iso,t_s,vDcInst,set_freq,iq_shed
17:22:25.088,1788790945.089,491.25,19.86,0.9999
17:22:25.168,1788790945.169,491.49,19.86,0.9999
17:22:25.248,1788790945.249,492.21,19.86,0.9999
17:22:25.328,1788790945.329,492.21,19.86,0.9999
17:22:25.408,1788790945.409,492.21,20.06,0.9999
17:22:25.488,1788790945.489,490.04,20.06,0.9999
17:22:25.568,1788790945.569,490.76,20.06,0.9999
17:22:25.648,1788790945.649,491.25,20.06,0.9999
17:22:25.728,1788790945.729,491.73,20.06,0.9999
17:22:25.808,1788790945.809,491.97,20.06,0.9999
17:22:25.888,1788790945.889,490.52,20.06,0.9999
17:22:25.968,1788790945.969,491.25,20.06,0.9999
17:22:26.048,1788790946.049,491.01,20.06,0.9999
17:22:26.128,1788790946.129,491.73,20.06,0.9999
17:22:26.208,1788790946.209,491.49,20.06,0.9999
17:22:26.288,1788790946.289,491.49,19.86,0.9999
17:22:26.368,1788790946.369,491.73,19.86,0.9999
17:22:26.448,1788790946.449,491.73,19.86,0.9999
17:22:26.528,1788790946.529,492.21,19.86,0.9999
17:22:26.608,1788790946.609,492.46,19.86,0.9999
17:22:26.688,1788790946.689,491.49,19.86,0.9999
17:22:26.768,1788790946.769,491.97,19.86,0.9999
17:22:26.848,1788790946.849,491.01,19.86,0.9999
17:22:26.928,1788790946.929,491.97,19.86,0.9999
17:22:27.008,1788790947.009,492.46,19.86,0.9999
17:22:27.088,1788790947.089,490.76,20.06,0.9999
17:22:27.168,1788790947.169,491.25,20.06,0.9999
17:22:27.248,1788790947.249,489.8,20.06,0.9999
17:22:27.328,1788790947.329,491.01,20.06,0.9999
17:22:27.408,1788790947.409,491.49,20.06,0.9999
17:22:27.488,1788790947.489,491.25,20.06,0.9999
17:22:27.568,1788790947.569,491.25,20.06,0.9999
17:22:27.648,1788790947.649,490.28,20.06,0.9999
17:22:27.728,1788790947.729,491.01,20.06,0.9999
17:22:27.808,1788790947.809,491.73,20.06,0.9999
17:22:27.888,1788790947.889,489.8,20.26,0.9999
17:22:27.968,1788790947.969,490.28,20.26,0.9999
17:22:28.048,1788790948.049,489.8,20.26,0.9999
17:22:28.128,1788790948.129,491.01,20.26,0.9999
17:22:28.208,1788790948.209,490.76,20.26,0.9999
17:22:28.288,1788790948.289,489.8,20.26,0.9999
17:22:28.368,1788790948.369,489.8,20.26,0.9999
17:22:28.448,1788790948.449,490.52,20.26,0.9999
17:22:28.528,1788790948.529,490.76,20.26,0.9999
17:22:28.608,1788790948.609,490.52,20.26,0.9999
17:22:28.688,1788790948.689,490.04,20.06,0.9999
17:22:28.768,1788790948.769,491.49,20.06,0.9999
17:22:28.848,1788790948.849,491.73,20.06,0.9999
17:22:28.928,1788790948.929,491.01,20.06,0.9999
17:22:29.008,1788790949.009,490.76,20.06,0.9999
17:22:29.088,1788790949.089,490.52,20.06,0.9999
17:22:29.168,1788790949.169,491.25,20.06,0.9999
17:22:29.248,1788790949.249,491.97,20.06,0.9999
17:22:29.328,1788790949.329,490.76,20.06,0.9999
17:22:29.408,1788790949.409,491.25,20.06,0.9999
17:22:29.488,1788790949.489,491.01,19.86,0.9999
17:22:29.568,1788790949.569,492.21,19.86,0.9999
17:22:29.648,1788790949.649,492.46,19.86,0.9999
17:22:29.728,1788790949.729,491.49,19.86,0.9999
17:22:29.808,1788790949.809,491.97,19.86,0.9999
17:22:29.888,1788790949.889,490.52,19.86,0.9999
17:22:29.968,1788790949.969,491.73,19.86,0.9999
17:22:30.048,1788790950.049,491.97,19.86,0.9999
17:22:30.128,1788790950.129,491.97,19.86,0.9999
17:22:30.208,1788790950.209,491.97,19.86,0.9999
17:22:30.288,1788790950.289,490.28,20.06,0.9999
17:22:30.368,1788790950.369,489.8,20.06,0.9999
17:22:30.448,1788790950.449,491.49,20.06,0.9999
17:22:30.528,1788790950.529,491.49,20.06,0.9999
17:22:30.608,1788790950.609,491.49,20.06,0.9999
17:22:30.688,1788790950.689,490.04,20.06,0.9999
17:22:30.768,1788790950.769,490.52,20.06,0.9999
17:22:30.848,1788790950.849,491.25,20.06,0.9999
17:22:30.928,1788790950.929,491.73,20.06,0.9999
17:22:31.008,1788790951.009,491.25,20.06,0.9999
17:22:31.088,1788790951.089,490.04,20.26,0.9999
17:22:31.168,1788790951.169,489.8,20.26,0.9999
17:22:31.248,1788790951.249,490.52,20.26,0.9999
17:22:31.328,1788790951.329,490.04,20.26,0.9999
17:22:31.408,1788790951.409,490.04,20.26,0.9999
17:22:31.488,1788790951.489,489.56,20.26,0.9999
17:22:31.568,1788790951.569,490.76,20.26,0.9999
17:22:31.648,1788790951.649,490.76,20.26,0.9999
17:22:31.728,1788790951.729,489.31,20.26,0.9999
17:22:31.808,1788790951.809,489.8,20.26,0.9999
17:22:31.888,1788790951.889,490.76,20.06,0.9999
17:22:31.968,1788790951.969,491.49,20.06,0.9999
17:22:32.048,1788790952.049,491.25,20.06,0.9999
17:22:32.128,1788790952.129,489.8,20.06,0.9999
17:22:32.208,1788790952.209,490.76,20.06,0.9999
17:22:32.288,1788790952.289,491.25,20.06,0.9999
17:22:32.368,1788790952.369,491.49,20.06,0.9999
17:22:32.448,1788790952.449,491.01,20.06,0.9999
17:22:32.528,1788790952.529,490.04,20.06,0.9999
17:22:32.608,1788790952.609,490.76,20.06,0.9999
17:22:32.688,1788790952.689,491.49,19.86,0.9999
17:22:32.768,1788790952.769,492.7,19.86,0.9999
