iso,t_s,vDcInst,set_freq,iq_shed
11:10:28.550,1788768628.551,470.7,46.73,0.9999
11:10:28.630,1788768628.631,469.25,46.73,0.9999
11:10:28.710,1788768628.711,469.73,46.73,0.9999
11:10:28.790,1788768628.791,469.25,46.73,0.9999
11:10:28.870,1788768628.871,468.52,46.73,0.9999
11:10:28.950,1788768628.951,469.49,46.73,0.9999
11:10:29.030,1788768629.031,469.97,46.73,0.9999
11:10:29.110,1788768629.111,470.21,46.73,0.9999
11:10:29.190,1788768629.191,470.94,46.59,0.9999
11:10:29.270,1788768629.271,469.01,46.59,0.9999
11:10:29.350,1788768629.351,469.25,46.79,0.9999
11:10:29.430,1788768629.431,469.49,46.55,0.9999
11:10:29.510,1788768629.511,469.97,46.55,0.9999
11:10:29.590,1788768629.591,469.25,46.55,0.9999
11:10:29.670,1788768629.671,469.25,46.53,0.9999
11:10:29.750,1788768629.751,469.73,46.42,0.9999
11:10:29.830,1788768629.831,469.97,46.42,0.9999
11:10:29.910,1788768629.911,469.01,46.42,0.9999
11:10:29.990,1788768629.991,469.01,46.42,0.9999
11:10:30.070,1788768630.071,469.73,46.42,0.9999
11:10:30.150,1788768630.151,469.49,46.2,0.9999
11:10:30.230,1788768630.231,470.94,46.2,0.9999
11:10:30.310,1788768630.311,469.73,46.2,0.9999
11:10:30.390,1788768630.391,469.73,46.2,0.9999
11:10:30.470,1788768630.471,469.49,46.2,0.9999
11:10:30.550,1788768630.551,469.49,46.2,0.9999
11:10:30.630,1788768630.631,469.97,46.2,0.9999
11:10:30.710,1788768630.711,469.49,46.2,0.9999
11:10:30.790,1788768630.791,469.73,46.2,0.9999
11:10:30.870,1788768630.871,469.73,46.2,0.9999
11:10:30.950,1788768630.951,469.25,46.4,0.9999
11:10:31.030,1788768631.031,469.97,46.4,0.9999
11:10:31.110,1788768631.111,469.01,46.4,0.9999
11:10:31.190,1788768631.191,468.28,46.4,0.9999
11:10:31.270,1788768631.271,469.73,46.4,0.9999
11:10:31.350,1788768631.351,469.25,46.4,0.9999
11:10:31.430,1788768631.431,469.49,46.4,0.9999
11:10:31.510,1788768631.511,470.94,46.4,0.9999
11:10:31.590,1788768631.591,469.49,46.4,0.9999
11:10:31.670,1788768631.671,469.25,46.4,0.9999
11:10:31.750,1788768631.751,469.97,46.6,0.9999
11:10:31.830,1788768631.831,469.97,46.6,0.9999
11:10:31.910,1788768631.911,469.49,46.6,0.9999
11:10:31.990,1788768631.991,469.01,46.6,0.9999
11:10:32.070,1788768632.071,469.73,46.6,0.9999
11:10:32.150,1788768632.151,469.97,46.6,0.9999
11:10:32.230,1788768632.231,468.52,46.6,0.9999
11:10:32.310,1788768632.311,469.25,46.6,0.9999
11:10:32.390,1788768632.391,469.73,46.6,0.9999
11:10:32.470,1788768632.471,469.25,46.6,0.9999
11:10:32.550,1788768632.551,469.97,46.8,0.9999
11:10:32.630,1788768632.631,469.49,46.8,0.9999
11:10:32.710,1788768632.711,470.46,46.8,0.9999
11:10:32.790,1788768632.791,469.49,46.8,0.9999
11:10:32.870,1788768632.871,468.76,46.8,0.9999
11:10:32.950,1788768632.951,469.73,46.8,0.9999
11:10:33.030,1788768633.031,469.25,46.8,0.9999
11:10:33.110,1788768633.111,469.25,46.8,0.9999
11:10:33.190,1788768633.191,470.46,46.65,0.9999
11:10:33.270,1788768633.271,469.49,46.65,0.9999
11:10:33.350,1788768633.351,470.21,46.65,0.9999
11:10:33.430,1788768633.431,469.01,46.85,0.9999
11:10:33.510,1788768633.511,469.01,46.67,0.9999
11:10:33.590,1788768633.591,469.97,46.62,0.9999
11:10:33.670,1788768633.671,468.76,46.62,0.9999
11:10:33.750,1788768633.751,469.97,46.62,0.9999
11:10:33.830,1788768633.831,470.7,46.62,0.9999
11:10:33.910,1788768633.911,469.25,46.53,0.9999
11:10:33.990,1788768633.991,469.25,46.53,0.9999
11:10:34.070,1788768634.071,469.49,46.53,0.9999
11:10:34.150,1788768634.151,469.49,46.53,0.9999
11:10:34.230,1788768634.231,469.97,46.47,0.9999
11:10:34.310,1788768634.311,469.25,46.47,0.9999
11:10:34.390,1788768634.391,469.73,46.47,0.9999
11:10:34.470,1788768634.471,469.73,46.47,0.9999
11:10:34.550,1788768634.551,468.76,46.47,0.9999
11:10:34.630,1788768634.631,468.52,46.47,0.9999
11:10:34.710,1788768634.711,469.73,46.47,0.9999
11:10:34.790,1788768634.791,469.97,46.47,0.9999
11:10:34.870,1788768634.871,470.7,46.47,0.9999
11:10:34.950,1788768634.951,469.97,46.47,0.9999
11:10:35.030,1788768635.031,469.73,46.67,0.9999
11:10:35.110,1788768635.111,469.73,46.67,0.9999
11:10:35.190,1788768635.191,469.49,46.67,0.9999
11:10:35.270,1788768635.271,470.21,46.67,0.9999
11:10:35.350,1788768635.351,468.76,46.67,0.9999
11:10:35.430,1788768635.431,469.73,46.67,0.9999
11:10:35.510,1788768635.511,469.97,46.55,0.9999
11:10:35.590,1788768635.591,469.73,46.55,0.9999
11:10:35.670,1788768635.671,469.25,46.55,0.9999
11:10:35.750,1788768635.751,469.25,46.55,0.9999
11:10:35.830,1788768635.831,468.04,46.71,0.9999
11:10:35.910,1788768635.911,469.97,46.71,0.9999
11:10:35.990,1788768635.991,469.49,46.71,0.9999
11:10:36.070,1788768636.071,469.97,46.71,0.9999
11:10:36.150,1788768636.151,470.94,46.71,0.9999
11:10:36.230,1788768636.231,469.25,46.69,0.9999
11:10:36.310,1788768636.311,468.76,46.69,0.9999
11:10:36.390,1788768636.391,469.49,46.69,0.9999
11:10:36.470,1788768636.471,469.97,46.69,0.9999
11:10:36.550,1788768636.551,469.49,46.69,0.9999
11:10:36.630,1788768636.631,469.25,46.89,0.9999
11:10:36.710,1788768636.711,469.49,46.89,0.9999
11:10:36.790,1788768636.791,469.73,46.89,0.9999
11:10:36.870,1788768636.871,469.01,46.89,0.9999
11:10:36.950,1788768636.951,468.76,46.89,0.9999
11:10:37.030,1788768637.031,469.25,46.89,0.9999
11:10:37.110,1788768637.111,469.49,46.85,0.9999
11:10:37.190,1788768637.191,470.46,46.85,0.9999
11:10:37.270,1788768637.271,469.97,46.84,0.9999
11:10:37.350,1788768637.351,469.49,46.84,0.9999
11:10:37.430,1788768637.431,469.25,46.75,0.9999
11:10:37.510,1788768637.511,469.97,46.55,0.9999
11:10:37.590,1788768637.591,469.97,46.55,0.9999
11:10:37.670,1788768637.671,468.76,46.5,0.9999
11:10:37.750,1788768637.751,469.73,46.39,0.9999
11:10:37.830,1788768637.831,469.49,46.39,0.9999
11:10:37.910,1788768637.911,469.01,46.39,0.9999
11:10:37.990,1788768637.991,469.49,46.39,0.9999
11:10:38.070,1788768638.071,469.25,46.39,0.9999
11:10:38.150,1788768638.151,468.76,46.39,0.9999
