iso,t_s,vDcInst,set_freq,iq_shed
13:57:32.920,1788778652.921,460.54,46.45,0.9999
13:57:33.000,1788778653.001,460.3,46.45,0.9999
13:57:33.080,1788778653.081,461.03,46.39,0.9999
13:57:33.160,1788778653.161,460.54,46.39,0.9999
13:57:33.240,1788778653.241,460.79,46.39,0.9999
13:57:33.320,1788778653.321,461.27,46.36,0.9999
13:57:33.400,1788778653.401,459.34,46.36,0.9999
13:57:33.480,1788778653.481,460.54,46.36,0.9999
13:57:33.560,1788778653.561,461.27,46.36,0.9999
13:57:33.640,1788778653.641,460.54,46.36,0.9999
13:57:33.720,1788778653.721,461.27,46.53,0.9999
13:57:33.800,1788778653.801,460.06,46.5,0.9999
13:57:33.880,1788778653.881,460.54,46.2,0.9999
13:57:33.960,1788778653.961,459.82,46.2,0.9999
13:57:34.040,1788778654.041,460.54,46.18,0.9999
13:57:34.120,1788778654.121,461.03,46.18,0.9999
13:57:34.200,1788778654.201,458.85,46.18,0.9999
13:57:34.280,1788778654.281,461.27,46.18,0.9999
13:57:34.360,1788778654.361,460.54,46.18,0.9999
13:57:34.440,1788778654.441,460.3,46.18,0.9999
13:57:34.520,1788778654.521,461.27,46.38,0.9999
13:57:34.600,1788778654.601,460.54,46.38,0.9999
13:57:34.680,1788778654.681,461.03,46.38,0.9999
13:57:34.760,1788778654.761,460.54,46.19,0.9999
13:57:34.840,1788778654.841,461.51,46.19,0.9999
13:57:34.920,1788778654.921,460.79,46.19,0.9999
13:57:35.000,1788778655.001,460.06,46.19,0.9999
13:57:35.080,1788778655.081,461.51,46.19,0.9999
13:57:35.160,1788778655.161,459.34,46.19,0.9999
13:57:35.240,1788778655.241,460.54,46.19,0.9999
13:57:35.320,1788778655.321,461.27,46.39,0.9999
13:57:35.400,1788778655.401,459.82,46.39,0.9999
13:57:35.480,1788778655.481,461.27,46.39,0.9999
13:57:35.560,1788778655.561,460.06,46.39,0.9999
13:57:35.640,1788778655.641,460.54,46.38,0.9999
13:57:35.720,1788778655.721,461.03,46.38,0.9999
13:57:35.800,1788778655.801,460.06,46.38,0.9999
13:57:35.880,1788778655.881,460.79,46.38,0.9999
13:57:35.960,1788778655.961,459.34,46.33,0.9999
13:57:36.040,1788778656.041,460.54,46.33,0.9999
13:57:36.120,1788778656.121,459.82,46.39,0.9999
13:57:36.200,1788778656.201,458.85,46.39,0.9999
13:57:36.280,1788778656.281,461.27,46.39,0.9999
13:57:36.360,1788778656.361,459.34,46.39,0.9999
13:57:36.440,1788778656.441,460.3,46.39,0.9999
