iso,t_s,vDcInst,set_freq,iq_shed
15:51:30.084,1788785490.084,478.92,37.66,0.9999
15:51:30.164,1788785490.164,478.68,37.66,0.9999
15:51:30.244,1788785490.244,479.89,37.66,0.9999
15:51:30.324,1788785490.324,479.64,37.66,0.9999
15:51:30.404,1788785490.404,479.4,37.66,0.9999
15:51:30.484,1788785490.484,479.89,37.66,0.9999
15:51:30.564,1788785490.564,478.68,37.66,0.9999
15:51:30.644,1788785490.644,478.68,37.66,0.9999
15:51:30.724,1788785490.724,480.61,37.66,0.9999
15:51:30.804,1788785490.804,479.89,37.66,0.9999
15:51:30.884,1788785490.884,480.13,37.46,0.9999
15:51:30.964,1788785490.964,481.34,37.46,0.9999
15:51:31.044,1788785491.044,481.58,37.46,0.9999
15:51:31.124,1788785491.124,481.58,37.46,0.9999
15:51:31.204,1788785491.204,482.06,37.46,0.9999
15:51:31.284,1788785491.284,480.61,37.46,0.9999
15:51:31.364,1788785491.364,480.61,37.46,0.9999
15:51:31.444,1788785491.444,480.13,37.46,0.9999
15:51:31.524,1788785491.524,480.13,37.46,0.9999
15:51:31.604,1788785491.604,480.85,37.46,0.9999
15:51:31.684,1788785491.684,482.06,37.26,0.9999
15:51:31.764,1788785491.764,483.03,37.26,0.9999
15:51:31.844,1788785491.844,482.79,37.26,0.9999
15:51:31.924,1788785491.924,483.03,37.26,0.9999
15:51:32.004,1788785492.004,483.27,37.26,0.9999
15:51:32.084,1788785492.084,482.79,37.26,0.9999
15:51:32.164,1788785492.164,482.79,37.26,0.9999
15:51:32.244,1788785492.244,483.27,37.26,0.9999
15:51:32.324,1788785492.324,483.75,37.26,0.9999
15:51:32.404,1788785492.404,482.79,37.26,0.9999
15:51:32.484,1788785492.484,483.75,37.06,0.9999
15:51:32.564,1788785492.564,484.0,37.06,0.9999
15:51:32.644,1788785492.644,484.24,37.06,0.9999
15:51:32.724,1788785492.724,484.72,37.06,0.9999
15:51:32.804,1788785492.804,484.24,37.06,0.9999
15:51:32.884,1788785492.884,483.75,37.06,0.9999
15:51:32.964,1788785492.964,484.24,37.06,0.9999
15:51:33.044,1788785493.044,484.0,37.06,0.9999
15:51:33.124,1788785493.124,484.72,37.06,0.9999
15:51:33.204,1788785493.204,484.72,37.06,0.9999
15:51:33.284,1788785493.284,483.75,37.26,0.9999
15:51:33.364,1788785493.364,483.51,37.26,0.9999
15:51:33.444,1788785493.444,483.27,37.26,0.9999
