iso,t_s,vDcInst,set_freq,iq_shed
06:28:54.958,1788751734.959,520.74,5.0,0.9999
06:28:55.038,1788751735.039,520.98,5.0,0.9999
06:28:55.118,1788751735.119,520.74,5.0,0.9999
06:28:55.198,1788751735.199,520.74,5.0,0.9999
06:28:55.278,1788751735.279,520.74,5.0,0.9999
06:28:55.358,1788751735.359,520.74,5.0,0.9999
06:28:55.438,1788751735.439,520.74,5.0,0.9999
06:28:55.518,1788751735.519,520.74,5.0,0.9999
06:28:55.598,1788751735.599,520.74,5.0,0.9999
06:28:55.678,1788751735.679,520.74,5.0,0.9999
06:28:55.758,1788751735.759,520.74,5.0,0.9999
06:28:55.838,1788751735.839,520.74,5.0,0.9999
06:28:55.918,1788751735.919,520.74,5.0,0.9999
06:28:55.998,1788751735.999,520.74,5.0,0.9999
06:28:56.078,1788751736.079,520.74,5.0,0.9999
06:28:56.158,1788751736.159,520.74,5.0,0.9999
06:28:56.238,1788751736.239,520.74,5.0,0.9999
06:28:56.318,1788751736.319,520.74,5.0,0.9999
06:28:56.398,1788751736.399,520.74,5.0,0.9999
06:28:56.478,1788751736.479,520.74,5.0,0.9999
06:28:56.558,1788751736.559,520.74,5.0,0.9999
06:28:56.638,1788751736.639,520.74,5.0,0.9999
06:28:56.718,1788751736.719,520.74,5.0,0.9999
06:28:56.798,1788751736.799,520.74,5.0,0.9999
06:28:56.878,1788751736.879,520.74,5.0,0.9999
06:28:56.958,1788751736.959,520.74,5.0,0.9999
06:28:57.038,1788751737.039,520.5,5.0,0.9999
06:28:57.118,1788751737.119,520.74,5.0,0.9999
06:28:57.198,1788751737.199,520.74,5.0,0.9999
06:28:57.278,1788751737.279,520.74,5.0,0.9999
06:28:57.358,1788751737.359,520.5,5.0,0.9999
06:28:57.438,1788751737.439,520.74,5.0,0.9999
06:28:57.518,1788751737.519,520.5,5.0,0.9999
06:28:57.598,1788751737.599,520.5,5.0,0.9999
06:28:57.678,1788751737.679,520.5,5.0,0.9999
06:28:57.758,1788751737.759,520.5,5.0,0.9999
06:28:57.838,1788751737.839,520.5,5.0,0.9999
06:28:57.918,1788751737.919,520.5,5.0,0.9999
06:28:57.998,1788751737.999,520.5,5.0,0.9999
06:28:58.078,1788751738.079,520.5,5.0,0.9999
06:28:58.158,1788751738.159,520.5,5.0,0.9999
06:28:58.238,1788751738.239,520.5,5.0,0.9999
06:28:58.318,1788751738.319,520.5,5.0,0.9999
06:28:58.398,1788751738.399,520.5,5.0,0.9999
06:28:58.478,1788751738.479,520.5,5.0,0.9999
06:28:58.558,1788751738.559,520.5,5.0,0.9999
06:28:58.638,1788751738.639,520.5,5.0,0.9999
06:28:58.718,1788751738.719,520.5,5.0,0.9999
06:28:58.798,1788751738.799,520.5,5.0,0.9999
06:28:58.878,1788751738.879,520.5,5.0,0.9999
06:28:58.958,1788751738.959,520.5,5.0,0.9999
06:28:59.038,1788751739.039,520.5,5.0,0.9999
06:28:59.118,1788751739.119,520.5,5.0,0.9999
06:28:59.198,1788751739.199,520.5,5.0,0.9999
06:28:59.278,1788751739.279,520.5,5.0,0.9999
06:28:59.358,1788751739.359,520.5,5.0,0.9999
06:28:59.438,1788751739.439,520.5,5.0,0.9999
06:28:59.518,1788751739.519,520.5,5.0,0.9999
06:28:59.598,1788751739.599,520.5,5.0,0.9999
06:28:59.678,1788751739.679,520.5,5.0,0.9999
06:28:59.758,1788751739.759,520.5,5.0,0.9999
06:28:59.838,1788751739.839,520.5,5.0,0.9999
06:28:59.918,1788751739.919,520.5,5.0,0.9999
06:28:59.998,1788751739.999,520.5,5.0,0.9999
06:29:00.078,1788751740.079,520.26,5.0,0.9999
06:29:00.158,1788751740.159,520.5,5.0,0.9999
06:29:00.238,1788751740.239,520.5,5.0,0.9999
06:29:00.318,1788751740.319,520.5,5.0,0.9999
06:29:00.398,1788751740.399,520.5,5.0,0.9999
06:29:00.478,1788751740.479,520.5,5.0,0.9999
06:29:00.558,1788751740.559,520.5,5.0,0.9999
06:29:00.638,1788751740.639,520.5,5.0,0.9999
06:29:00.718,1788751740.719,520.5,5.0,0.9999
06:29:00.798,1788751740.799,520.5,5.0,0.9999
06:29:00.878,1788751740.879,520.5,5.0,0.9999
06:29:00.958,1788751740.959,520.5,5.0,0.9999
06:29:01.038,1788751741.039,520.26,5.0,0.9999
06:29:01.118,1788751741.119,520.5,5.0,0.9999
06:29:01.198,1788751741.199,520.5,5.0,0.9999
06:29:01.278,1788751741.279,520.74,5.0,0.9999
06:29:01.358,1788751741.359,520.5,5.0,0.9999
06:29:01.438,1788751741.439,520.5,5.0,0.9999
06:29:01.518,1788751741.519,520.5,5.0,0.9999
06:29:01.598,1788751741.599,520.5,5.0,0.9999
06:29:01.678,1788751741.679,520.5,5.0,0.9999
06:29:01.758,1788751741.759,520.5,5.0,0.9999
06:29:01.838,1788751741.839,520.5,5.0,0.9999
06:29:01.918,1788751741.919,520.5,5.0,0.9999
06:29:01.998,1788751741.999,520.5,5.0,0.9999
06:29:02.078,1788751742.079,520.5,5.0,0.9999
06:29:02.158,1788751742.159,520.5,5.0,0.9999
06:29:02.238,1788751742.239,520.5,5.0,0.9999
06:29:02.318,1788751742.319,520.5,5.0,0.9999
06:29:02.398,1788751742.399,520.5,5.0,0.9999
06:29:02.478,1788751742.479,520.5,5.0,0.9999
06:29:02.558,1788751742.559,520.5,5.0,0.9999
06:29:02.638,1788751742.639,520.5,5.0,0.9999
06:29:02.718,1788751742.719,520.5,5.0,0.9999
06:29:02.798,1788751742.799,520.5,5.0,0.9999
06:29:02.878,1788751742.879,520.5,5.0,0.9999
06:29:02.958,1788751742.959,520.5,5.0,0.9999
06:29:03.038,1788751743.039,520.5,5.0,0.9999
06:29:03.118,1788751743.119,520.5,5.0,0.9999
06:29:03.198,1788751743.199,520.5,5.0,0.9999
06:29:03.278,1788751743.279,520.5,5.0,0.9999
06:29:03.358,1788751743.359,520.5,5.0,0.9999
06:29:03.438,1788751743.439,520.5,5.0,0.9999
06:29:03.518,1788751743.519,520.5,5.0,0.9999
06:29:03.598,1788751743.599,520.5,5.0,0.9999
06:29:03.678,1788751743.679,520.5,5.0,0.9999
06:29:03.758,1788751743.759,520.5,5.0,0.9999
06:29:03.838,1788751743.839,520.5,5.0,0.9999
06:29:03.918,1788751743.919,520.5,5.0,0.9999
06:29:03.998,1788751743.999,520.74,5.0,0.9999
06:29:04.078,1788751744.079,520.5,5.0,0.9999
06:29:04.158,1788751744.159,520.5,5.0,0.9999
06:29:04.238,1788751744.239,520.5,5.0,0.9999
06:29:04.318,1788751744.319,520.5,5.0,0.9999
06:29:04.398,1788751744.399,520.5,5.0,0.9999
06:29:04.478,1788751744.479,520.5,5.0,0.9999
06:29:04.558,1788751744.559,520.5,5.0,0.9999
06:29:04.638,1788751744.639,520.74,5.0,0.9999
06:29:04.718,1788751744.719,520.74,5.0,0.9999
06:29:04.798,1788751744.799,520.5,5.0,0.9999
06:29:04.878,1788751744.879,520.5,5.0,0.9999
06:29:04.958,1788751744.959,520.74,5.0,0.9999
06:29:05.038,1788751745.039,520.5,5.0,0.9999
06:29:05.118,1788751745.119,520.74,5.0,0.9999
06:29:05.198,1788751745.199,520.74,5.0,0.9999
06:29:05.278,1788751745.279,520.5,5.0,0.9999
06:29:05.358,1788751745.359,520.74,5.0,0.9999
06:29:05.438,1788751745.439,520.5,5.0,0.9999
06:29:05.518,1788751745.519,520.5,5.0,0.9999
06:29:05.598,1788751745.599,520.5,5.0,0.9999
06:29:05.678,1788751745.679,520.5,5.0,0.9999
06:29:05.758,1788751745.759,520.74,5.0,0.9999
06:29:05.838,1788751745.839,520.5,5.0,0.9999
06:29:05.918,1788751745.919,520.5,5.0,0.9999
06:29:05.998,1788751745.999,520.74,5.0,0.9999
06:29:06.078,1788751746.079,520.74,5.0,0.9999
06:29:06.158,1788751746.159,520.5,5.0,0.9999
06:29:06.238,1788751746.239,520.74,5.0,0.9999
06:29:06.318,1788751746.319,520.74,5.0,0.9999
06:29:06.398,1788751746.399,520.5,5.0,0.9999
06:29:06.478,1788751746.479,520.5,5.0,0.9999
06:29:06.558,1788751746.559,520.74,5.0,0.9999
06:29:06.638,1788751746.639,520.74,5.0,0.9999
06:29:06.718,1788751746.719,520.74,5.0,0.9999
06:29:06.798,1788751746.799,520.74,5.0,0.9999
06:29:06.878,1788751746.879,520.74,5.0,0.9999
06:29:06.958,1788751746.959,520.74,5.0,0.9999
06:29:07.038,1788751747.039,520.74,5.0,0.9999
06:29:07.118,1788751747.119,520.74,5.0,0.9999
06:29:07.198,1788751747.199,520.74,5.0,0.9999
06:29:07.278,1788751747.279,520.74,5.0,0.9999
06:29:07.358,1788751747.359,520.74,5.0,0.9999
06:29:07.438,1788751747.439,520.74,5.0,0.9999
06:29:07.518,1788751747.519,520.74,5.0,0.9999
06:29:07.598,1788751747.599,520.98,5.0,0.9999
06:29:07.678,1788751747.679,520.74,5.0,0.9999
06:29:07.758,1788751747.759,520.74,5.0,0.9999
06:29:07.838,1788751747.839,520.74,5.0,0.9999
06:29:07.918,1788751747.919,520.74,5.0,0.9999
06:29:07.998,1788751747.999,520.74,5.0,0.9999
06:29:08.078,1788751748.079,520.74,5.0,0.9999
06:29:08.158,1788751748.159,520.74,5.0,0.9999
06:29:08.238,1788751748.239,520.74,5.0,0.9999
06:29:08.318,1788751748.319,520.98,5.0,0.9999
06:29:08.398,1788751748.399,520.74,5.0,0.9999
06:29:08.478,1788751748.479,520.74,5.0,0.9999
06:29:08.558,1788751748.559,520.98,5.0,0.9999
06:29:08.638,1788751748.639,520.98,5.0,0.9999
