iso,t_s,vDcInst,set_freq,iq_shed
05:43:16.257,1788748996.257,456.68,5.0,1.0
05:43:16.337,1788748996.337,456.68,5.0,1.0
05:43:16.417,1788748996.417,456.68,5.0,1.0
05:43:16.497,1788748996.497,456.68,5.0,1.0
05:43:16.577,1788748996.577,456.68,5.0,1.0
05:43:16.657,1788748996.657,456.68,5.0,1.0
05:43:16.737,1788748996.737,456.68,5.0,1.0
05:43:16.817,1788748996.817,456.68,5.0,1.0
05:43:16.897,1788748996.897,456.92,5.0,1.0
05:43:16.977,1788748996.977,456.68,5.0,1.0
05:43:17.057,1788748997.057,456.92,5.0,1.0
05:43:17.137,1788748997.137,456.92,5.0,1.0
05:43:17.217,1788748997.217,456.68,5.0,1.0
05:43:17.297,1788748997.297,456.92,5.0,1.0
05:43:17.377,1788748997.377,456.92,5.0,1.0
05:43:17.457,1788748997.457,456.68,5.0,1.0
05:43:17.537,1788748997.537,456.92,5.0,1.0
05:43:17.617,1788748997.617,456.92,5.0,1.0
05:43:17.697,1788748997.697,456.92,5.0,1.0
05:43:17.777,1788748997.777,456.92,5.0,1.0
05:43:17.857,1788748997.857,456.92,5.0,1.0
05:43:17.937,1788748997.937,456.92,5.0,1.0
05:43:18.017,1788748998.017,456.92,5.0,1.0
05:43:18.097,1788748998.097,456.92,5.0,1.0
05:43:18.177,1788748998.177,456.92,5.0,1.0
05:43:18.257,1788748998.257,456.68,5.0,1.0
05:43:18.337,1788748998.337,456.92,5.0,1.0
05:43:18.417,1788748998.417,456.68,5.0,1.0
05:43:18.497,1788748998.497,456.68,5.0,1.0
05:43:18.577,1788748998.577,456.68,5.0,1.0
05:43:18.657,1788748998.657,456.92,5.0,1.0
05:43:18.737,1788748998.737,456.92,5.0,1.0
05:43:18.817,1788748998.817,456.92,5.0,1.0
05:43:18.897,1788748998.897,456.92,5.0,1.0
05:43:18.977,1788748998.977,456.92,5.0,1.0
05:43:19.057,1788748999.057,456.92,5.0,1.0
05:43:19.137,1788748999.137,456.92,5.0,1.0
05:43:19.217,1788748999.217,456.92,5.0,1.0
05:43:19.297,1788748999.297,456.92,5.0,1.0
05:43:19.377,1788748999.377,456.92,5.0,1.0
05:43:19.457,1788748999.457,456.92,5.0,1.0
05:43:19.537,1788748999.537,456.92,5.0,1.0
05:43:19.617,1788748999.617,456.92,5.0,1.0
05:43:19.697,1788748999.697,456.92,5.0,1.0
05:43:19.777,1788748999.777,456.92,5.0,1.0
05:43:19.857,1788748999.857,456.92,5.0,1.0
05:43:19.937,1788748999.937,456.92,5.0,1.0
05:43:20.017,1788749000.017,457.16,5.0,1.0
05:43:20.097,1788749000.097,456.92,5.0,1.0
05:43:20.177,1788749000.177,456.92,5.0,1.0
05:43:20.257,1788749000.257,456.92,5.0,1.0
05:43:20.337,1788749000.337,456.92,5.0,1.0
05:43:20.417,1788749000.417,456.92,5.0,1.0
05:43:20.497,1788749000.497,456.92,5.0,1.0
05:43:20.577,1788749000.577,456.92,5.0,1.0
05:43:20.657,1788749000.657,456.92,5.0,1.0
05:43:20.737,1788749000.737,456.92,5.0,1.0
05:43:20.817,1788749000.817,456.92,5.0,1.0
05:43:20.897,1788749000.897,456.92,5.0,1.0
05:43:20.977,1788749000.977,457.16,5.0,1.0
05:43:21.057,1788749001.057,456.92,5.0,1.0
05:43:21.137,1788749001.137,456.92,5.0,1.0
05:43:21.217,1788749001.217,457.16,5.0,1.0
05:43:21.297,1788749001.297,456.92,5.0,1.0
05:43:21.377,1788749001.377,456.92,5.0,1.0
05:43:21.457,1788749001.457,456.92,5.0,1.0
05:43:21.537,1788749001.537,456.92,5.0,1.0
05:43:21.617,1788749001.617,456.92,5.0,1.0
05:43:21.697,1788749001.697,456.92,5.0,1.0
05:43:21.777,1788749001.777,456.92,5.0,1.0
05:43:21.857,1788749001.857,456.92,5.0,1.0
05:43:21.937,1788749001.937,456.92,5.0,1.0
05:43:22.017,1788749002.017,457.16,5.0,1.0
05:43:22.097,1788749002.097,457.16,5.0,1.0
05:43:22.177,1788749002.177,457.16,5.0,1.0
05:43:22.257,1788749002.257,457.16,5.0,1.0
05:43:22.337,1788749002.337,457.16,5.0,1.0
05:43:22.417,1788749002.417,457.16,5.0,1.0
05:43:22.497,1788749002.497,457.16,5.0,1.0
05:43:22.577,1788749002.577,457.16,5.0,1.0
05:43:22.657,1788749002.657,457.16,5.0,1.0
05:43:22.737,1788749002.737,457.16,5.0,1.0
05:43:22.817,1788749002.817,457.16,5.0,1.0
05:43:22.897,1788749002.897,457.16,5.0,1.0
05:43:22.977,1788749002.977,457.4,5.0,1.0
05:43:23.057,1788749003.057,457.4,5.0,1.0
05:43:23.137,1788749003.137,457.4,5.0,1.0
05:43:23.217,1788749003.217,457.16,5.0,1.0
05:43:23.297,1788749003.297,457.16,5.0,1.0
05:43:23.377,1788749003.377,457.4,5.0,1.0
