iso,t_s,vDcInst,set_freq,iq_shed
15:27:17.970,1788784037.971,476.5,40.06,0.9999
15:27:18.050,1788784038.051,476.74,40.06,0.9999
15:27:18.130,1788784038.131,477.71,40.06,0.9999
15:27:18.210,1788784038.211,475.78,40.06,0.9999
15:27:18.290,1788784038.291,476.74,40.06,0.9999
15:27:18.370,1788784038.371,476.74,40.26,0.9999
15:27:18.450,1788784038.451,475.53,40.26,0.9999
15:27:18.530,1788784038.531,476.26,40.26,0.9999
15:27:18.610,1788784038.611,475.29,40.26,0.9999
15:27:18.690,1788784038.691,475.53,40.26,0.9999
15:27:18.770,1788784038.771,475.53,40.26,0.9999
15:27:18.850,1788784038.851,474.81,40.26,0.9999
15:27:18.930,1788784038.931,475.29,40.26,0.9999
15:27:19.010,1788784039.011,473.84,40.26,0.9999
15:27:19.090,1788784039.091,474.81,40.26,0.9999
15:27:19.170,1788784039.171,475.29,40.06,0.9999
15:27:19.250,1788784039.251,476.26,40.06,0.9999
15:27:19.330,1788784039.331,475.53,40.06,0.9999
15:27:19.410,1788784039.411,475.29,40.06,0.9999
15:27:19.490,1788784039.491,475.53,40.06,0.9999
15:27:19.570,1788784039.571,476.5,40.06,0.9999
15:27:19.650,1788784039.651,476.26,40.06,0.9999
15:27:19.730,1788784039.731,476.26,40.06,0.9999
15:27:19.810,1788784039.811,476.02,40.06,0.9999
15:27:19.890,1788784039.891,476.02,40.06,0.9999
15:27:19.970,1788784039.971,476.02,39.86,0.9999
15:27:20.050,1788784040.051,478.43,39.86,0.9999
15:27:20.130,1788784040.131,476.5,39.86,0.9999
15:27:20.210,1788784040.211,476.5,39.86,0.9999
15:27:20.290,1788784040.291,477.47,39.86,0.9999
15:27:20.370,1788784040.371,477.23,39.86,0.9999
15:27:20.450,1788784040.451,478.19,39.86,0.9999
15:27:20.530,1788784040.531,477.71,39.86,0.9999
15:27:20.610,1788784040.611,477.71,39.86,0.9999
15:27:20.690,1788784040.691,477.71,39.86,0.9999
15:27:20.770,1788784040.771,478.68,39.66,0.9999
15:27:20.850,1788784040.851,479.16,39.66,0.9999
15:27:20.930,1788784040.931,479.89,39.66,0.9999
15:27:21.010,1788784041.011,478.43,39.66,0.9999
15:27:21.090,1788784041.091,479.89,39.66,0.9999
15:27:21.170,1788784041.171,479.89,39.66,0.9999
15:27:21.250,1788784041.251,479.89,39.66,0.9999
15:27:21.330,1788784041.331,480.61,39.66,0.9999
15:27:21.410,1788784041.411,480.85,39.66,0.9999
15:27:21.490,1788784041.491,479.89,39.66,0.9999
15:27:21.570,1788784041.571,480.13,39.86,0.9999
15:27:21.650,1788784041.651,478.92,39.86,0.9999
15:27:21.730,1788784041.731,478.68,39.86,0.9999
15:27:21.810,1788784041.811,479.64,39.86,0.9999
15:27:21.890,1788784041.891,477.47,39.86,0.9999
15:27:21.970,1788784041.971,478.92,39.86,0.9999
15:27:22.050,1788784042.051,478.43,39.86,0.9999
15:27:22.130,1788784042.131,478.92,39.86,0.9999
15:27:22.210,1788784042.211,479.4,39.86,0.9999
15:27:22.290,1788784042.291,478.68,39.86,0.9999
15:27:22.370,1788784042.371,478.43,39.66,0.9999
15:27:22.450,1788784042.451,480.13,39.66,0.9999
15:27:22.530,1788784042.531,479.64,39.66,0.9999
15:27:22.610,1788784042.611,479.64,39.66,0.9999
15:27:22.690,1788784042.691,480.37,39.66,0.9999
15:27:22.770,1788784042.771,478.68,39.66,0.9999
15:27:22.850,1788784042.851,479.64,39.66,0.9999
15:27:22.930,1788784042.931,480.37,39.66,0.9999
15:27:23.010,1788784043.011,480.13,39.66,0.9999
15:27:23.090,1788784043.091,480.37,39.66,0.9999
15:27:23.170,1788784043.171,480.61,39.86,0.9999
15:27:23.250,1788784043.251,478.43,39.86,0.9999
15:27:23.330,1788784043.331,479.16,39.86,0.9999
15:27:23.410,1788784043.411,480.13,39.86,0.9999
15:27:23.490,1788784043.491,479.16,39.86,0.9999
15:27:23.570,1788784043.571,479.4,39.86,0.9999
15:27:23.650,1788784043.651,477.95,39.86,0.9999
15:27:23.730,1788784043.731,477.95,39.86,0.9999
15:27:23.810,1788784043.811,479.16,39.86,0.9999
15:27:23.890,1788784043.891,478.92,39.86,0.9999
15:27:23.970,1788784043.971,478.92,39.86,0.9999
15:27:24.050,1788784044.051,479.16,40.06,0.9999
15:27:24.130,1788784044.131,477.23,40.06,0.9999
15:27:24.210,1788784044.211,477.95,40.06,0.9999
15:27:24.290,1788784044.291,477.47,40.06,0.9999
15:27:24.370,1788784044.371,477.23,40.06,0.9999
15:27:24.450,1788784044.451,478.68,40.06,0.9999
15:27:24.530,1788784044.531,475.78,40.06,0.9999
15:27:24.610,1788784044.611,477.23,40.06,0.9999
15:27:24.690,1788784044.691,477.47,40.06,0.9999
15:27:24.770,1788784044.771,476.74,40.06,0.9999
15:27:24.850,1788784044.851,476.02,40.26,0.9999
15:27:24.930,1788784044.931,474.57,40.26,0.9999
15:27:25.010,1788784045.011,475.53,40.26,0.9999
15:27:25.090,1788784045.091,475.29,40.26,0.9999
15:27:25.170,1788784045.171,475.29,40.26,0.9999
15:27:25.250,1788784045.251,476.02,40.26,0.9999
15:27:25.330,1788784045.331,474.57,40.26,0.9999
15:27:25.410,1788784045.411,474.57,40.26,0.9999
15:27:25.490,1788784045.491,474.57,40.26,0.9999
15:27:25.570,1788784045.571,476.26,40.26,0.9999
15:27:25.650,1788784045.651,475.53,40.06,0.9999
15:27:25.730,1788784045.731,474.81,40.06,0.9999
15:27:25.810,1788784045.811,475.29,40.06,0.9999
15:27:25.890,1788784045.891,475.53,40.06,0.9999
15:27:25.970,1788784045.971,476.5,40.06,0.9999
15:27:26.050,1788784046.051,474.81,40.06,0.9999
15:27:26.130,1788784046.131,475.78,40.06,0.9999
15:27:26.210,1788784046.211,475.78,40.06,0.9999
15:27:26.290,1788784046.291,475.78,40.06,0.9999
15:27:26.370,1788784046.371,476.26,40.06,0.9999
15:27:26.450,1788784046.451,476.02,39.86,0.9999
15:27:26.530,1788784046.531,476.5,39.86,0.9999
15:27:26.610,1788784046.611,476.74,39.86,0.9999
15:27:26.690,1788784046.691,476.5,39.86,0.9999
15:27:26.770,1788784046.771,478.43,39.86,0.9999
