iso,t_s,vDcInst,set_freq,iq_shed
08:38:32.850,1788759512.851,488.35,40.9,0.9999
08:38:32.930,1788759512.931,488.35,40.9,0.9999
08:38:33.010,1788759513.011,487.86,40.9,0.9999
08:38:33.090,1788759513.091,488.1,40.9,0.9999
08:38:33.170,1788759513.171,489.07,40.9,0.9999
08:38:33.250,1788759513.251,486.65,41.1,0.9999
08:38:33.330,1788759513.331,487.62,41.1,0.9999
08:38:33.410,1788759513.411,486.17,41.1,0.9999
08:38:33.490,1788759513.491,486.9,41.1,0.9999
08:38:33.570,1788759513.571,485.69,41.1,0.9999
08:38:33.650,1788759513.651,486.41,41.1,0.9999
08:38:33.730,1788759513.731,485.45,41.1,0.9999
08:38:33.810,1788759513.811,486.17,41.1,0.9999
08:38:33.890,1788759513.891,486.17,41.1,0.9999
08:38:33.970,1788759513.971,485.69,41.1,0.9999
08:38:34.050,1788759514.051,486.41,40.9,0.9999
08:38:34.130,1788759514.131,485.45,40.9,0.9999
08:38:34.210,1788759514.211,486.65,40.9,0.9999
08:38:34.290,1788759514.291,487.62,40.9,0.9999
08:38:34.370,1788759514.371,486.65,40.9,0.9999
08:38:34.450,1788759514.451,487.14,40.9,0.9999
08:38:34.530,1788759514.531,486.17,40.9,0.9999
08:38:34.610,1788759514.611,486.9,40.9,0.9999
08:38:34.690,1788759514.691,486.65,40.9,0.9999
08:38:34.770,1788759514.771,487.14,40.9,0.9999
08:38:34.850,1788759514.851,487.38,40.7,0.9999
08:38:34.930,1788759514.931,488.59,40.7,0.9999
08:38:35.010,1788759515.011,487.14,40.7,0.9999
08:38:35.090,1788759515.091,489.07,40.7,0.9999
08:38:35.170,1788759515.171,487.86,40.7,0.9999
08:38:35.250,1788759515.251,489.31,40.7,0.9999
08:38:35.330,1788759515.331,487.14,40.7,0.9999
08:38:35.410,1788759515.411,488.35,40.7,0.9999
08:38:35.490,1788759515.491,489.31,40.7,0.9999
08:38:35.570,1788759515.571,489.31,40.7,0.9999
08:38:35.650,1788759515.651,489.56,40.5,0.9999
08:38:35.730,1788759515.731,489.56,40.5,0.9999
08:38:35.810,1788759515.811,490.04,40.5,0.9999
08:38:35.890,1788759515.891,490.76,40.5,0.9999
08:38:35.970,1788759515.971,490.28,40.5,0.9999
08:38:36.050,1788759516.051,490.52,40.5,0.9999
08:38:36.130,1788759516.131,491.01,40.5,0.9999
08:38:36.210,1788759516.211,491.49,40.5,0.9999
08:38:36.290,1788759516.291,489.56,40.5,0.9999
08:38:36.370,1788759516.371,491.01,40.5,0.9999
08:38:36.450,1788759516.451,490.76,40.5,0.9999
08:38:36.530,1788759516.531,491.25,40.7,0.9999
08:38:36.610,1788759516.611,488.83,40.7,0.9999
08:38:36.690,1788759516.691,490.04,40.7,0.9999
08:38:36.770,1788759516.771,489.31,40.7,0.9999
08:38:36.850,1788759516.851,490.76,40.7,0.9999
08:38:36.930,1788759516.931,488.1,40.7,0.9999
08:38:37.010,1788759517.011,489.31,40.7,0.9999
08:38:37.090,1788759517.091,489.31,40.7,0.9999
08:38:37.170,1788759517.171,490.52,40.7,0.9999
08:38:37.250,1788759517.251,488.1,40.7,0.9999
08:38:37.330,1788759517.331,488.83,40.9,0.9999
08:38:37.410,1788759517.411,488.35,40.9,0.9999
08:38:37.490,1788759517.491,489.56,40.9,0.9999
08:38:37.570,1788759517.571,486.65,40.9,0.9999
08:38:37.650,1788759517.651,487.86,40.9,0.9999
08:38:37.730,1788759517.731,489.07,40.9,0.9999
08:38:37.810,1788759517.811,487.86,40.9,0.9999
08:38:37.890,1788759517.891,487.62,40.9,0.9999
08:38:37.970,1788759517.971,487.62,40.9,0.9999
08:38:38.050,1788759518.051,487.86,40.9,0.9999
08:38:38.130,1788759518.131,487.86,41.1,0.9999
08:38:38.210,1788759518.211,486.65,41.1,0.9999
08:38:38.290,1788759518.291,486.17,41.1,0.9999
08:38:38.370,1788759518.371,486.65,41.1,0.9999
08:38:38.450,1788759518.451,485.2,41.1,0.9999
08:38:38.530,1788759518.531,486.41,41.1,0.9999
08:38:38.610,1788759518.611,485.69,41.1,0.9999
08:38:38.690,1788759518.691,486.41,41.1,0.9999
08:38:38.770,1788759518.771,485.45,41.1,0.9999
08:38:38.850,1788759518.851,485.45,41.1,0.9999
08:38:38.930,1788759518.931,486.9,40.9,0.9999
08:38:39.010,1788759519.011,486.9,40.9,0.9999
08:38:39.090,1788759519.091,486.9,40.9,0.9999
08:38:39.170,1788759519.171,486.41,40.9,0.9999
08:38:39.250,1788759519.251,487.14,40.9,0.9999
08:38:39.330,1788759519.331,485.69,40.9,0.9999
08:38:39.410,1788759519.411,486.9,40.9,0.9999
08:38:39.490,1788759519.491,487.62,40.9,0.9999
08:38:39.570,1788759519.571,487.38,40.9,0.9999
08:38:39.650,1788759519.651,485.93,40.9,0.9999
08:38:39.730,1788759519.731,487.86,40.7,0.9999
08:38:39.810,1788759519.811,488.35,40.7,0.9999
08:38:39.890,1788759519.891,488.83,40.7,0.9999
08:38:39.970,1788759519.971,488.35,40.7,0.9999
08:38:40.050,1788759520.051,488.1,40.7,0.9999
08:38:40.130,1788759520.131,488.35,40.7,0.9999
08:38:40.210,1788759520.211,488.1,40.7,0.9999
08:38:40.290,1788759520.291,488.59,40.7,0.9999
08:38:40.370,1788759520.371,488.59,40.7,0.9999
08:38:40.450,1788759520.451,488.83,40.7,0.9999
08:38:40.530,1788759520.531,487.86,40.9,0.9999
08:38:40.610,1788759520.611,488.59,40.9,0.9999
08:38:40.690,1788759520.691,487.38,40.9,0.9999
08:38:40.770,1788759520.771,488.35,40.9,0.9999
08:38:40.850,1788759520.851,486.41,40.9,0.9999
08:38:40.930,1788759520.931,487.62,40.9,0.9999
08:38:41.010,1788759521.011,487.86,40.9,0.9999
08:38:41.090,1788759521.091,488.1,40.9,0.9999
08:38:41.170,1788759521.171,486.9,40.9,0.9999
08:38:41.250,1788759521.251,486.65,40.9,0.9999
08:38:41.330,1788759521.331,486.9,41.1,0.9999
08:38:41.410,1788759521.411,487.14,41.1,0.9999
08:38:41.490,1788759521.491,486.17,41.1,0.9999
08:38:41.570,1788759521.571,485.45,41.1,0.9999
08:38:41.650,1788759521.651,486.65,41.1,0.9999
08:38:41.730,1788759521.731,484.96,41.1,0.9999
08:38:41.810,1788759521.811,485.69,41.1,0.9999
08:38:41.890,1788759521.891,485.2,41.1,0.9999
08:38:41.970,1788759521.971,486.41,41.1,0.9999
08:38:42.050,1788759522.051,485.2,41.1,0.9999
08:38:42.130,1788759522.131,485.69,40.9,0.9999
08:38:42.210,1788759522.211,486.17,40.9,0.9999
08:38:42.290,1788759522.291,485.93,40.9,0.9999
08:38:42.370,1788759522.371,486.65,40.9,0.9999
08:38:42.450,1788759522.451,485.45,40.9,0.9999
08:38:42.530,1788759522.531,487.38,40.9,0.9999
08:38:42.610,1788759522.611,484.96,40.9,0.9999
08:38:42.690,1788759522.691,486.41,40.9,0.9999
08:38:42.770,1788759522.771,486.9,40.9,0.9999
08:38:42.850,1788759522.851,487.62,40.9,0.9999
08:38:42.930,1788759522.931,486.17,41.1,0.9999
08:38:43.010,1788759523.011,485.69,41.1,0.9999
08:38:43.090,1788759523.091,485.45,41.1,0.9999
08:38:43.170,1788759523.171,484.48,41.1,0.9999
08:38:43.250,1788759523.251,485.45,41.1,0.9999
08:38:43.330,1788759523.331,485.45,41.1,0.9999
08:38:43.410,1788759523.411,486.65,41.1,0.9999
08:38:43.490,1788759523.491,484.48,41.1,0.9999
08:38:43.570,1788759523.571,486.17,41.1,0.9999
08:38:43.650,1788759523.651,484.96,41.1,0.9999
08:38:43.730,1788759523.731,484.96,40.9,0.9999
08:38:43.810,1788759523.811,485.69,40.9,0.9999
08:38:43.890,1788759523.891,485.93,40.9,0.9999
08:38:43.970,1788759523.971,486.9,40.9,0.9999
08:38:44.050,1788759524.051,484.48,40.9,0.9999
08:38:44.130,1788759524.131,486.65,40.9,0.9999
08:38:44.210,1788759524.211,485.93,40.9,0.9999
08:38:44.290,1788759524.291,487.38,40.9,0.9999
08:38:44.370,1788759524.371,486.17,40.9,0.9999
08:38:44.450,1788759524.451,486.17,40.9,0.9999
08:38:44.530,1788759524.531,486.41,40.9,0.9999
08:38:44.610,1788759524.611,486.9,40.7,0.9999
08:38:44.690,1788759524.691,488.1,40.7,0.9999
08:38:44.770,1788759524.771,487.62,40.7,0.9999
08:38:44.850,1788759524.851,488.83,40.7,0.9999
08:38:44.930,1788759524.931,486.65,40.7,0.9999
08:38:45.010,1788759525.011,489.31,40.7,0.9999
08:38:45.090,1788759525.091,488.35,40.7,0.9999
08:38:45.170,1788759525.171,489.8,40.7,0.9999
08:38:45.250,1788759525.251,487.38,40.7,0.9999
08:38:45.330,1788759525.331,488.83,40.7,0.9999
08:38:45.410,1788759525.411,488.59,40.9,0.9999
08:38:45.490,1788759525.491,488.59,40.9,0.9999
08:38:45.570,1788759525.571,486.41,40.9,0.9999
08:38:45.650,1788759525.651,487.14,40.9,0.9999
08:38:45.730,1788759525.731,487.14,40.9,0.9999
08:38:45.810,1788759525.811,487.86,40.9,0.9999
08:38:45.890,1788759525.891,487.62,40.9,0.9999
08:38:45.970,1788759525.971,488.35,40.9,0.9999
08:38:46.050,1788759526.051,487.14,40.9,0.9999
08:38:46.130,1788759526.131,487.62,40.9,0.9999
08:38:46.210,1788759526.211,487.86,40.7,0.9999
08:38:46.290,1788759526.291,488.1,40.7,0.9999
08:38:46.370,1788759526.371,488.59,40.7,0.9999
08:38:46.450,1788759526.451,487.62,40.7,0.9999
08:38:46.530,1788759526.531,488.35,40.7,0.9999
08:38:46.610,1788759526.611,487.62,40.7,0.9999
08:38:46.690,1788759526.691,489.31,40.7,0.9999
08:38:46.770,1788759526.771,487.14,40.7,0.9999
08:38:46.850,1788759526.851,489.31,40.7,0.9999
08:38:46.930,1788759526.931,488.1,40.7,0.9999
08:38:47.010,1788759527.011,489.8,40.5,0.9999
08:38:47.090,1788759527.091,488.35,40.5,0.9999
08:38:47.170,1788759527.171,490.04,40.5,0.9999
08:38:47.250,1788759527.251,488.83,40.5,0.9999
08:38:47.330,1788759527.331,490.52,40.5,0.9999
08:38:47.410,1788759527.411,489.31,40.5,0.9999
08:38:47.490,1788759527.491,491.49,40.5,0.9999
08:38:47.570,1788759527.571,490.52,40.5,0.9999
08:38:47.650,1788759527.651,490.52,40.5,0.9999
08:38:47.730,1788759527.731,490.52,40.5,0.9999
08:38:47.810,1788759527.811,490.28,40.7,0.9999
08:38:47.890,1788759527.891,489.56,40.7,0.9999
08:38:47.970,1788759527.971,489.8,40.7,0.9999
08:38:48.050,1788759528.051,489.56,40.7,0.9999
08:38:48.130,1788759528.131,489.56,40.7,0.9999
08:38:48.210,1788759528.211,489.56,40.7,0.9999
08:38:48.290,1788759528.291,490.04,40.7,0.9999
08:38:48.370,1788759528.371,490.04,40.7,0.9999
08:38:48.450,1788759528.451,489.31,40.7,0.9999
08:38:48.530,1788759528.531,489.31,40.7,0.9999
08:38:48.610,1788759528.611,489.31,40.9,0.9999
08:38:48.690,1788759528.691,488.35,40.9,0.9999
08:38:48.770,1788759528.771,488.83,40.9,0.9999
08:38:48.850,1788759528.851,487.62,40.9,0.9999
08:38:48.930,1788759528.931,488.35,40.9,0.9999
08:38:49.010,1788759529.011,487.14,40.9,0.9999
08:38:49.090,1788759529.091,488.59,40.9,0.9999
08:38:49.170,1788759529.171,487.62,40.9,0.9999
08:38:49.250,1788759529.251,488.59,40.9,0.9999
08:38:49.330,1788759529.331,488.35,40.9,0.9999
08:38:49.410,1788759529.411,486.65,41.1,0.9999
08:38:49.490,1788759529.491,487.14,41.1,0.9999
08:38:49.570,1788759529.571,486.17,41.1,0.9999
08:38:49.650,1788759529.651,486.65,41.1,0.9999
08:38:49.730,1788759529.731,486.9,41.1,0.9999
08:38:49.810,1788759529.811,486.65,41.1,0.9999
08:38:49.890,1788759529.891,484.72,41.1,0.9999
08:38:49.970,1788759529.971,486.65,41.1,0.9999
08:38:50.050,1788759530.051,485.45,41.1,0.9999
08:38:50.130,1788759530.131,485.93,41.1,0.9999
08:38:50.210,1788759530.211,484.96,40.9,0.9999
08:38:50.290,1788759530.291,485.93,40.9,0.9999
08:38:50.370,1788759530.371,486.17,40.9,0.9999
08:38:50.450,1788759530.451,486.17,40.9,0.9999
08:38:50.530,1788759530.531,486.65,40.9,0.9999
08:38:50.610,1788759530.611,486.9,40.9,0.9999
08:38:50.690,1788759530.691,486.9,40.9,0.9999
08:38:50.770,1788759530.771,486.17,40.9,0.9999
08:38:50.850,1788759530.851,487.38,40.9,0.9999
08:38:50.930,1788759530.931,486.17,40.9,0.9999
08:38:51.010,1788759531.011,487.62,40.7,0.9999
08:38:51.090,1788759531.091,486.65,40.7,0.9999
08:38:51.170,1788759531.171,487.38,40.7,0.9999
08:38:51.250,1788759531.251,488.59,40.7,0.9999
