iso,t_s,vDcInst,set_freq,iq_shed
16:10:56.333,1788786656.334,486.17,34.66,0.9999
16:10:56.413,1788786656.414,486.17,34.66,0.9999
16:10:56.493,1788786656.494,487.86,34.66,0.9999
16:10:56.573,1788786656.574,486.17,34.66,0.9999
16:10:56.653,1788786656.654,487.62,34.46,0.9999
16:10:56.733,1788786656.734,488.59,34.46,0.9999
16:10:56.813,1788786656.814,487.86,34.46,0.9999
16:10:56.893,1788786656.894,488.35,34.46,0.9999
16:10:56.973,1788786656.974,488.1,34.46,0.9999
16:10:57.053,1788786657.054,487.62,34.46,0.9999
16:10:57.133,1788786657.134,488.35,34.46,0.9999
16:10:57.213,1788786657.214,488.83,34.46,0.9999
16:10:57.293,1788786657.294,487.62,34.46,0.9999
16:10:57.373,1788786657.374,489.07,34.46,0.9999
16:10:57.453,1788786657.454,487.14,34.66,0.9999
16:10:57.533,1788786657.534,487.14,34.66,0.9999
16:10:57.613,1788786657.614,485.93,34.66,0.9999
16:10:57.693,1788786657.694,486.65,34.66,0.9999
16:10:57.773,1788786657.774,485.69,34.66,0.9999
16:10:57.853,1788786657.854,486.65,34.66,0.9999
16:10:57.933,1788786657.934,486.65,34.66,0.9999
16:10:58.013,1788786658.014,486.17,34.66,0.9999
16:10:58.093,1788786658.094,485.45,34.66,0.9999
16:10:58.173,1788786658.174,487.38,34.66,0.9999
16:10:58.253,1788786658.254,485.69,34.86,0.9999
16:10:58.333,1788786658.334,484.96,34.86,0.9999
16:10:58.413,1788786658.414,485.93,34.86,0.9999
16:10:58.493,1788786658.494,483.75,34.86,0.9999
16:10:58.573,1788786658.574,484.72,34.86,0.9999
16:10:58.653,1788786658.654,484.96,34.86,0.9999
16:10:58.733,1788786658.734,484.24,34.86,0.9999
16:10:58.813,1788786658.814,483.75,34.86,0.9999
16:10:58.893,1788786658.894,485.69,34.86,0.9999
16:10:58.973,1788786658.974,484.96,34.86,0.9999
16:10:59.053,1788786659.054,483.03,34.86,0.9999
16:10:59.133,1788786659.134,486.41,34.66,0.9999
16:10:59.213,1788786659.214,485.93,34.66,0.9999
16:10:59.293,1788786659.294,486.65,34.66,0.9999
16:10:59.373,1788786659.374,485.45,34.66,0.9999
16:10:59.453,1788786659.454,486.17,34.66,0.9999
16:10:59.533,1788786659.534,485.2,34.66,0.9999
16:10:59.613,1788786659.614,487.86,34.66,0.9999
16:10:59.693,1788786659.694,486.17,34.66,0.9999
16:10:59.773,1788786659.774,485.45,34.66,0.9999
16:10:59.853,1788786659.854,486.9,34.66,0.9999
16:10:59.933,1788786659.934,487.38,34.46,0.9999
16:11:00.013,1788786660.014,488.35,34.46,0.9999
16:11:00.093,1788786660.094,486.65,34.46,0.9999
16:11:00.173,1788786660.174,488.35,34.46,0.9999
16:11:00.253,1788786660.254,487.14,34.46,0.9999
16:11:00.333,1788786660.334,488.1,34.46,0.9999
16:11:00.413,1788786660.414,488.35,34.46,0.9999
16:11:00.493,1788786660.494,487.86,34.46,0.9999
16:11:00.573,1788786660.574,487.14,34.46,0.9999
16:11:00.653,1788786660.654,488.59,34.46,0.9999
16:11:00.733,1788786660.734,487.14,34.66,0.9999
16:11:00.813,1788786660.814,486.65,34.66,0.9999
16:11:00.893,1788786660.894,485.93,34.66,0.9999
16:11:00.973,1788786660.974,487.62,34.66,0.9999
16:11:01.053,1788786661.054,485.93,34.66,0.9999
16:11:01.133,1788786661.134,486.9,34.66,0.9999
16:11:01.213,1788786661.214,486.65,34.66,0.9999
16:11:01.293,1788786661.294,486.65,34.66,0.9999
16:11:01.373,1788786661.374,487.14,34.66,0.9999
16:11:01.453,1788786661.454,485.45,34.66,0.9999
16:11:01.533,1788786661.534,488.59,34.46,0.9999
16:11:01.613,1788786661.614,486.9,34.46,0.9999
16:11:01.693,1788786661.694,488.35,34.46,0.9999
16:11:01.773,1788786661.774,488.1,34.46,0.9999
16:11:01.853,1788786661.854,487.86,34.46,0.9999
16:11:01.933,1788786661.934,487.38,34.46,0.9999
16:11:02.013,1788786662.014,487.86,34.46,0.9999
16:11:02.093,1788786662.094,487.86,34.46,0.9999
16:11:02.173,1788786662.174,487.14,34.46,0.9999
16:11:02.253,1788786662.254,487.38,34.46,0.9999
16:11:02.333,1788786662.334,486.9,34.66,0.9999
16:11:02.413,1788786662.414,486.17,34.66,0.9999
16:11:02.493,1788786662.494,485.93,34.66,0.9999
16:11:02.573,1788786662.574,485.45,34.66,0.9999
16:11:02.653,1788786662.654,487.38,34.66,0.9999
16:11:02.733,1788786662.734,486.17,34.66,0.9999
16:11:02.813,1788786662.814,486.17,34.66,0.9999
16:11:02.893,1788786662.894,485.93,34.66,0.9999
16:11:02.973,1788786662.974,486.17,34.66,0.9999
16:11:03.053,1788786663.054,487.14,34.66,0.9999
16:11:03.133,1788786663.134,485.93,34.46,0.9999
16:11:03.213,1788786663.214,488.1,34.46,0.9999
16:11:03.293,1788786663.294,487.14,34.46,0.9999
16:11:03.373,1788786663.374,487.86,34.46,0.9999
16:11:03.453,1788786663.454,486.9,34.46,0.9999
16:11:03.533,1788786663.534,488.1,34.46,0.9999
16:11:03.613,1788786663.614,487.86,34.46,0.9999
16:11:03.693,1788786663.694,488.35,34.46,0.9999
16:11:03.773,1788786663.774,488.35,34.46,0.9999
16:11:03.853,1788786663.854,487.38,34.46,0.9999
16:11:03.933,1788786663.934,486.65,34.66,0.9999
16:11:04.013,1788786664.014,486.9,34.66,0.9999
16:11:04.093,1788786664.094,486.65,34.66,0.9999
16:11:04.173,1788786664.174,486.65,34.66,0.9999
16:11:04.253,1788786664.254,486.17,34.66,0.9999
16:11:04.333,1788786664.334,487.38,34.66,0.9999
16:11:04.413,1788786664.414,486.65,34.66,0.9999
16:11:04.493,1788786664.494,485.69,34.66,0.9999
16:11:04.573,1788786664.574,486.9,34.66,0.9999
16:11:04.653,1788786664.654,485.2,34.66,0.9999
16:11:04.733,1788786664.734,485.93,34.86,0.9999
16:11:04.813,1788786664.814,483.75,34.86,0.9999
16:11:04.893,1788786664.894,485.45,34.86,0.9999
16:11:04.973,1788786664.974,483.75,34.86,0.9999
16:11:05.053,1788786665.054,485.93,34.86,0.9999
16:11:05.133,1788786665.134,484.0,34.86,0.9999
16:11:05.213,1788786665.214,483.75,34.86,0.9999
16:11:05.293,1788786665.294,484.72,34.86,0.9999
16:11:05.373,1788786665.374,483.03,34.86,0.9999
16:11:05.453,1788786665.454,485.45,34.86,0.9999
16:11:05.533,1788786665.534,484.24,34.66,0.9999
16:11:05.613,1788786665.614,486.65,34.66,0.9999
16:11:05.693,1788786665.694,485.69,34.66,0.9999
16:11:05.773,1788786665.774,486.9,34.66,0.9999
16:11:05.853,1788786665.854,486.41,34.66,0.9999
16:11:05.933,1788786665.934,484.96,34.66,0.9999
16:11:06.013,1788786666.014,486.41,34.66,0.9999
16:11:06.093,1788786666.094,484.96,34.66,0.9999
16:11:06.173,1788786666.174,485.93,34.66,0.9999
16:11:06.253,1788786666.254,485.93,34.66,0.9999
16:11:06.333,1788786666.334,484.96,34.46,0.9999
16:11:06.413,1788786666.414,487.86,34.46,0.9999
16:11:06.493,1788786666.494,487.86,34.46,0.9999
16:11:06.573,1788786666.574,488.59,34.46,0.9999
16:11:06.653,1788786666.654,486.9,34.46,0.9999
16:11:06.733,1788786666.734,486.65,34.46,0.9999
16:11:06.813,1788786666.814,488.59,34.46,0.9999
16:11:06.893,1788786666.894,487.38,34.46,0.9999
16:11:06.973,1788786666.974,488.35,34.46,0.9999
16:11:07.053,1788786667.054,487.38,34.46,0.9999
16:11:07.133,1788786667.134,488.83,34.46,0.9999
16:11:07.213,1788786667.214,489.07,34.26,0.9999
16:11:07.293,1788786667.294,489.56,34.26,0.9999
16:11:07.373,1788786667.374,488.35,34.26,0.9999
16:11:07.453,1788786667.454,490.76,34.26,0.9999
16:11:07.533,1788786667.534,489.8,34.26,0.9999
16:11:07.613,1788786667.614,488.83,34.26,0.9999
16:11:07.693,1788786667.694,489.07,34.26,0.9999
16:11:07.773,1788786667.774,489.8,34.26,0.9999
16:11:07.853,1788786667.854,490.04,34.26,0.9999
16:11:07.933,1788786667.934,489.07,34.26,0.9999
16:11:08.013,1788786668.014,487.62,34.46,0.9999
16:11:08.093,1788786668.094,489.31,34.46,0.9999
16:11:08.173,1788786668.174,488.59,34.46,0.9999
16:11:08.253,1788786668.254,487.62,34.46,0.9999
16:11:08.333,1788786668.334,488.1,34.46,0.9999
16:11:08.413,1788786668.414,488.35,34.46,0.9999
16:11:08.493,1788786668.494,488.1,34.46,0.9999
16:11:08.573,1788786668.574,487.86,34.46,0.9999
16:11:08.653,1788786668.654,487.14,34.46,0.9999
16:11:08.733,1788786668.734,488.1,34.46,0.9999
16:11:08.813,1788786668.814,486.41,34.66,0.9999
16:11:08.893,1788786668.894,486.17,34.66,0.9999
16:11:08.973,1788786668.974,485.93,34.66,0.9999
16:11:09.053,1788786669.054,487.38,34.66,0.9999
16:11:09.133,1788786669.134,486.17,34.66,0.9999
16:11:09.213,1788786669.214,486.17,34.66,0.9999
16:11:09.293,1788786669.294,486.41,34.66,0.9999
16:11:09.373,1788786669.374,485.93,34.66,0.9999
16:11:09.453,1788786669.454,487.14,34.66,0.9999
16:11:09.533,1788786669.534,485.45,34.66,0.9999
16:11:09.613,1788786669.614,484.72,34.86,0.9999
