iso,t_s,vDcInst,set_freq,iq_shed
16:02:38.543,1788786158.544,482.54,36.06,0.9999
16:02:38.623,1788786158.624,482.06,36.06,0.9999
16:02:38.703,1788786158.704,482.54,36.06,0.9999
16:02:38.783,1788786158.784,481.58,36.06,0.9999
16:02:38.863,1788786158.864,481.34,36.06,0.9999
16:02:38.943,1788786158.944,481.34,36.06,0.9999
16:02:39.023,1788786159.024,482.06,36.06,0.9999
16:02:39.103,1788786159.104,480.85,36.06,0.9999
16:02:39.183,1788786159.184,480.61,36.06,0.9999
16:02:39.263,1788786159.264,482.79,36.06,0.9999
16:02:39.343,1788786159.344,481.82,35.86,0.9999
16:02:39.423,1788786159.424,483.27,35.86,0.9999
16:02:39.503,1788786159.504,483.03,35.86,0.9999
16:02:39.583,1788786159.584,483.51,35.86,0.9999
16:02:39.663,1788786159.664,483.51,35.86,0.9999
16:02:39.743,1788786159.744,482.79,35.86,0.9999
16:02:39.823,1788786159.824,482.79,35.86,0.9999
16:02:39.903,1788786159.904,483.51,35.86,0.9999
16:02:39.983,1788786159.984,483.75,35.86,0.9999
16:02:40.063,1788786160.064,484.0,35.86,0.9999
16:02:40.143,1788786160.144,482.79,35.86,0.9999
16:02:40.223,1788786160.224,484.48,35.66,0.9999
16:02:40.303,1788786160.304,484.72,35.66,0.9999
16:02:40.383,1788786160.384,484.0,35.66,0.9999
16:02:40.463,1788786160.464,485.93,35.66,0.9999
16:02:40.543,1788786160.544,485.69,35.66,0.9999
16:02:40.623,1788786160.624,484.96,35.66,0.9999
16:02:40.703,1788786160.704,484.48,35.66,0.9999
16:02:40.783,1788786160.784,484.72,35.66,0.9999
16:02:40.863,1788786160.864,484.48,35.66,0.9999
16:02:40.943,1788786160.944,484.48,35.66,0.9999
16:02:41.023,1788786161.024,486.65,35.46,0.9999
16:02:41.103,1788786161.104,486.65,35.46,0.9999
16:02:41.183,1788786161.184,486.65,35.46,0.9999
16:02:41.263,1788786161.264,486.17,35.46,0.9999
16:02:41.343,1788786161.344,487.14,35.46,0.9999
16:02:41.423,1788786161.424,486.41,35.46,0.9999
16:02:41.503,1788786161.504,486.9,35.46,0.9999
16:02:41.583,1788786161.584,487.62,35.46,0.9999
16:02:41.663,1788786161.664,487.62,35.46,0.9999
16:02:41.743,1788786161.744,487.62,35.46,0.9999
16:02:41.823,1788786161.824,486.9,35.66,0.9999
16:02:41.903,1788786161.904,485.45,35.66,0.9999
16:02:41.983,1788786161.984,486.65,35.66,0.9999
16:02:42.063,1788786162.064,485.93,35.66,0.9999
16:02:42.143,1788786162.144,485.45,35.66,0.9999
16:02:42.223,1788786162.224,484.96,35.66,0.9999
16:02:42.303,1788786162.304,485.2,35.66,0.9999
16:02:42.383,1788786162.384,484.48,35.66,0.9999
16:02:42.463,1788786162.464,484.96,35.66,0.9999
16:02:42.543,1788786162.544,485.69,35.66,0.9999
16:02:42.623,1788786162.624,486.65,35.46,0.9999
16:02:42.703,1788786162.704,485.45,35.46,0.9999
16:02:42.783,1788786162.784,487.14,35.46,0.9999
16:02:42.863,1788786162.864,487.62,35.46,0.9999
16:02:42.943,1788786162.944,486.17,35.46,0.9999
16:02:43.023,1788786163.024,487.86,35.46,0.9999
16:02:43.103,1788786163.104,487.62,35.46,0.9999
16:02:43.183,1788786163.184,487.14,35.46,0.9999
16:02:43.263,1788786163.264,487.38,35.46,0.9999
16:02:43.343,1788786163.344,487.14,35.46,0.9999
16:02:43.423,1788786163.424,485.45,35.66,0.9999
16:02:43.503,1788786163.504,487.14,35.66,0.9999
16:02:43.583,1788786163.584,486.9,35.66,0.9999
16:02:43.663,1788786163.664,485.93,35.66,0.9999
16:02:43.743,1788786163.744,485.2,35.66,0.9999
16:02:43.823,1788786163.824,485.45,35.66,0.9999
16:02:43.903,1788786163.904,484.72,35.66,0.9999
16:02:43.983,1788786163.984,484.96,35.66,0.9999
16:02:44.063,1788786164.064,485.93,35.66,0.9999
16:02:44.143,1788786164.144,485.93,35.66,0.9999
16:02:44.223,1788786164.224,485.2,35.86,0.9999
16:02:44.303,1788786164.304,484.96,35.86,0.9999
16:02:44.383,1788786164.384,484.0,35.86,0.9999
16:02:44.463,1788786164.464,482.79,35.86,0.9999
16:02:44.543,1788786164.544,482.79,35.86,0.9999
16:02:44.623,1788786164.624,484.96,35.86,0.9999
16:02:44.703,1788786164.704,484.72,35.86,0.9999
16:02:44.783,1788786164.784,483.75,35.86,0.9999
16:02:44.863,1788786164.864,483.03,35.86,0.9999
16:02:44.943,1788786164.944,483.75,35.86,0.9999
16:02:45.023,1788786165.024,482.06,36.06,0.9999
16:02:45.103,1788786165.104,481.58,36.06,0.9999
16:02:45.183,1788786165.184,482.06,36.06,0.9999
16:02:45.263,1788786165.264,481.58,36.06,0.9999
16:02:45.343,1788786165.344,481.58,36.06,0.9999
16:02:45.423,1788786165.424,482.54,36.06,0.9999
16:02:45.503,1788786165.504,480.85,36.06,0.9999
16:02:45.583,1788786165.584,480.85,36.06,0.9999
16:02:45.663,1788786165.664,482.06,36.06,0.9999
16:02:45.743,1788786165.744,480.37,36.06,0.9999
16:02:45.823,1788786165.824,480.85,35.86,0.9999
16:02:45.903,1788786165.904,483.75,35.86,0.9999
16:02:45.983,1788786165.984,483.51,35.86,0.9999
16:02:46.063,1788786166.064,483.03,35.86,0.9999
