iso,t_s,vDcInst,set_freq,iq_shed
18:29:59.571,1788794999.572,420.17,5.0,0.9999
18:29:59.651,1788794999.652,420.17,5.0,0.9999
18:29:59.731,1788794999.732,419.93,5.0,0.9999
18:29:59.811,1788794999.812,419.93,5.0,0.9999
18:29:59.891,1788794999.892,419.93,5.0,0.9999
18:29:59.971,1788794999.972,419.93,5.0,0.9999
18:30:00.051,1788795000.052,419.93,5.0,0.9999
18:30:00.131,1788795000.132,419.69,5.0,0.9999
18:30:00.211,1788795000.212,419.93,5.0,0.9999
18:30:00.291,1788795000.292,419.93,5.0,0.9999
18:30:00.371,1788795000.372,419.93,5.0,0.9999
18:30:00.451,1788795000.452,419.93,5.0,0.9999
18:30:00.531,1788795000.532,419.93,5.0,0.9999
18:30:00.611,1788795000.612,419.93,5.0,0.9999
18:30:00.691,1788795000.692,419.93,5.0,0.9999
18:30:00.771,1788795000.772,419.93,5.0,0.9999
18:30:00.851,1788795000.852,419.93,5.0,0.9999
18:30:00.931,1788795000.932,419.93,5.0,0.9999
18:30:01.011,1788795001.012,419.93,5.0,0.9999
18:30:01.091,1788795001.092,419.93,5.0,0.9999
18:30:01.171,1788795001.172,420.17,5.0,0.9999
18:30:01.251,1788795001.252,420.17,5.0,0.9999
18:30:01.331,1788795001.332,419.93,5.0,0.9999
18:30:01.411,1788795001.412,419.93,5.0,0.9999
18:30:01.491,1788795001.492,419.93,5.0,0.9999
18:30:01.571,1788795001.572,419.93,5.0,0.9999
18:30:01.651,1788795001.652,419.93,5.0,0.9999
18:30:01.731,1788795001.732,419.93,5.0,0.9999
18:30:01.811,1788795001.812,419.93,5.0,0.9999
18:30:01.891,1788795001.892,419.93,5.0,0.9999
18:30:01.971,1788795001.972,420.17,5.0,0.9999
18:30:02.051,1788795002.052,419.93,5.0,0.9999
18:30:02.131,1788795002.132,420.17,5.0,0.9999
18:30:02.211,1788795002.212,420.17,5.0,0.9999
18:30:02.291,1788795002.292,419.93,5.0,0.9999
18:30:02.371,1788795002.372,419.93,5.0,0.9999
18:30:02.451,1788795002.452,419.93,5.0,0.9999
18:30:02.531,1788795002.532,419.93,5.0,0.9999
18:30:02.611,1788795002.612,419.93,5.0,0.9999
18:30:02.691,1788795002.692,419.93,5.0,0.9999
18:30:02.771,1788795002.772,419.93,5.0,0.9999
18:30:02.851,1788795002.852,419.93,5.0,0.9999
18:30:02.931,1788795002.932,419.93,5.0,0.9999
18:30:03.011,1788795003.012,419.93,5.0,0.9999
18:30:03.091,1788795003.092,419.93,5.0,0.9999
18:30:03.171,1788795003.172,419.69,5.0,0.9999
18:30:03.251,1788795003.252,419.69,5.0,0.9999
18:30:03.331,1788795003.332,419.45,5.0,0.9999
18:30:03.411,1788795003.412,419.69,5.0,0.9999
18:30:03.491,1788795003.492,419.45,5.0,0.9999
18:30:03.571,1788795003.572,419.69,5.0,0.9999
18:30:03.651,1788795003.652,419.69,5.0,0.9999
18:30:03.731,1788795003.732,419.69,5.0,0.9999
18:30:03.811,1788795003.812,419.45,5.0,0.9999
18:30:03.891,1788795003.892,419.69,5.0,0.9999
18:30:03.971,1788795003.972,419.45,5.0,0.9999
18:30:04.051,1788795004.052,419.45,5.0,0.9999
18:30:04.131,1788795004.132,419.69,5.0,0.9999
18:30:04.211,1788795004.212,419.69,5.0,0.9999
18:30:04.291,1788795004.292,419.69,5.0,0.9999
18:30:04.371,1788795004.372,419.93,5.0,0.9999
18:30:04.451,1788795004.452,419.69,5.0,0.9999
18:30:04.531,1788795004.532,419.69,5.0,0.9999
18:30:04.611,1788795004.612,419.69,5.0,0.9999
18:30:04.691,1788795004.692,419.69,5.0,0.9999
18:30:04.771,1788795004.772,419.69,5.0,0.9999
18:30:04.851,1788795004.852,419.93,5.0,0.9999
18:30:04.931,1788795004.932,419.69,5.0,0.9999
18:30:05.011,1788795005.012,419.69,5.0,0.9999
18:30:05.091,1788795005.092,419.69,5.0,0.9999
18:30:05.171,1788795005.172,419.69,5.0,0.9999
18:30:05.251,1788795005.252,419.93,5.0,0.9999
18:30:05.331,1788795005.332,419.69,5.0,0.9999
18:30:05.411,1788795005.412,419.69,5.0,0.9999
18:30:05.491,1788795005.492,419.69,5.0,0.9999
18:30:05.571,1788795005.572,419.69,5.0,0.9999
18:30:05.651,1788795005.652,419.69,5.0,0.9999
18:30:05.731,1788795005.732,419.69,5.0,0.9999
18:30:05.811,1788795005.812,419.69,5.0,0.9999
18:30:05.891,1788795005.892,419.69,5.0,0.9999
18:30:05.971,1788795005.972,419.69,5.0,0.9999
18:30:06.051,1788795006.052,419.69,5.0,0.9999
18:30:06.131,1788795006.132,419.69,5.0,0.9999
18:30:06.211,1788795006.212,419.69,5.0,0.9999
18:30:06.291,1788795006.292,419.69,5.0,0.9999
18:30:06.371,1788795006.372,419.69,5.0,0.9999
18:30:06.451,1788795006.452,419.69,5.0,0.9999
18:30:06.531,1788795006.532,419.45,5.0,0.9999
18:30:06.611,1788795006.612,419.69,5.0,0.9999
18:30:06.691,1788795006.692,419.69,5.0,0.9999
18:30:06.771,1788795006.772,419.45,5.0,0.9999
18:30:06.851,1788795006.852,419.45,5.0,0.9999
18:30:06.931,1788795006.932,419.45,5.0,0.9999
18:30:07.011,1788795007.012,419.2,5.0,0.9999
18:30:07.091,1788795007.092,419.2,5.0,0.9999
18:30:07.171,1788795007.172,419.2,5.0,0.9999
18:30:07.251,1788795007.252,419.2,5.0,0.9999
18:30:07.331,1788795007.332,419.2,5.0,0.9999
18:30:07.411,1788795007.412,419.2,5.0,0.9999
18:30:07.491,1788795007.492,419.2,5.0,0.9999
18:30:07.571,1788795007.572,419.2,5.0,0.9999
18:30:07.651,1788795007.652,419.45,5.0,0.9999
18:30:07.731,1788795007.732,419.45,5.0,0.9999
18:30:07.811,1788795007.812,419.45,5.0,0.9999
18:30:07.891,1788795007.892,419.2,5.0,0.9999
18:30:07.971,1788795007.972,419.45,5.0,0.9999
18:30:08.051,1788795008.052,419.45,5.0,0.9999
18:30:08.131,1788795008.132,419.45,5.0,0.9999
18:30:08.211,1788795008.212,419.45,5.0,0.9999
18:30:08.291,1788795008.292,419.45,5.0,0.9999
18:30:08.371,1788795008.372,419.45,5.0,0.9999
18:30:08.451,1788795008.452,419.45,5.0,0.9999
18:30:08.531,1788795008.532,419.45,5.0,0.9999
18:30:08.611,1788795008.612,419.45,5.0,0.9999
18:30:08.691,1788795008.692,419.45,5.0,0.9999
18:30:08.771,1788795008.772,419.45,5.0,0.9999
18:30:08.851,1788795008.852,419.45,5.0,0.9999
18:30:08.931,1788795008.932,419.2,5.0,0.9999
18:30:09.011,1788795009.012,419.45,5.0,0.9999
18:30:09.091,1788795009.092,419.45,5.0,0.9999
18:30:09.171,1788795009.172,419.2,5.0,0.9999
18:30:09.251,1788795009.252,419.45,5.0,0.9999
18:30:09.331,1788795009.332,419.45,5.0,0.9999
18:30:09.411,1788795009.412,419.45,5.0,0.9999
18:30:09.491,1788795009.492,419.45,5.0,0.9999
18:30:09.571,1788795009.572,419.45,5.0,0.9999
18:30:09.651,1788795009.652,419.45,5.0,0.9999
18:30:09.731,1788795009.732,419.45,5.0,0.9999
18:30:09.811,1788795009.812,419.2,5.0,0.9999
18:30:09.891,1788795009.892,419.45,5.0,0.9999
18:30:09.971,1788795009.972,419.45,5.0,0.9999
18:30:10.051,1788795010.052,419.45,5.0,0.9999
18:30:10.131,1788795010.132,419.45,5.0,0.9999
18:30:10.211,1788795010.212,419.2,5.0,0.9999
18:30:10.291,1788795010.292,419.2,5.0,0.9999
18:30:10.371,1788795010.372,419.2,5.0,0.9999
18:30:10.451,1788795010.452,418.96,5.0,0.9999
18:30:10.531,1788795010.532,418.96,5.0,0.9999
18:30:10.611,1788795010.612,418.96,5.0,0.9999
18:30:10.691,1788795010.692,418.96,5.0,0.9999
18:30:10.771,1788795010.772,418.96,5.0,0.9999
18:30:10.851,1788795010.852,418.96,5.0,0.9999
18:30:10.931,1788795010.932,418.96,5.0,0.9999
18:30:11.011,1788795011.012,419.2,5.0,0.9999
18:30:11.091,1788795011.092,419.2,5.0,0.9999
18:30:11.171,1788795011.172,419.2,5.0,0.9999
18:30:11.251,1788795011.252,418.96,5.0,0.9999
18:30:11.331,1788795011.332,419.2,5.0,0.9999
18:30:11.411,1788795011.412,418.96,5.0,0.9999
18:30:11.491,1788795011.492,419.2,5.0,0.9999
18:30:11.571,1788795011.572,419.2,5.0,0.9999
18:30:11.651,1788795011.652,419.2,5.0,0.9999
18:30:11.731,1788795011.732,419.2,5.0,0.9999
18:30:11.811,1788795011.812,419.2,5.0,0.9999
18:30:11.891,1788795011.892,419.2,5.0,0.9999
18:30:11.971,1788795011.972,419.2,5.0,0.9999
18:30:12.051,1788795012.052,419.2,5.0,0.9999
18:30:12.131,1788795012.132,419.2,5.0,0.9999
18:30:12.211,1788795012.212,419.2,5.0,0.9999
18:30:12.291,1788795012.292,419.2,5.0,0.9999
18:30:12.371,1788795012.372,419.2,5.0,0.9999
18:30:12.451,1788795012.452,419.2,5.0,0.9999
18:30:12.531,1788795012.532,419.2,5.0,0.9999
18:30:12.611,1788795012.612,419.2,5.0,0.9999
18:30:12.691,1788795012.692,419.2,5.0,0.9999
18:30:12.771,1788795012.772,419.2,5.0,0.9999
18:30:12.851,1788795012.852,419.2,5.0,0.9999
18:30:12.931,1788795012.932,419.2,5.0,0.9999
18:30:13.011,1788795013.012,419.2,5.0,0.9999
18:30:13.091,1788795013.092,419.2,5.0,0.9999
18:30:13.171,1788795013.172,419.2,5.0,0.9999
18:30:13.251,1788795013.252,419.2,5.0,0.9999
18:30:13.331,1788795013.332,419.2,5.0,0.9999
18:30:13.411,1788795013.412,419.2,5.0,0.9999
18:30:13.491,1788795013.492,419.2,5.0,0.9999
18:30:13.571,1788795013.572,419.2,5.0,0.9999
18:30:13.651,1788795013.652,419.2,5.0,0.9999
18:30:13.731,1788795013.732,419.2,5.0,0.9999
18:30:13.811,1788795013.812,418.96,5.0,0.9999
18:30:13.891,1788795013.892,418.72,5.0,0.9999
18:30:13.971,1788795013.972,418.72,5.0,0.9999
18:30:14.051,1788795014.052,418.72,5.0,0.9999
18:30:14.131,1788795014.132,418.72,5.0,0.9999
18:30:14.211,1788795014.212,418.72,5.0,0.9999
18:30:14.291,1788795014.292,418.72,5.0,0.9999
18:30:14.371,1788795014.372,418.72,5.0,0.9999
18:30:14.451,1788795014.452,418.72,5.0,0.9999
18:30:14.531,1788795014.532,418.72,5.0,0.9999
