iso,t_s,vDcInst,set_freq,iq_shed
09:46:36.014,1788763596.014,467.8,46.56,0.9999
09:46:36.094,1788763596.094,469.01,46.76,0.9999
09:46:36.174,1788763596.174,468.52,46.76,0.9999
09:46:36.254,1788763596.254,469.73,46.76,0.9999
09:46:36.334,1788763596.334,469.97,46.76,0.9999
09:46:36.414,1788763596.414,468.28,46.76,0.9999
09:46:36.494,1788763596.494,468.04,46.71,0.9999
09:46:36.574,1788763596.574,468.76,46.71,0.9999
09:46:36.654,1788763596.654,468.28,46.57,0.9999
09:46:36.734,1788763596.734,470.7,46.57,0.9999
09:46:36.814,1788763596.814,469.01,46.57,0.9999
09:46:36.894,1788763596.894,468.76,46.57,0.9999
09:46:36.974,1788763596.974,467.31,46.77,0.9999
09:46:37.054,1788763597.054,467.8,46.35,0.9999
09:46:37.134,1788763597.134,468.28,46.35,0.9999
09:46:37.214,1788763597.214,468.76,46.35,0.9999
09:46:37.294,1788763597.294,468.28,46.35,0.9999
09:46:37.374,1788763597.374,468.28,46.35,0.9999
09:46:37.454,1788763597.454,467.8,46.35,0.9999
09:46:37.534,1788763597.534,467.07,46.35,0.9999
09:46:37.614,1788763597.614,468.52,46.35,0.9999
09:46:37.694,1788763597.694,468.28,46.35,0.9999
09:46:37.774,1788763597.774,469.01,46.55,0.9999
09:46:37.854,1788763597.854,468.52,46.55,0.9999
09:46:37.934,1788763597.934,468.04,46.55,0.9999
09:46:38.014,1788763598.014,467.8,46.55,0.9999
09:46:38.094,1788763598.094,468.04,46.55,0.9999
09:46:38.174,1788763598.174,468.52,46.55,0.9999
09:46:38.254,1788763598.254,468.52,46.55,0.9999
09:46:38.334,1788763598.334,469.73,46.52,0.9999
09:46:38.414,1788763598.414,467.8,46.47,0.9999
09:46:38.494,1788763598.494,467.8,46.47,0.9999
09:46:38.574,1788763598.574,468.28,46.5,0.9999
09:46:38.654,1788763598.654,467.8,46.5,0.9999
09:46:38.734,1788763598.734,469.01,46.5,0.9999
09:46:38.814,1788763598.814,469.25,46.5,0.9999
09:46:38.894,1788763598.894,467.07,46.5,0.9999
09:46:38.974,1788763598.974,468.04,46.5,0.9999
09:46:39.054,1788763599.054,467.8,46.5,0.9999
09:46:39.134,1788763599.134,468.52,46.5,0.9999
09:46:39.214,1788763599.214,469.25,46.5,0.9999
09:46:39.294,1788763599.294,469.49,46.5,0.9999
09:46:39.374,1788763599.374,467.8,46.53,0.9999
09:46:39.454,1788763599.454,468.52,46.53,0.9999
09:46:39.534,1788763599.534,468.52,46.26,0.9999
09:46:39.614,1788763599.614,469.01,46.26,0.9999
09:46:39.694,1788763599.694,469.97,46.26,0.9999
09:46:39.774,1788763599.774,468.52,46.26,0.9999
09:46:39.854,1788763599.854,467.8,46.26,0.9999
09:46:39.934,1788763599.934,468.04,46.26,0.9999
09:46:40.014,1788763600.014,468.04,46.26,0.9999
09:46:40.094,1788763600.094,468.04,46.26,0.9999
09:46:40.174,1788763600.174,468.52,46.46,0.9999
09:46:40.254,1788763600.254,468.28,46.46,0.9999
09:46:40.334,1788763600.334,467.56,46.46,0.9999
09:46:40.414,1788763600.414,467.31,46.46,0.9999
09:46:40.494,1788763600.494,468.28,46.46,0.9999
09:46:40.574,1788763600.574,467.8,46.46,0.9999
09:46:40.654,1788763600.654,468.76,46.46,0.9999
09:46:40.734,1788763600.734,468.76,46.46,0.9999
09:46:40.814,1788763600.814,468.04,46.46,0.9999
09:46:40.894,1788763600.894,467.8,46.46,0.9999
09:46:40.974,1788763600.974,467.56,46.5,0.9999
09:46:41.054,1788763601.054,468.28,46.5,0.9999
09:46:41.134,1788763601.134,468.04,46.5,0.9999
09:46:41.214,1788763601.214,468.76,46.5,0.9999
09:46:41.294,1788763601.294,468.04,46.5,0.9999
09:46:41.374,1788763601.374,467.8,46.5,0.9999
09:46:41.454,1788763601.454,467.8,46.5,0.9999
09:46:41.534,1788763601.534,469.01,46.5,0.9999
09:46:41.614,1788763601.614,468.76,46.5,0.9999
09:46:41.694,1788763601.694,469.25,46.46,0.9999
09:46:41.774,1788763601.774,469.49,46.5,0.9999
09:46:41.854,1788763601.854,466.59,46.5,0.9999
09:46:41.934,1788763601.934,467.8,46.5,0.9999
09:46:42.014,1788763602.014,468.28,46.5,0.9999
09:46:42.094,1788763602.094,468.04,46.41,0.9999
09:46:42.174,1788763602.174,469.25,46.41,0.9999
09:46:42.254,1788763602.254,469.97,46.41,0.9999
09:46:42.334,1788763602.334,466.83,46.41,0.9999
09:46:42.414,1788763602.414,468.28,46.41,0.9999
09:46:42.494,1788763602.494,469.01,46.41,0.9999
09:46:42.574,1788763602.574,468.28,46.61,0.9999
09:46:42.654,1788763602.654,469.73,46.61,0.9999
09:46:42.734,1788763602.734,468.76,46.61,0.9999
09:46:42.814,1788763602.814,467.56,46.61,0.9999
09:46:42.894,1788763602.894,468.04,46.61,0.9999
09:46:42.974,1788763602.974,468.28,46.61,0.9999
09:46:43.054,1788763603.054,468.28,46.61,0.9999
09:46:43.134,1788763603.134,469.01,46.61,0.9999
09:46:43.214,1788763603.214,468.76,46.61,0.9999
09:46:43.294,1788763603.294,468.04,46.61,0.9999
09:46:43.374,1788763603.374,467.8,46.81,0.9999
09:46:43.454,1788763603.454,468.28,46.81,0.9999
09:46:43.534,1788763603.534,467.8,46.81,0.9999
09:46:43.614,1788763603.614,468.76,46.81,0.9999
09:46:43.694,1788763603.694,467.31,46.81,0.9999
09:46:43.774,1788763603.774,468.28,46.81,0.9999
09:46:43.854,1788763603.854,468.28,46.81,0.9999
09:46:43.934,1788763603.934,468.04,46.81,0.9999
09:46:44.014,1788763604.014,468.52,46.81,0.9999
09:46:44.094,1788763604.094,469.25,46.81,0.9999
09:46:44.174,1788763604.174,467.8,46.62,0.9999
09:46:44.254,1788763604.254,468.76,46.62,0.9999
09:46:44.334,1788763604.334,467.56,46.59,0.9999
09:46:44.414,1788763604.414,468.28,46.59,0.9999
09:46:44.494,1788763604.494,468.28,46.59,0.9999
09:46:44.574,1788763604.574,468.52,46.41,0.9999
09:46:44.654,1788763604.654,467.31,46.41,0.9999
09:46:44.734,1788763604.734,469.25,46.41,0.9999
09:46:44.814,1788763604.814,466.59,46.41,0.9999
09:46:44.894,1788763604.894,468.28,46.41,0.9999
09:46:44.974,1788763604.974,468.04,46.41,0.9999
09:46:45.054,1788763605.054,469.25,46.61,0.9999
09:46:45.134,1788763605.134,467.8,46.61,0.9999
09:46:45.214,1788763605.214,469.49,46.61,0.9999
09:46:45.294,1788763605.294,467.31,46.6,0.9999
09:46:45.374,1788763605.374,468.28,46.6,0.9999
09:46:45.454,1788763605.454,468.28,46.55,0.9999
09:46:45.534,1788763605.534,468.76,46.55,0.9999
09:46:45.614,1788763605.614,469.73,46.55,0.9999
09:46:45.694,1788763605.694,469.97,46.55,0.9999
09:46:45.774,1788763605.774,467.56,46.55,0.9999
09:46:45.854,1788763605.854,468.52,46.73,0.9999
09:46:45.934,1788763605.934,468.28,46.7,0.9999
09:46:46.014,1788763606.014,468.28,46.54,0.9999
09:46:46.094,1788763606.094,469.73,46.54,0.9999
09:46:46.174,1788763606.174,469.73,46.54,0.9999
09:46:46.254,1788763606.254,467.31,46.54,0.9999
09:46:46.334,1788763606.334,467.31,46.54,0.9999
09:46:46.414,1788763606.414,468.28,46.54,0.9999
09:46:46.494,1788763606.494,467.31,46.54,0.9999
09:46:46.574,1788763606.574,469.25,46.54,0.9999
09:46:46.654,1788763606.654,467.56,46.67,0.9999
09:46:46.734,1788763606.734,468.28,46.55,0.9999
09:46:46.814,1788763606.814,468.52,46.55,0.9999
09:46:46.894,1788763606.894,467.56,46.55,0.9999
09:46:46.974,1788763606.974,468.28,46.55,0.9999
09:46:47.054,1788763607.054,469.01,46.55,0.9999
09:46:47.134,1788763607.134,468.28,46.55,0.9999
09:46:47.214,1788763607.214,467.8,46.55,0.9999
09:46:47.294,1788763607.294,468.04,46.55,0.9999
09:46:47.374,1788763607.374,468.28,46.55,0.9999
09:46:47.454,1788763607.454,468.04,46.7,0.9999
09:46:47.534,1788763607.534,469.01,46.67,0.9999
09:46:47.614,1788763607.614,468.76,46.67,0.9999
09:46:47.694,1788763607.694,469.25,46.67,0.9999
09:46:47.774,1788763607.774,467.8,46.67,0.9999
09:46:47.854,1788763607.854,468.04,46.67,0.9999
09:46:47.934,1788763607.934,468.52,46.59,0.9999
09:46:48.014,1788763608.014,468.04,46.59,0.9999
09:46:48.094,1788763608.094,469.01,46.59,0.9999
09:46:48.174,1788763608.174,469.01,46.59,0.9999
09:46:48.254,1788763608.254,467.56,46.74,0.9999
09:46:48.334,1788763608.334,466.83,46.74,0.9999
09:46:48.414,1788763608.414,468.52,46.71,0.9999
09:46:48.494,1788763608.494,468.04,46.71,0.9999
09:46:48.574,1788763608.574,469.01,46.54,0.9999
09:46:48.654,1788763608.654,468.76,46.54,0.9999
09:46:48.734,1788763608.734,467.56,46.54,0.9999
09:46:48.814,1788763608.814,468.28,46.54,0.9999
