iso,t_s,vDcInst,set_freq,iq_shed
10:39:33.916,1788766773.917,471.18,46.44,0.9999
10:39:33.996,1788766773.997,470.21,46.44,0.9999
10:39:34.076,1788766774.077,471.42,46.44,0.9999
10:39:34.156,1788766774.157,470.94,46.44,0.9999
10:39:34.236,1788766774.237,470.94,46.64,0.9999
10:39:34.316,1788766774.317,471.67,46.64,0.9999
10:39:34.396,1788766774.397,470.46,46.64,0.9999
10:39:34.476,1788766774.477,471.42,46.64,0.9999
10:39:34.556,1788766774.557,471.42,46.64,0.9999
10:39:34.636,1788766774.637,470.94,46.64,0.9999
10:39:34.716,1788766774.717,471.67,46.64,0.9999
10:39:34.796,1788766774.797,471.42,46.64,0.9999
10:39:34.876,1788766774.877,471.18,46.64,0.9999
10:39:34.956,1788766774.957,471.67,46.64,0.9999
10:39:35.036,1788766775.037,470.94,46.73,0.9999
10:39:35.116,1788766775.117,472.15,46.73,0.9999
10:39:35.196,1788766775.197,471.67,46.73,0.9999
10:39:35.276,1788766775.277,470.21,46.73,0.9999
10:39:35.356,1788766775.357,471.42,46.73,0.9999
10:39:35.436,1788766775.437,470.94,46.73,0.9999
10:39:35.516,1788766775.517,471.67,46.73,0.9999
10:39:35.596,1788766775.597,471.42,46.73,0.9999
10:39:35.676,1788766775.677,470.94,46.73,0.9999
10:39:35.756,1788766775.757,470.21,46.73,0.9999
10:39:35.836,1788766775.837,470.7,46.73,0.9999
10:39:35.916,1788766775.917,470.7,46.93,0.9999
10:39:35.996,1788766775.997,470.46,46.74,0.9999
10:39:36.076,1788766776.077,470.7,46.64,0.9999
10:39:36.156,1788766776.157,471.18,46.64,0.9999
10:39:36.236,1788766776.237,471.67,46.64,0.9999
10:39:36.316,1788766776.317,471.91,46.64,0.9999
10:39:36.396,1788766776.397,470.94,46.64,0.9999
10:39:36.476,1788766776.477,471.67,46.64,0.9999
10:39:36.556,1788766776.557,471.18,46.59,0.9999
10:39:36.636,1788766776.637,472.15,46.59,0.9999
10:39:36.716,1788766776.717,472.15,46.32,0.9999
10:39:36.796,1788766776.797,471.42,46.32,0.9999
10:39:36.876,1788766776.877,471.91,46.32,0.9999
10:39:36.956,1788766776.957,471.18,46.3,0.9999
10:39:37.036,1788766777.037,470.94,46.3,0.9999
10:39:37.116,1788766777.117,470.94,46.3,0.9999
10:39:37.196,1788766777.197,470.94,46.3,0.9999
10:39:37.276,1788766777.277,469.97,46.3,0.9999
10:39:37.356,1788766777.357,470.94,46.3,0.9999
10:39:37.436,1788766777.437,470.94,46.3,0.9999
10:39:37.516,1788766777.517,471.18,46.5,0.9999
10:39:37.596,1788766777.597,470.94,46.5,0.9999
10:39:37.676,1788766777.677,470.7,46.5,0.9999
10:39:37.756,1788766777.757,471.67,46.5,0.9999
10:39:37.836,1788766777.837,470.7,46.5,0.9999
10:39:37.916,1788766777.917,471.18,46.5,0.9999
10:39:37.996,1788766777.997,471.42,46.5,0.9999
10:39:38.076,1788766778.077,470.46,46.5,0.9999
10:39:38.156,1788766778.157,471.67,46.5,0.9999
10:39:38.236,1788766778.237,472.15,46.5,0.9999
10:39:38.316,1788766778.317,471.18,46.7,0.9999
10:39:38.396,1788766778.397,471.67,46.7,0.9999
10:39:38.476,1788766778.477,470.7,46.7,0.9999
10:39:38.556,1788766778.557,470.7,46.7,0.9999
10:39:38.636,1788766778.637,471.42,46.7,0.9999
10:39:38.716,1788766778.717,470.46,46.7,0.9999
10:39:38.796,1788766778.797,469.73,46.7,0.9999
10:39:38.876,1788766778.877,471.42,46.7,0.9999
10:39:38.956,1788766778.957,470.7,46.7,0.9999
10:39:39.036,1788766779.037,470.94,46.7,0.9999
10:39:39.116,1788766779.117,471.42,46.9,0.9999
10:39:39.196,1788766779.197,470.21,46.9,0.9999
10:39:39.276,1788766779.277,471.42,46.9,0.9999
10:39:39.356,1788766779.357,470.94,46.9,0.9999
10:39:39.436,1788766779.437,470.7,46.9,0.9999
10:39:39.516,1788766779.517,471.42,46.9,0.9999
10:39:39.596,1788766779.597,470.7,46.9,0.9999
10:39:39.676,1788766779.677,471.91,46.9,0.9999
10:39:39.756,1788766779.757,472.39,46.9,0.9999
10:39:39.836,1788766779.837,470.94,46.9,0.9999
10:39:39.916,1788766779.917,471.42,47.1,0.9999
10:39:39.996,1788766779.997,470.94,47.1,0.9999
10:39:40.076,1788766780.077,471.42,47.1,0.9999
10:39:40.156,1788766780.157,471.18,47.1,0.9999
10:39:40.236,1788766780.237,470.94,47.1,0.9999
10:39:40.316,1788766780.317,469.97,47.07,0.9999
10:39:40.396,1788766780.397,471.18,46.88,0.9999
10:39:40.476,1788766780.477,470.94,46.88,0.9999
10:39:40.556,1788766780.557,471.67,46.88,0.9999
10:39:40.636,1788766780.637,471.91,46.88,0.9999
10:39:40.716,1788766780.717,470.94,47.06,0.9999
10:39:40.796,1788766780.797,471.67,47.06,0.9999
10:39:40.876,1788766780.877,470.46,47.06,0.9999
10:39:40.956,1788766780.957,472.15,46.7,0.9999
10:39:41.036,1788766781.037,470.21,46.21,0.9999
10:39:41.116,1788766781.117,470.21,46.21,0.9999
10:39:41.196,1788766781.197,471.18,46.21,0.9999
10:39:41.276,1788766781.277,472.15,46.21,0.9999
10:39:41.356,1788766781.357,471.42,46.21,0.9999
10:39:41.436,1788766781.437,472.15,46.21,0.9999
10:39:41.516,1788766781.517,471.18,46.28,0.9999
10:39:41.596,1788766781.597,469.73,46.28,0.9999
10:39:41.676,1788766781.677,471.42,46.28,0.9999
10:39:41.756,1788766781.757,470.46,46.28,0.9999
10:39:41.836,1788766781.837,470.46,46.28,0.9999
10:39:41.916,1788766781.917,470.94,46.28,0.9999
10:39:41.996,1788766781.997,470.7,46.28,0.9999
10:39:42.076,1788766782.077,471.18,46.28,0.9999
10:39:42.156,1788766782.157,471.91,46.28,0.9999
10:39:42.236,1788766782.237,470.7,46.28,0.9999
10:39:42.316,1788766782.317,471.18,46.26,0.9999
10:39:42.396,1788766782.397,470.94,46.26,0.9999
10:39:42.476,1788766782.477,471.18,46.26,0.9999
10:39:42.556,1788766782.557,470.94,46.26,0.9999
10:39:42.636,1788766782.637,469.97,46.26,0.9999
10:39:42.716,1788766782.717,470.94,46.26,0.9999
10:39:42.796,1788766782.797,472.15,46.26,0.9999
10:39:42.876,1788766782.877,471.42,46.26,0.9999
10:39:42.956,1788766782.957,472.39,46.26,0.9999
10:39:43.036,1788766783.037,471.91,46.26,0.9999
10:39:43.116,1788766783.117,470.46,46.46,0.9999
10:39:43.196,1788766783.197,471.67,46.46,0.9999
10:39:43.276,1788766783.277,470.94,46.46,0.9999
10:39:43.356,1788766783.357,470.46,46.46,0.9999
10:39:43.436,1788766783.437,471.42,46.46,0.9999
10:39:43.516,1788766783.517,470.94,46.46,0.9999
10:39:43.596,1788766783.597,469.97,46.46,0.9999
10:39:43.676,1788766783.677,471.18,46.46,0.9999
10:39:43.756,1788766783.757,471.42,46.46,0.9999
10:39:43.836,1788766783.837,471.67,46.46,0.9999
10:39:43.916,1788766783.917,470.94,46.46,0.9999
10:39:43.996,1788766783.997,470.46,46.66,0.9999
10:39:44.076,1788766784.077,470.7,46.66,0.9999
10:39:44.156,1788766784.157,470.7,46.66,0.9999
10:39:44.236,1788766784.237,471.18,46.66,0.9999
10:39:44.316,1788766784.317,472.15,46.66,0.9999
10:39:44.396,1788766784.397,471.18,46.66,0.9999
10:39:44.476,1788766784.477,472.39,46.66,0.9999
10:39:44.556,1788766784.557,472.15,46.66,0.9999
10:39:44.636,1788766784.637,470.7,46.66,0.9999
10:39:44.716,1788766784.717,471.67,46.66,0.9999
10:39:44.796,1788766784.797,470.7,46.76,0.9999
10:39:44.876,1788766784.877,470.46,46.76,0.9999
10:39:44.956,1788766784.957,471.18,46.76,0.9999
10:39:45.036,1788766785.037,471.18,46.76,0.9999
10:39:45.116,1788766785.117,470.7,46.76,0.9999
10:39:45.196,1788766785.197,471.67,46.76,0.9999
10:39:45.276,1788766785.277,470.94,46.76,0.9999
10:39:45.356,1788766785.357,471.91,46.76,0.9999
10:39:45.436,1788766785.437,470.94,46.76,0.9999
10:39:45.516,1788766785.517,470.94,46.76,0.9999
10:39:45.596,1788766785.597,471.18,46.96,0.9999
10:39:45.676,1788766785.677,470.46,46.96,0.9999
10:39:45.756,1788766785.757,471.18,46.96,0.9999
10:39:45.836,1788766785.837,471.18,46.9,0.9999
10:39:45.916,1788766785.917,471.18,46.9,0.9999
10:39:45.996,1788766785.997,472.39,46.72,0.9999
10:39:46.076,1788766786.077,471.91,46.72,0.9999
10:39:46.156,1788766786.157,470.94,46.72,0.9999
10:39:46.236,1788766786.237,471.91,46.72,0.9999
10:39:46.316,1788766786.317,470.94,46.72,0.9999
10:39:46.396,1788766786.397,469.73,46.92,0.9999
10:39:46.476,1788766786.477,471.42,46.92,0.9999
