iso,t_s,vDcInst,set_freq,iq_shed
10:29:16.791,1788766156.791,470.46,46.72,0.9999
10:29:16.871,1788766156.871,470.21,46.72,0.9999
10:29:16.951,1788766156.951,470.21,46.72,0.9999
10:29:17.031,1788766157.031,470.94,46.72,0.9999
10:29:17.111,1788766157.111,471.18,46.68,0.9999
10:29:17.191,1788766157.191,472.15,46.68,0.9999
10:29:17.271,1788766157.271,471.91,46.68,0.9999
10:29:17.351,1788766157.351,470.46,46.68,0.9999
10:29:17.431,1788766157.431,470.94,46.68,0.9999
10:29:17.511,1788766157.511,471.18,46.68,0.9999
10:29:17.591,1788766157.591,470.46,46.8,0.9999
10:29:17.671,1788766157.671,470.7,46.72,0.9999
10:29:17.751,1788766157.751,470.46,46.72,0.9999
10:29:17.831,1788766157.831,469.97,46.72,0.9999
10:29:17.911,1788766157.911,470.94,46.72,0.9999
10:29:17.991,1788766157.991,471.18,46.72,0.9999
10:29:18.071,1788766158.071,471.18,46.72,0.9999
10:29:18.151,1788766158.151,470.46,46.72,0.9999
10:29:18.231,1788766158.231,470.21,46.72,0.9999
10:29:18.311,1788766158.311,470.94,46.72,0.9999
10:29:18.391,1788766158.391,470.7,46.82,0.9999
10:29:18.471,1788766158.471,470.46,46.78,0.9999
10:29:18.551,1788766158.551,471.67,46.78,0.9999
10:29:18.631,1788766158.631,469.97,46.74,0.9999
10:29:18.711,1788766158.711,471.42,46.65,0.9999
10:29:18.791,1788766158.791,471.18,46.65,0.9999
10:29:18.871,1788766158.871,469.25,46.65,0.9999
10:29:18.951,1788766158.951,471.18,46.65,0.9999
10:29:19.031,1788766159.031,470.94,46.65,0.9999
10:29:19.111,1788766159.111,471.18,46.65,0.9999
10:29:19.191,1788766159.191,470.7,46.85,0.9999
10:29:19.271,1788766159.271,470.94,46.85,0.9999
10:29:19.351,1788766159.351,471.18,46.65,0.9999
10:29:19.431,1788766159.431,471.42,46.54,0.9999
10:29:19.511,1788766159.511,470.46,46.54,0.9999
10:29:19.591,1788766159.591,470.94,46.54,0.9999
10:29:19.671,1788766159.671,471.67,46.54,0.9999
10:29:19.751,1788766159.751,470.21,46.52,0.9999
10:29:19.831,1788766159.831,470.94,46.52,0.9999
10:29:19.911,1788766159.911,470.46,46.52,0.9999
10:29:19.991,1788766159.991,470.21,46.72,0.9999
10:29:20.071,1788766160.071,471.42,46.72,0.9999
10:29:20.151,1788766160.151,471.18,46.72,0.9999
10:29:20.231,1788766160.231,470.94,46.72,0.9999
10:29:20.311,1788766160.311,471.18,46.62,0.9999
10:29:20.391,1788766160.391,470.46,46.5,0.9999
10:29:20.471,1788766160.471,470.21,46.5,0.9999
10:29:20.551,1788766160.551,471.42,46.5,0.9999
10:29:20.631,1788766160.631,470.7,46.5,0.9999
10:29:20.711,1788766160.711,471.18,46.37,0.9999
10:29:20.791,1788766160.791,470.7,46.44,0.9999
10:29:20.871,1788766160.871,471.67,46.44,0.9999
10:29:20.951,1788766160.951,471.42,46.44,0.9999
10:29:21.031,1788766161.031,470.7,46.44,0.9999
10:29:21.111,1788766161.111,470.21,46.44,0.9999
10:29:21.191,1788766161.191,470.94,46.44,0.9999
10:29:21.271,1788766161.271,470.46,46.44,0.9999
10:29:21.351,1788766161.351,470.46,46.44,0.9999
10:29:21.431,1788766161.431,470.94,46.44,0.9999
10:29:21.511,1788766161.511,471.18,46.44,0.9999
10:29:21.591,1788766161.591,471.18,46.44,0.9999
10:29:21.671,1788766161.671,470.46,46.64,0.9999
10:29:21.751,1788766161.751,469.97,46.64,0.9999
10:29:21.831,1788766161.831,470.7,46.64,0.9999
10:29:21.911,1788766161.911,470.7,46.64,0.9999
10:29:21.991,1788766161.991,471.18,46.64,0.9999
10:29:22.071,1788766162.071,471.18,46.64,0.9999
10:29:22.151,1788766162.151,470.46,46.64,0.9999
10:29:22.231,1788766162.231,471.18,46.64,0.9999
10:29:22.311,1788766162.311,471.42,46.64,0.9999
10:29:22.391,1788766162.391,471.42,46.64,0.9999
10:29:22.471,1788766162.471,470.7,46.59,0.9999
10:29:22.551,1788766162.551,470.46,46.59,0.9999
10:29:22.631,1788766162.631,470.94,46.59,0.9999
10:29:22.711,1788766162.711,471.18,46.48,0.9999
10:29:22.791,1788766162.791,469.73,46.48,0.9999
10:29:22.871,1788766162.871,470.7,46.48,0.9999
10:29:22.951,1788766162.951,470.7,46.48,0.9999
10:29:23.031,1788766163.031,470.7,46.48,0.9999
10:29:23.111,1788766163.111,472.39,46.48,0.9999
10:29:23.191,1788766163.191,470.46,46.48,0.9999
10:29:23.271,1788766163.271,469.97,46.68,0.9999
10:29:23.351,1788766163.351,470.46,46.68,0.9999
10:29:23.431,1788766163.431,469.73,46.68,0.9999
10:29:23.511,1788766163.511,470.46,46.68,0.9999
10:29:23.591,1788766163.591,471.18,46.68,0.9999
10:29:23.671,1788766163.671,470.94,46.68,0.9999
10:29:23.751,1788766163.751,471.67,46.68,0.9999
10:29:23.831,1788766163.831,471.18,46.68,0.9999
10:29:23.911,1788766163.911,469.97,46.68,0.9999
10:29:23.991,1788766163.991,471.18,46.68,0.9999
10:29:24.071,1788766164.071,470.46,46.88,0.9999
10:29:24.151,1788766164.151,470.7,46.88,0.9999
10:29:24.231,1788766164.231,470.7,46.88,0.9999
10:29:24.311,1788766164.311,471.18,46.88,0.9999
10:29:24.391,1788766164.391,470.21,46.77,0.9999
10:29:24.471,1788766164.471,471.67,46.46,0.9999
10:29:24.551,1788766164.551,470.94,46.46,0.9999
10:29:24.631,1788766164.631,470.94,46.36,0.9999
10:29:24.711,1788766164.711,470.46,46.36,0.9999
10:29:24.791,1788766164.791,470.46,46.2,0.9999
10:29:24.871,1788766164.871,470.21,46.38,0.9999
10:29:24.951,1788766164.951,469.97,46.38,0.9999
10:29:25.031,1788766165.031,470.21,46.38,0.9999
10:29:25.111,1788766165.111,470.21,46.38,0.9999
10:29:25.191,1788766165.191,470.94,46.38,0.9999
10:29:25.271,1788766165.271,472.15,46.38,0.9999
10:29:25.351,1788766165.351,471.91,46.38,0.9999
10:29:25.431,1788766165.431,469.97,46.38,0.9999
10:29:25.511,1788766165.511,470.94,46.38,0.9999
10:29:25.591,1788766165.591,470.21,46.38,0.9999
10:29:25.671,1788766165.671,471.18,46.58,0.9999
10:29:25.751,1788766165.751,471.91,46.58,0.9999
10:29:25.831,1788766165.831,470.21,46.58,0.9999
10:29:25.911,1788766165.911,470.94,46.58,0.9999
10:29:25.991,1788766165.991,471.18,46.58,0.9999
10:29:26.071,1788766166.071,470.7,46.58,0.9999
10:29:26.151,1788766166.151,470.46,46.58,0.9999
10:29:26.231,1788766166.231,470.46,46.58,0.9999
10:29:26.311,1788766166.311,470.21,46.58,0.9999
10:29:26.391,1788766166.391,470.46,46.58,0.9999
10:29:26.471,1788766166.471,469.97,46.6,0.9999
10:29:26.551,1788766166.551,470.94,46.6,0.9999
10:29:26.631,1788766166.631,471.91,46.6,0.9999
10:29:26.711,1788766166.711,470.94,46.6,0.9999
10:29:26.791,1788766166.791,472.15,46.54,0.9999
10:29:26.871,1788766166.871,472.15,46.53,0.9999
10:29:26.951,1788766166.951,469.97,46.53,0.9999
10:29:27.031,1788766167.031,470.7,46.53,0.9999
10:29:27.111,1788766167.111,470.7,46.53,0.9999
10:29:27.191,1788766167.191,469.73,46.53,0.9999
10:29:27.271,1788766167.271,471.91,46.73,0.9999
10:29:27.351,1788766167.351,470.21,46.73,0.9999
10:29:27.431,1788766167.431,471.18,46.73,0.9999
10:29:27.511,1788766167.511,471.42,46.62,0.9999
10:29:27.591,1788766167.591,470.94,46.62,0.9999
10:29:27.671,1788766167.671,470.94,46.62,0.9999
10:29:27.751,1788766167.751,470.46,46.62,0.9999
10:29:27.831,1788766167.831,469.97,46.54,0.9999
