iso,t_s,vDcInst,set_freq,iq_shed
13:44:28.191,1788777868.191,460.79,46.27,0.9999
13:44:28.271,1788777868.271,461.51,46.27,0.9999
13:44:28.351,1788777868.351,460.54,46.27,0.9999
13:44:28.431,1788777868.431,460.79,46.27,0.9999
13:44:28.511,1788777868.511,461.03,46.21,0.9999
13:44:28.591,1788777868.591,460.54,46.21,0.9999
13:44:28.671,1788777868.671,460.06,46.21,0.9999
13:44:28.751,1788777868.751,461.75,46.21,0.9999
13:44:28.831,1788777868.831,459.34,46.21,0.9999
13:44:28.911,1788777868.911,461.27,46.21,0.9999
13:44:28.991,1788777868.991,461.27,46.21,0.9999
13:44:29.071,1788777869.071,460.3,46.21,0.9999
13:44:29.151,1788777869.151,461.03,46.21,0.9999
13:44:29.231,1788777869.231,461.03,46.21,0.9999
13:44:29.311,1788777869.311,460.54,46.36,0.9999
13:44:29.391,1788777869.391,460.79,46.36,0.9999
13:44:29.471,1788777869.471,461.27,46.36,0.9999
13:44:29.551,1788777869.551,460.3,46.36,0.9999
13:44:29.631,1788777869.631,461.03,46.13,0.9999
13:44:29.711,1788777869.711,461.51,46.13,0.9999
13:44:29.791,1788777869.791,461.03,46.13,0.9999
13:44:29.871,1788777869.871,460.54,46.13,0.9999
13:44:29.951,1788777869.951,462.0,46.13,0.9999
13:44:30.031,1788777870.031,461.03,46.13,0.9999
13:44:30.111,1788777870.111,461.27,46.33,0.9999
13:44:30.191,1788777870.191,461.75,46.33,0.9999
13:44:30.271,1788777870.271,459.58,46.33,0.9999
13:44:30.351,1788777870.351,460.79,46.33,0.9999
13:44:30.431,1788777870.431,462.0,46.33,0.9999
13:44:30.511,1788777870.511,459.82,46.33,0.9999
13:44:30.591,1788777870.591,461.27,46.33,0.9999
13:44:30.671,1788777870.671,461.03,46.33,0.9999
13:44:30.751,1788777870.751,460.3,46.33,0.9999
13:44:30.831,1788777870.831,461.27,46.33,0.9999
13:44:30.911,1788777870.911,460.79,46.35,0.9999
13:44:30.991,1788777870.991,461.27,46.35,0.9999
13:44:31.071,1788777871.071,460.06,46.35,0.9999
13:44:31.151,1788777871.151,462.0,46.35,0.9999
13:44:31.231,1788777871.231,461.03,46.04,0.9999
13:44:31.311,1788777871.311,460.3,46.04,0.9999
13:44:31.391,1788777871.391,461.27,46.04,0.9999
13:44:31.471,1788777871.471,459.58,46.04,0.9999
13:44:31.551,1788777871.551,460.79,46.04,0.9999
13:44:31.631,1788777871.631,461.75,46.04,0.9999
13:44:31.711,1788777871.711,460.79,46.24,0.9999
13:44:31.791,1788777871.791,460.79,46.24,0.9999
13:44:31.871,1788777871.871,460.3,46.24,0.9999
13:44:31.951,1788777871.951,460.79,46.24,0.9999
13:44:32.031,1788777872.031,460.79,46.24,0.9999
13:44:32.111,1788777872.111,461.03,46.24,0.9999
13:44:32.191,1788777872.191,461.27,46.24,0.9999
13:44:32.271,1788777872.271,460.06,46.24,0.9999
13:44:32.351,1788777872.351,461.27,46.24,0.9999
13:44:32.431,1788777872.431,461.51,46.24,0.9999
13:44:32.511,1788777872.511,460.54,46.24,0.9999
13:44:32.591,1788777872.591,461.75,45.99,0.9999
13:44:32.671,1788777872.671,461.03,45.99,0.9999
13:44:32.751,1788777872.751,460.54,45.99,0.9999
13:44:32.831,1788777872.831,462.24,45.99,0.9999
13:44:32.911,1788777872.911,460.79,45.99,0.9999
13:44:32.991,1788777872.991,461.03,45.99,0.9999
13:44:33.071,1788777873.071,461.51,45.99,0.9999
13:44:33.151,1788777873.151,461.03,45.99,0.9999
13:44:33.231,1788777873.231,461.27,45.99,0.9999
13:44:33.311,1788777873.311,461.03,45.99,0.9999
13:44:33.391,1788777873.391,461.51,46.19,0.9999
13:44:33.471,1788777873.471,460.3,46.19,0.9999
13:44:33.551,1788777873.551,461.75,46.19,0.9999
13:44:33.631,1788777873.631,462.0,46.19,0.9999
13:44:33.711,1788777873.711,460.3,46.19,0.9999
13:44:33.791,1788777873.791,462.0,46.19,0.9999
13:44:33.871,1788777873.871,460.54,46.19,0.9999
13:44:33.951,1788777873.951,460.79,46.19,0.9999
13:44:34.031,1788777874.031,461.51,46.19,0.9999
13:44:34.111,1788777874.111,461.03,46.19,0.9999
13:44:34.191,1788777874.191,460.79,46.29,0.9999
13:44:34.271,1788777874.271,460.3,46.27,0.9999
13:44:34.351,1788777874.351,461.51,46.27,0.9999
13:44:34.431,1788777874.431,460.79,46.27,0.9999
13:44:34.511,1788777874.511,460.79,46.27,0.9999
13:44:34.591,1788777874.591,461.75,46.27,0.9999
13:44:34.671,1788777874.671,460.06,46.27,0.9999
13:44:34.751,1788777874.751,460.54,46.27,0.9999
13:44:34.831,1788777874.831,461.51,46.27,0.9999
13:44:34.911,1788777874.911,459.34,46.27,0.9999
13:44:34.991,1788777874.991,461.03,46.47,0.9999
13:44:35.071,1788777875.071,459.82,46.47,0.9999
13:44:35.151,1788777875.151,460.54,46.47,0.9999
13:44:35.231,1788777875.231,461.03,46.47,0.9999
13:44:35.311,1788777875.311,460.54,46.47,0.9999
13:44:35.391,1788777875.391,460.54,46.32,0.9999
13:44:35.471,1788777875.471,461.03,46.24,0.9999
13:44:35.551,1788777875.551,460.79,46.24,0.9999
13:44:35.631,1788777875.631,461.75,46.24,0.9999
13:44:35.711,1788777875.711,460.3,46.24,0.9999
13:44:35.791,1788777875.791,461.51,46.44,0.9999
13:44:35.871,1788777875.871,459.82,46.44,0.9999
13:44:35.951,1788777875.951,460.3,46.44,0.9999
13:44:36.031,1788777876.031,461.51,46.44,0.9999
13:44:36.111,1788777876.111,460.06,46.44,0.9999
13:44:36.191,1788777876.191,460.54,46.44,0.9999
13:44:36.271,1788777876.271,460.79,46.44,0.9999
13:44:36.351,1788777876.351,460.54,46.44,0.9999
13:44:36.431,1788777876.431,460.79,46.44,0.9999
13:44:36.511,1788777876.511,460.54,46.44,0.9999
13:44:36.591,1788777876.591,460.79,46.35,0.9999
13:44:36.671,1788777876.671,460.54,46.33,0.9999
13:44:36.751,1788777876.751,460.79,46.33,0.9999
13:44:36.831,1788777876.831,460.79,46.33,0.9999
