iso,t_s,vDcInst,set_freq,iq_shed
06:25:33.888,1788751533.889,517.6,5.0,0.9999
06:25:33.968,1788751533.969,517.6,5.0,0.9999
06:25:34.048,1788751534.049,517.6,5.0,0.9999
06:25:34.128,1788751534.129,517.6,5.0,0.9999
06:25:34.208,1788751534.209,517.6,5.0,0.9999
06:25:34.288,1788751534.289,517.6,5.0,0.9999
06:25:34.368,1788751534.369,517.6,5.0,0.9999
06:25:34.448,1788751534.449,517.6,5.0,0.9999
06:25:34.528,1788751534.529,517.6,5.0,0.9999
06:25:34.608,1788751534.609,517.6,5.0,0.9999
06:25:34.688,1788751534.689,517.6,5.0,0.9999
06:25:34.768,1788751534.769,517.6,5.0,0.9999
06:25:34.848,1788751534.849,517.6,5.0,0.9999
06:25:34.928,1788751534.929,517.6,5.0,0.9999
06:25:35.008,1788751535.009,517.6,5.0,0.9999
06:25:35.088,1788751535.089,517.6,5.0,0.9999
06:25:35.168,1788751535.169,517.36,5.0,0.9999
06:25:35.248,1788751535.249,517.36,5.0,0.9999
06:25:35.328,1788751535.329,517.36,5.0,0.9999
06:25:35.408,1788751535.409,517.36,5.0,0.9999
06:25:35.488,1788751535.489,517.36,5.0,0.9999
06:25:35.568,1788751535.569,517.36,5.0,0.9999
06:25:35.648,1788751535.649,517.36,5.0,0.9999
06:25:35.728,1788751535.729,517.36,5.0,0.9999
06:25:35.808,1788751535.809,517.36,5.0,0.9999
06:25:35.888,1788751535.889,517.36,5.0,0.9999
06:25:35.968,1788751535.969,517.36,5.0,0.9999
06:25:36.048,1788751536.049,517.36,5.0,0.9999
06:25:36.128,1788751536.129,517.36,5.0,0.9999
06:25:36.208,1788751536.209,517.36,5.0,0.9999
06:25:36.288,1788751536.289,517.36,5.0,0.9999
06:25:36.368,1788751536.369,517.36,5.0,0.9999
06:25:36.448,1788751536.449,517.36,5.0,0.9999
06:25:36.528,1788751536.529,517.36,5.0,0.9999
06:25:36.608,1788751536.609,517.36,5.0,0.9999
06:25:36.688,1788751536.689,517.12,5.0,0.9999
06:25:36.768,1788751536.769,517.12,5.0,0.9999
06:25:36.848,1788751536.849,517.12,5.0,0.9999
06:25:36.928,1788751536.929,517.12,5.0,0.9999
06:25:37.008,1788751537.009,517.12,5.0,0.9999
06:25:37.088,1788751537.089,517.12,5.0,0.9999
06:25:37.168,1788751537.169,517.12,5.0,0.9999
06:25:37.248,1788751537.249,517.12,5.0,0.9999
06:25:37.328,1788751537.329,517.12,5.0,0.9999
06:25:37.408,1788751537.409,517.12,5.0,0.9999
06:25:37.488,1788751537.489,517.12,5.0,0.9999
06:25:37.568,1788751537.569,517.12,5.0,0.9999
06:25:37.648,1788751537.649,517.12,5.0,0.9999
06:25:37.728,1788751537.729,517.12,5.0,0.9999
06:25:37.808,1788751537.809,517.12,5.0,0.9999
06:25:37.888,1788751537.889,517.12,5.0,0.9999
06:25:37.968,1788751537.969,517.12,5.0,0.9999
06:25:38.048,1788751538.049,517.12,5.0,0.9999
06:25:38.128,1788751538.129,517.12,5.0,0.9999
06:25:38.208,1788751538.209,517.12,5.0,0.9999
06:25:38.288,1788751538.289,517.12,5.0,0.9999
06:25:38.368,1788751538.369,517.12,5.0,0.9999
06:25:38.448,1788751538.449,517.12,5.0,0.9999
06:25:38.528,1788751538.529,517.12,5.0,0.9999
06:25:38.608,1788751538.609,516.87,5.0,0.9999
06:25:38.688,1788751538.689,516.87,5.0,0.9999
06:25:38.768,1788751538.769,517.12,5.0,0.9999
06:25:38.848,1788751538.849,517.12,5.0,0.9999
06:25:38.928,1788751538.929,517.12,5.0,0.9999
06:25:39.008,1788751539.009,516.87,5.0,0.9999
06:25:39.088,1788751539.089,517.12,5.0,0.9999
06:25:39.168,1788751539.169,516.87,5.0,0.9999
06:25:39.248,1788751539.249,516.87,5.0,0.9999
06:25:39.328,1788751539.329,516.87,5.0,0.9999
06:25:39.408,1788751539.409,516.87,5.0,0.9999
06:25:39.488,1788751539.489,516.87,5.0,0.9999
06:25:39.568,1788751539.569,516.87,5.0,0.9999
06:25:39.648,1788751539.649,516.87,5.0,0.9999
06:25:39.728,1788751539.729,517.12,5.0,0.9999
06:25:39.808,1788751539.809,516.87,5.0,0.9999
06:25:39.888,1788751539.889,516.87,5.0,0.9999
06:25:39.968,1788751539.969,516.87,5.0,0.9999
06:25:40.048,1788751540.049,516.87,5.0,0.9999
06:25:40.128,1788751540.129,516.87,5.0,0.9999
06:25:40.208,1788751540.209,516.87,5.0,0.9999
06:25:40.288,1788751540.289,516.87,5.0,0.9999
06:25:40.368,1788751540.369,516.87,5.0,0.9999
06:25:40.448,1788751540.449,516.87,5.0,0.9999
06:25:40.528,1788751540.529,516.87,5.0,0.9999
06:25:40.608,1788751540.609,516.87,5.0,0.9999
06:25:40.688,1788751540.689,516.87,5.0,0.9999
06:25:40.768,1788751540.769,516.87,5.0,0.9999
06:25:40.848,1788751540.849,516.87,5.0,0.9999
06:25:40.928,1788751540.929,516.87,5.0,0.9999
06:25:41.008,1788751541.009,516.87,5.0,0.9999
06:25:41.088,1788751541.089,516.87,5.0,0.9999
06:25:41.168,1788751541.169,516.87,5.0,0.9999
06:25:41.248,1788751541.249,516.87,5.0,0.9999
06:25:41.328,1788751541.329,516.63,5.0,0.9999
06:25:41.408,1788751541.409,516.87,5.0,0.9999
06:25:41.488,1788751541.489,516.87,5.0,0.9999
06:25:41.568,1788751541.569,516.87,5.0,0.9999
06:25:41.648,1788751541.649,516.87,5.0,0.9999
06:25:41.728,1788751541.729,516.87,5.0,0.9999
06:25:41.808,1788751541.809,516.87,5.0,0.9999
06:25:41.888,1788751541.889,516.87,5.0,0.9999
06:25:41.968,1788751541.969,516.87,5.0,0.9999
06:25:42.048,1788751542.049,516.87,5.0,0.9999
06:25:42.128,1788751542.129,516.87,5.0,0.9999
06:25:42.208,1788751542.209,516.87,5.0,0.9999
06:25:42.288,1788751542.289,516.87,5.0,0.9999
06:25:42.368,1788751542.369,516.87,5.0,0.9999
06:25:42.448,1788751542.449,516.87,5.0,0.9999
06:25:42.528,1788751542.529,516.87,5.0,0.9999
06:25:42.608,1788751542.609,516.87,5.0,0.9999
06:25:42.688,1788751542.689,516.87,5.0,0.9999
06:25:42.768,1788751542.769,516.87,5.0,0.9999
06:25:42.848,1788751542.849,516.87,5.0,0.9999
06:25:42.928,1788751542.929,516.87,5.0,0.9999
06:25:43.008,1788751543.009,516.87,5.0,0.9999
06:25:43.088,1788751543.089,516.87,5.0,0.9999
06:25:43.168,1788751543.169,516.63,5.0,0.9999
06:25:43.248,1788751543.249,516.63,5.0,0.9999
06:25:43.328,1788751543.329,516.63,5.0,0.9999
06:25:43.408,1788751543.409,516.63,5.0,0.9999
06:25:43.488,1788751543.489,516.63,5.0,0.9999
06:25:43.568,1788751543.569,516.87,5.0,0.9999
06:25:43.648,1788751543.649,516.87,5.0,0.9999
06:25:43.728,1788751543.729,516.87,5.0,0.9999
06:25:43.808,1788751543.809,516.63,5.0,0.9999
06:25:43.888,1788751543.889,516.63,5.0,0.9999
06:25:43.968,1788751543.969,516.63,5.0,0.9999
06:25:44.048,1788751544.049,516.87,5.0,0.9999
