iso,t_s,vDcInst,set_freq,iq_shed
06:58:54.768,1788753534.769,516.15,23.7,1.0
06:58:54.848,1788753534.849,515.42,23.7,1.0
06:58:54.928,1788753534.929,514.94,23.7,1.0
06:58:55.008,1788753535.009,515.91,23.7,1.0
06:58:55.088,1788753535.089,517.12,23.7,1.0
06:58:55.168,1788753535.169,516.63,23.7,1.0
06:58:55.248,1788753535.249,515.42,23.9,1.0
06:58:55.328,1788753535.329,515.18,23.9,1.0
06:58:55.408,1788753535.409,515.67,23.9,1.0
06:58:55.488,1788753535.489,515.67,23.9,1.0
06:58:55.568,1788753535.569,516.15,23.9,1.0
06:58:55.648,1788753535.649,515.42,23.9,1.0
06:58:55.728,1788753535.729,514.46,23.9,1.0
06:58:55.808,1788753535.809,514.94,23.9,1.0
06:58:55.888,1788753535.889,515.67,23.9,1.0
06:58:55.968,1788753535.969,516.87,23.9,1.0
06:58:56.048,1788753536.049,516.15,24.1,1.0
06:58:56.128,1788753536.129,514.21,24.1,1.0
06:58:56.208,1788753536.209,514.46,24.1,1.0
06:58:56.288,1788753536.289,514.7,24.1,1.0
06:58:56.368,1788753536.369,514.94,24.1,1.0
06:58:56.448,1788753536.449,515.42,24.1,1.0
06:58:56.528,1788753536.529,515.91,24.1,1.0
06:58:56.608,1788753536.609,515.67,24.1,1.0
06:58:56.688,1788753536.689,514.7,24.1,1.0
06:58:56.768,1788753536.769,514.46,24.1,1.0
06:58:56.848,1788753536.849,514.7,24.3,1.0
06:58:56.928,1788753536.929,514.21,24.3,1.0
06:58:57.008,1788753537.009,515.42,24.3,1.0
06:58:57.088,1788753537.089,515.67,24.3,1.0
06:58:57.168,1788753537.169,515.42,24.3,1.0
06:58:57.248,1788753537.249,515.18,24.3,1.0
06:58:57.328,1788753537.329,515.18,24.3,1.0
06:58:57.408,1788753537.409,515.67,24.3,1.0
06:58:57.488,1788753537.489,515.18,24.3,1.0
06:58:57.568,1788753537.569,515.42,24.3,1.0
06:58:57.648,1788753537.649,515.42,24.3,1.0
06:58:57.728,1788753537.729,513.73,24.5,1.0
06:58:57.808,1788753537.809,514.46,24.5,1.0
06:58:57.888,1788753537.889,514.46,24.5,1.0
06:58:57.968,1788753537.969,514.46,24.5,1.0
06:58:58.048,1788753538.049,514.46,24.5,1.0
06:58:58.128,1788753538.129,513.97,24.5,1.0
06:58:58.208,1788753538.209,513.97,24.5,1.0
06:58:58.288,1788753538.289,513.97,24.5,1.0
06:58:58.368,1788753538.369,514.21,24.5,1.0
06:58:58.448,1788753538.449,514.46,24.5,1.0
06:58:58.528,1788753538.529,514.21,24.7,1.0
06:58:58.608,1788753538.609,514.46,24.7,1.0
06:58:58.688,1788753538.689,514.46,24.7,1.0
06:58:58.768,1788753538.769,515.18,24.7,1.0
06:58:58.848,1788753538.849,515.18,24.7,1.0
06:58:58.928,1788753538.929,515.18,24.7,1.0
06:58:59.008,1788753539.009,514.46,24.7,1.0
06:58:59.088,1788753539.089,514.46,24.7,1.0
06:58:59.168,1788753539.169,514.94,24.7,1.0
06:58:59.248,1788753539.249,514.46,24.7,1.0
