iso,t_s,vDcInst,set_freq,iq_shed
09:10:19.929,1788761419.93,477.23,43.7,0.9999
09:10:20.009,1788761420.01,477.47,43.9,0.9999
09:10:20.089,1788761420.09,476.5,43.9,0.9999
09:10:20.169,1788761420.17,477.23,43.9,0.9999
09:10:20.249,1788761420.25,476.74,43.9,0.9999
09:10:20.329,1788761420.33,476.74,43.9,0.9999
09:10:20.409,1788761420.41,476.5,43.9,0.9999
09:10:20.489,1788761420.49,477.23,43.9,0.9999
09:10:20.569,1788761420.57,476.26,43.9,0.9999
09:10:20.649,1788761420.65,476.74,43.9,0.9999
09:10:20.729,1788761420.73,475.29,43.9,0.9999
09:10:20.809,1788761420.81,477.95,43.7,0.9999
09:10:20.889,1788761420.89,477.71,43.7,0.9999
09:10:20.969,1788761420.97,477.71,43.7,0.9999
09:10:21.049,1788761421.05,476.74,43.7,0.9999
09:10:21.129,1788761421.13,477.95,43.7,0.9999
09:10:21.209,1788761421.21,476.98,43.7,0.9999
09:10:21.289,1788761421.29,478.19,43.7,0.9999
09:10:21.369,1788761421.37,477.47,43.7,0.9999
09:10:21.449,1788761421.45,478.19,43.7,0.9999
09:10:21.529,1788761421.53,477.23,43.7,0.9999
09:10:21.609,1788761421.61,477.95,43.5,0.9999
09:10:21.689,1788761421.69,478.92,43.5,0.9999
09:10:21.769,1788761421.77,479.4,43.5,0.9999
09:10:21.849,1788761421.85,478.68,43.5,0.9999
09:10:21.929,1788761421.93,479.4,43.5,0.9999
09:10:22.009,1788761422.01,478.68,43.5,0.9999
09:10:22.089,1788761422.09,479.16,43.5,0.9999
09:10:22.169,1788761422.17,479.4,43.5,0.9999
09:10:22.249,1788761422.25,478.92,43.5,0.9999
09:10:22.329,1788761422.33,479.4,43.5,0.9999
09:10:22.409,1788761422.41,479.16,43.7,0.9999
09:10:22.489,1788761422.49,478.68,43.7,0.9999
09:10:22.569,1788761422.57,478.19,43.7,0.9999
09:10:22.649,1788761422.65,477.47,43.7,0.9999
09:10:22.729,1788761422.73,477.95,43.7,0.9999
09:10:22.809,1788761422.81,476.74,43.7,0.9999
09:10:22.889,1788761422.89,477.47,43.7,0.9999
09:10:22.969,1788761422.97,477.23,43.7,0.9999
09:10:23.049,1788761423.05,477.71,43.7,0.9999
09:10:23.129,1788761423.13,477.95,43.7,0.9999
09:10:23.209,1788761423.21,478.68,43.9,0.9999
09:10:23.289,1788761423.29,476.74,43.9,0.9999
09:10:23.369,1788761423.37,477.71,43.9,0.9999
09:10:23.449,1788761423.45,476.26,43.9,0.9999
09:10:23.529,1788761423.53,476.5,43.9,0.9999
09:10:23.609,1788761423.61,476.5,43.9,0.9999
09:10:23.689,1788761423.69,476.98,43.9,0.9999
09:10:23.769,1788761423.77,475.78,43.9,0.9999
09:10:23.849,1788761423.85,475.53,43.9,0.9999
09:10:23.929,1788761423.93,475.53,43.9,0.9999
09:10:24.009,1788761424.01,476.26,43.7,0.9999
09:10:24.089,1788761424.09,477.23,43.7,0.9999
09:10:24.169,1788761424.17,476.26,43.7,0.9999
09:10:24.249,1788761424.25,476.98,43.7,0.9999
09:10:24.329,1788761424.33,476.74,43.7,0.9999
09:10:24.409,1788761424.41,477.71,43.7,0.9999
09:10:24.489,1788761424.49,477.47,43.7,0.9999
09:10:24.569,1788761424.57,477.47,43.7,0.9999
09:10:24.649,1788761424.65,477.95,43.7,0.9999
09:10:24.729,1788761424.73,476.5,43.7,0.9999
09:10:24.809,1788761424.81,477.47,43.7,0.9999
09:10:24.889,1788761424.89,478.19,43.5,0.9999
09:10:24.969,1788761424.97,480.13,43.5,0.9999
09:10:25.049,1788761425.05,478.68,43.5,0.9999
09:10:25.129,1788761425.13,480.37,43.5,0.9999
09:10:25.209,1788761425.21,479.4,43.5,0.9999
09:10:25.289,1788761425.29,480.37,43.5,0.9999
09:10:25.369,1788761425.37,480.13,43.5,0.9999
09:10:25.449,1788761425.45,480.13,43.5,0.9999
09:10:25.529,1788761425.53,480.37,43.5,0.9999
09:10:25.609,1788761425.61,479.89,43.5,0.9999
09:10:25.689,1788761425.69,479.4,43.7,0.9999
09:10:25.769,1788761425.77,478.92,43.7,0.9999
09:10:25.849,1788761425.85,478.43,43.7,0.9999
09:10:25.929,1788761425.93,478.43,43.7,0.9999
09:10:26.009,1788761426.01,478.43,43.7,0.9999
09:10:26.089,1788761426.09,477.95,43.7,0.9999
09:10:26.169,1788761426.17,478.43,43.7,0.9999
09:10:26.249,1788761426.25,478.43,43.7,0.9999
09:10:26.329,1788761426.33,478.19,43.7,0.9999
09:10:26.409,1788761426.41,478.43,43.7,0.9999
09:10:26.489,1788761426.49,477.95,43.9,0.9999
09:10:26.569,1788761426.57,476.98,43.9,0.9999
09:10:26.649,1788761426.65,477.23,43.9,0.9999
09:10:26.729,1788761426.73,476.74,43.9,0.9999
09:10:26.809,1788761426.81,476.26,43.9,0.9999
09:10:26.889,1788761426.89,475.78,43.9,0.9999
09:10:26.969,1788761426.97,476.98,43.9,0.9999
09:10:27.049,1788761427.05,475.78,43.9,0.9999
09:10:27.129,1788761427.13,476.5,43.9,0.9999
09:10:27.209,1788761427.21,475.78,43.9,0.9999
09:10:27.289,1788761427.29,477.23,43.7,0.9999
09:10:27.369,1788761427.37,476.98,43.7,0.9999
09:10:27.449,1788761427.45,476.98,43.7,0.9999
09:10:27.529,1788761427.53,477.23,43.7,0.9999
09:10:27.609,1788761427.61,476.5,43.7,0.9999
09:10:27.689,1788761427.69,476.98,43.7,0.9999
09:10:27.769,1788761427.77,477.71,43.7,0.9999
09:10:27.849,1788761427.85,476.74,43.7,0.9999
09:10:27.929,1788761427.93,477.47,43.7,0.9999
09:10:28.009,1788761428.01,477.47,43.7,0.9999
09:10:28.089,1788761428.09,477.23,43.9,0.9999
09:10:28.169,1788761428.17,475.78,43.9,0.9999
09:10:28.249,1788761428.25,476.5,43.9,0.9999
09:10:28.329,1788761428.33,476.26,43.9,0.9999
09:10:28.409,1788761428.41,475.78,43.9,0.9999
09:10:28.489,1788761428.49,475.53,43.9,0.9999
09:10:28.569,1788761428.57,476.5,43.9,0.9999
09:10:28.649,1788761428.65,476.26,43.9,0.9999
09:10:28.729,1788761428.73,476.26,43.9,0.9999
09:10:28.809,1788761428.81,476.98,43.9,0.9999
09:10:28.889,1788761428.89,475.78,43.7,0.9999
09:10:28.969,1788761428.97,477.23,43.7,0.9999
09:10:29.049,1788761429.05,476.98,43.7,0.9999
09:10:29.129,1788761429.13,476.98,43.7,0.9999
09:10:29.209,1788761429.21,476.98,43.7,0.9999
09:10:29.289,1788761429.29,476.98,43.7,0.9999
09:10:29.369,1788761429.37,476.74,43.7,0.9999
09:10:29.449,1788761429.45,477.23,43.7,0.9999
09:10:29.529,1788761429.53,477.71,43.7,0.9999
09:10:29.609,1788761429.61,477.23,43.7,0.9999
09:10:29.689,1788761429.69,477.47,43.9,0.9999
09:10:29.769,1788761429.77,476.02,43.9,0.9999
09:10:29.849,1788761429.85,475.78,43.9,0.9999
09:10:29.929,1788761429.93,476.26,43.9,0.9999
09:10:30.009,1788761430.01,476.26,43.9,0.9999
09:10:30.089,1788761430.09,476.02,43.9,0.9999
09:10:30.169,1788761430.17,476.02,43.9,0.9999
09:10:30.249,1788761430.25,475.78,43.9,0.9999
09:10:30.329,1788761430.33,475.78,43.9,0.9999
09:10:30.409,1788761430.41,476.26,43.9,0.9999
09:10:30.489,1788761430.49,476.26,44.1,0.9999
09:10:30.569,1788761430.57,474.57,44.1,0.9999
09:10:30.649,1788761430.65,474.32,44.1,0.9999
09:10:30.729,1788761430.73,474.32,44.1,0.9999
09:10:30.809,1788761430.81,473.6,44.1,0.9999
09:10:30.889,1788761430.89,473.36,44.1,0.9999
09:10:30.969,1788761430.97,475.29,44.1,0.9999
09:10:31.049,1788761431.05,472.39,44.1,0.9999
09:10:31.129,1788761431.13,474.81,44.1,0.9999
09:10:31.209,1788761431.21,474.08,44.1,0.9999
09:10:31.289,1788761431.29,474.57,43.9,0.9999
09:10:31.369,1788761431.37,475.53,43.9,0.9999
09:10:31.449,1788761431.45,474.08,43.9,0.9999
09:10:31.529,1788761431.53,475.53,43.9,0.9999
09:10:31.609,1788761431.61,474.08,43.9,0.9999
09:10:31.689,1788761431.69,475.05,43.9,0.9999
09:10:31.769,1788761431.77,475.29,43.9,0.9999
09:10:31.849,1788761431.85,474.08,43.9,0.9999
09:10:31.929,1788761431.93,475.05,43.9,0.9999
09:10:32.009,1788761432.01,475.05,43.9,0.9999
09:10:32.089,1788761432.09,474.57,43.7,0.9999
09:10:32.169,1788761432.17,476.02,43.7,0.9999
09:10:32.249,1788761432.25,477.23,43.7,0.9999
09:10:32.329,1788761432.33,476.02,43.7,0.9999
09:10:32.409,1788761432.41,476.02,43.7,0.9999
09:10:32.489,1788761432.49,476.5,43.7,0.9999
09:10:32.569,1788761432.57,477.47,43.7,0.9999
09:10:32.649,1788761432.65,476.74,43.7,0.9999
09:10:32.729,1788761432.73,477.23,43.7,0.9999
