iso,t_s,vDcInst,set_freq,iq_shed
16:54:43.610,1788789283.611,495.12,28.06,0.9999
16:54:43.690,1788789283.691,495.84,28.06,0.9999
16:54:43.770,1788789283.771,495.84,28.06,0.9999
16:54:43.850,1788789283.851,495.12,28.06,0.9999
16:54:43.930,1788789283.931,494.87,28.06,0.9999
16:54:44.010,1788789284.011,494.15,28.06,0.9999
16:54:44.090,1788789284.091,494.63,28.06,0.9999
16:54:44.170,1788789284.171,493.67,28.06,0.9999
16:54:44.250,1788789284.251,493.42,28.26,0.9999
16:54:44.330,1788789284.331,490.04,28.26,0.9999
16:54:44.410,1788789284.411,491.49,28.26,0.9999
16:54:44.490,1788789284.491,490.52,28.26,0.9999
16:54:44.570,1788789284.571,491.01,28.26,0.9999
16:54:44.650,1788789284.651,488.59,28.26,0.9999
16:54:44.730,1788789284.731,489.07,28.26,0.9999
16:54:44.810,1788789284.811,488.1,28.26,0.9999
16:54:44.890,1788789284.891,488.1,28.26,0.9999
16:54:44.970,1788789284.971,485.93,28.26,0.9999
16:54:45.050,1788789285.051,487.38,28.06,0.9999
16:54:45.130,1788789285.131,486.9,28.06,0.9999
16:54:45.210,1788789285.211,487.86,28.06,0.9999
16:54:45.290,1788789285.291,485.45,28.06,0.9999
16:54:45.370,1788789285.371,485.2,28.06,0.9999
16:54:45.450,1788789285.451,484.96,28.06,0.9999
16:54:45.530,1788789285.531,485.2,28.06,0.9999
16:54:45.610,1788789285.611,483.51,28.06,0.9999
16:54:45.690,1788789285.691,483.75,28.06,0.9999
16:54:45.770,1788789285.771,483.51,28.06,0.9999
16:54:45.850,1788789285.851,483.51,27.86,0.9999
16:54:45.930,1788789285.931,484.96,27.86,0.9999
16:54:46.010,1788789286.011,484.0,27.86,0.9999
16:54:46.090,1788789286.091,484.24,27.86,0.9999
16:54:46.170,1788789286.171,483.03,27.86,0.9999
16:54:46.250,1788789286.251,484.72,27.86,0.9999
16:54:46.330,1788789286.331,482.79,27.86,0.9999
16:54:46.410,1788789286.411,482.54,27.86,0.9999
16:54:46.490,1788789286.491,483.51,27.86,0.9999
16:54:46.570,1788789286.571,483.75,27.86,0.9999
16:54:46.650,1788789286.651,483.51,27.66,0.9999
16:54:46.730,1788789286.731,485.2,27.66,0.9999
16:54:46.810,1788789286.811,485.45,27.66,0.9999
16:54:46.890,1788789286.891,485.45,27.66,0.9999
16:54:46.970,1788789286.971,485.93,27.66,0.9999
16:54:47.050,1788789287.051,484.72,27.66,0.9999
16:54:47.130,1788789287.131,485.93,27.66,0.9999
16:54:47.210,1788789287.211,486.17,27.66,0.9999
16:54:47.290,1788789287.291,486.9,27.66,0.9999
16:54:47.370,1788789287.371,487.38,27.66,0.9999
16:54:47.450,1788789287.451,485.45,27.46,0.9999
16:54:47.530,1788789287.531,489.07,27.46,0.9999
16:54:47.610,1788789287.611,489.07,27.46,0.9999
16:54:47.690,1788789287.691,489.07,27.46,0.9999
16:54:47.770,1788789287.771,489.8,27.46,0.9999
16:54:47.850,1788789287.851,488.59,27.46,0.9999
16:54:47.930,1788789287.931,490.28,27.46,0.9999
16:54:48.010,1788789288.011,490.76,27.46,0.9999
