iso,t_s,vDcInst,set_freq,iq_shed
16:30:07.929,1788787807.93,489.31,31.86,0.9999
16:30:08.009,1788787808.01,489.07,31.86,0.9999
16:30:08.089,1788787808.09,488.35,31.86,0.9999
16:30:08.169,1788787808.17,488.35,31.86,0.9999
16:30:08.249,1788787808.25,488.1,31.86,0.9999
16:30:08.329,1788787808.33,487.86,31.86,0.9999
16:30:08.409,1788787808.41,488.1,31.86,0.9999
16:30:08.489,1788787808.49,486.65,31.86,0.9999
16:30:08.569,1788787808.57,489.07,31.86,0.9999
16:30:08.649,1788787808.65,487.86,31.86,0.9999
16:30:08.729,1788787808.73,489.07,31.66,0.9999
16:30:08.809,1788787808.81,489.8,31.66,0.9999
16:30:08.889,1788787808.89,490.52,31.66,0.9999
16:30:08.969,1788787808.97,490.04,31.66,0.9999
16:30:09.049,1788787809.05,490.04,31.66,0.9999
16:30:09.129,1788787809.13,489.8,31.66,0.9999
16:30:09.209,1788787809.21,488.59,31.66,0.9999
16:30:09.289,1788787809.29,489.8,31.66,0.9999
16:30:09.369,1788787809.37,488.83,31.66,0.9999
16:30:09.449,1788787809.45,489.56,31.66,0.9999
16:30:09.529,1788787809.53,488.83,31.46,0.9999
16:30:09.609,1788787809.61,491.97,31.46,0.9999
16:30:09.689,1788787809.69,490.28,31.46,0.9999
16:30:09.769,1788787809.77,491.25,31.46,0.9999
16:30:09.849,1788787809.85,491.49,31.46,0.9999
16:30:09.929,1788787809.93,491.01,31.46,0.9999
16:30:10.009,1788787810.01,491.49,31.46,0.9999
16:30:10.089,1788787810.09,491.49,31.46,0.9999
16:30:10.169,1788787810.17,491.49,31.46,0.9999
16:30:10.249,1788787810.25,491.73,31.46,0.9999
16:30:10.329,1788787810.33,490.52,31.66,0.9999
16:30:10.409,1788787810.41,490.52,31.66,0.9999
16:30:10.489,1788787810.49,490.04,31.66,0.9999
16:30:10.569,1788787810.57,490.76,31.66,0.9999
16:30:10.649,1788787810.65,490.76,31.66,0.9999
16:30:10.729,1788787810.73,490.52,31.66,0.9999
16:30:10.809,1788787810.81,490.04,31.66,0.9999
16:30:10.889,1788787810.89,488.59,31.66,0.9999
16:30:10.969,1788787810.97,490.04,31.66,0.9999
16:30:11.049,1788787811.05,488.59,31.66,0.9999
16:30:11.129,1788787811.13,490.76,31.66,0.9999
16:30:11.209,1788787811.21,486.17,31.86,0.9999
16:30:11.289,1788787811.29,488.35,31.86,0.9999
16:30:11.369,1788787811.37,487.86,31.86,0.9999
16:30:11.449,1788787811.45,489.07,31.86,0.9999
16:30:11.529,1788787811.53,488.83,31.86,0.9999
16:30:11.609,1788787811.61,488.35,31.86,0.9999
16:30:11.689,1788787811.69,488.83,31.86,0.9999
16:30:11.769,1788787811.77,488.59,31.86,0.9999
16:30:11.849,1788787811.85,486.65,31.86,0.9999
16:30:11.929,1788787811.93,486.41,31.86,0.9999
16:30:12.009,1788787812.01,490.28,31.66,0.9999
16:30:12.089,1788787812.09,488.1,31.66,0.9999
16:30:12.169,1788787812.17,489.31,31.66,0.9999
16:30:12.249,1788787812.25,488.83,31.66,0.9999
16:30:12.329,1788787812.33,490.04,31.66,0.9999
16:30:12.409,1788787812.41,490.28,31.66,0.9999
16:30:12.489,1788787812.49,489.8,31.66,0.9999
16:30:12.569,1788787812.57,490.52,31.66,0.9999
16:30:12.649,1788787812.65,489.07,31.66,0.9999
16:30:12.729,1788787812.73,490.52,31.66,0.9999
16:30:12.809,1788787812.81,491.73,31.46,0.9999
16:30:12.889,1788787812.89,491.25,31.46,0.9999
16:30:12.969,1788787812.97,491.97,31.46,0.9999
16:30:13.049,1788787813.05,490.76,31.46,0.9999
16:30:13.129,1788787813.13,491.97,31.46,0.9999
16:30:13.209,1788787813.21,491.25,31.46,0.9999
16:30:13.289,1788787813.29,491.25,31.46,0.9999
16:30:13.369,1788787813.37,491.49,31.46,0.9999
16:30:13.449,1788787813.45,490.52,31.46,0.9999
16:30:13.529,1788787813.53,491.49,31.46,0.9999
16:30:13.609,1788787813.61,489.31,31.66,0.9999
16:30:13.689,1788787813.69,490.28,31.66,0.9999
16:30:13.769,1788787813.77,488.83,31.66,0.9999
16:30:13.849,1788787813.85,489.31,31.66,0.9999
16:30:13.929,1788787813.93,489.07,31.66,0.9999
16:30:14.009,1788787814.01,489.31,31.66,0.9999
16:30:14.089,1788787814.09,490.76,31.66,0.9999
16:30:14.169,1788787814.17,489.56,31.66,0.9999
16:30:14.249,1788787814.25,491.01,31.66,0.9999
16:30:14.329,1788787814.33,489.8,31.66,0.9999
16:30:14.409,1788787814.41,490.28,31.46,0.9999
16:30:14.489,1788787814.49,491.73,31.46,0.9999
16:30:14.569,1788787814.57,491.01,31.46,0.9999
16:30:14.649,1788787814.65,492.21,31.46,0.9999
16:30:14.729,1788787814.73,491.25,31.46,0.9999
16:30:14.809,1788787814.81,491.49,31.46,0.9999
16:30:14.889,1788787814.89,490.52,31.46,0.9999
16:30:14.969,1788787814.97,490.52,31.46,0.9999
16:30:15.049,1788787815.05,490.28,31.46,0.9999
16:30:15.129,1788787815.13,490.28,31.46,0.9999
16:30:15.209,1788787815.21,489.31,31.66,0.9999
16:30:15.289,1788787815.29,488.1,31.66,0.9999
16:30:15.369,1788787815.37,490.28,31.66,0.9999
16:30:15.449,1788787815.45,488.83,31.66,0.9999
16:30:15.529,1788787815.53,489.56,31.66,0.9999
