iso,t_s,vDcInst,set_freq,iq_shed
16:44:50.201,1788788690.202,488.59,28.86,0.9999
16:44:50.281,1788788690.282,489.56,28.86,0.9999
16:44:50.361,1788788690.362,489.56,28.86,0.9999
16:44:50.441,1788788690.442,489.56,28.86,0.9999
16:44:50.521,1788788690.522,491.25,28.66,0.9999
16:44:50.601,1788788690.602,491.01,28.66,0.9999
16:44:50.681,1788788690.682,491.97,28.66,0.9999
16:44:50.761,1788788690.762,490.52,28.66,0.9999
16:44:50.841,1788788690.842,490.76,28.66,0.9999
16:44:50.921,1788788690.922,491.25,28.66,0.9999
16:44:51.001,1788788691.002,490.28,28.66,0.9999
16:44:51.081,1788788691.082,491.25,28.66,0.9999
16:44:51.161,1788788691.162,491.25,28.66,0.9999
16:44:51.241,1788788691.242,491.97,28.66,0.9999
16:44:51.321,1788788691.322,491.97,28.46,0.9999
16:44:51.401,1788788691.402,491.97,28.46,0.9999
16:44:51.481,1788788691.482,493.18,28.46,0.9999
16:44:51.561,1788788691.562,491.73,28.46,0.9999
16:44:51.641,1788788691.642,493.18,28.46,0.9999
16:44:51.721,1788788691.722,492.94,28.46,0.9999
16:44:51.801,1788788691.802,493.42,28.46,0.9999
16:44:51.881,1788788691.882,492.46,28.46,0.9999
16:44:51.961,1788788691.962,492.46,28.46,0.9999
16:44:52.041,1788788692.042,492.46,28.46,0.9999
16:44:52.121,1788788692.122,493.67,28.26,0.9999
16:44:52.201,1788788692.202,493.91,28.26,0.9999
16:44:52.281,1788788692.282,494.39,28.26,0.9999
16:44:52.361,1788788692.362,494.63,28.26,0.9999
16:44:52.441,1788788692.442,493.42,28.26,0.9999
16:44:52.521,1788788692.522,494.39,28.26,0.9999
16:44:52.601,1788788692.602,494.15,28.26,0.9999
16:44:52.681,1788788692.682,494.87,28.26,0.9999
16:44:52.761,1788788692.762,493.42,28.26,0.9999
16:44:52.841,1788788692.842,494.63,28.26,0.9999
16:44:52.921,1788788692.922,493.42,28.46,0.9999
16:44:53.001,1788788693.002,494.63,28.46,0.9999
16:44:53.081,1788788693.082,492.21,28.46,0.9999
16:44:53.161,1788788693.162,493.42,28.46,0.9999
16:44:53.241,1788788693.242,493.42,28.46,0.9999
16:44:53.321,1788788693.322,493.18,28.46,0.9999
16:44:53.401,1788788693.402,492.94,28.46,0.9999
16:44:53.481,1788788693.482,492.94,28.46,0.9999
16:44:53.561,1788788693.562,493.67,28.46,0.9999
16:44:53.641,1788788693.642,491.97,28.46,0.9999
16:44:53.721,1788788693.722,492.94,28.66,0.9999
16:44:53.801,1788788693.802,491.73,28.66,0.9999
16:44:53.881,1788788693.882,492.7,28.66,0.9999
16:44:53.961,1788788693.962,491.73,28.66,0.9999
16:44:54.041,1788788694.042,491.49,28.66,0.9999
16:44:54.121,1788788694.122,491.97,28.66,0.9999
16:44:54.201,1788788694.202,490.76,28.66,0.9999
16:44:54.281,1788788694.282,491.49,28.66,0.9999
16:44:54.361,1788788694.362,491.49,28.66,0.9999
16:44:54.441,1788788694.442,491.73,28.66,0.9999
16:44:54.521,1788788694.522,489.8,28.86,0.9999
16:44:54.601,1788788694.602,488.83,28.86,0.9999
16:44:54.681,1788788694.682,490.28,28.86,0.9999
16:44:54.761,1788788694.762,488.59,28.86,0.9999
16:44:54.841,1788788694.842,489.56,28.86,0.9999
16:44:54.921,1788788694.922,490.28,28.86,0.9999
16:44:55.001,1788788695.002,489.07,28.86,0.9999
16:44:55.081,1788788695.082,489.8,28.86,0.9999
16:44:55.161,1788788695.162,489.8,28.86,0.9999
16:44:55.241,1788788695.242,489.56,28.86,0.9999
16:44:55.321,1788788695.322,490.28,28.66,0.9999
16:44:55.401,1788788695.402,491.25,28.66,0.9999
16:44:55.481,1788788695.482,491.97,28.66,0.9999
16:44:55.561,1788788695.562,489.8,28.66,0.9999
16:44:55.641,1788788695.642,490.76,28.66,0.9999
16:44:55.721,1788788695.722,491.25,28.66,0.9999
16:44:55.801,1788788695.802,490.76,28.66,0.9999
16:44:55.881,1788788695.882,491.01,28.66,0.9999
16:44:55.961,1788788695.962,491.01,28.66,0.9999
16:44:56.041,1788788696.042,491.49,28.66,0.9999
16:44:56.121,1788788696.122,489.56,28.46,0.9999
16:44:56.201,1788788696.202,492.21,28.46,0.9999
16:44:56.281,1788788696.282,492.7,28.46,0.9999
16:44:56.361,1788788696.362,491.97,28.46,0.9999
16:44:56.441,1788788696.442,492.7,28.46,0.9999
16:44:56.521,1788788696.522,492.46,28.46,0.9999
16:44:56.601,1788788696.602,493.67,28.46,0.9999
16:44:56.681,1788788696.682,491.73,28.46,0.9999
16:44:56.761,1788788696.762,492.7,28.46,0.9999
16:44:56.841,1788788696.842,491.73,28.46,0.9999
16:44:56.921,1788788696.922,492.94,28.26,0.9999
16:44:57.001,1788788697.002,494.15,28.26,0.9999
16:44:57.081,1788788697.082,494.15,28.26,0.9999
16:44:57.161,1788788697.162,494.63,28.26,0.9999
16:44:57.241,1788788697.242,493.67,28.26,0.9999
16:44:57.321,1788788697.322,494.15,28.26,0.9999
16:44:57.401,1788788697.402,493.67,28.26,0.9999
16:44:57.481,1788788697.482,494.39,28.26,0.9999
16:44:57.561,1788788697.562,493.42,28.26,0.9999
16:44:57.641,1788788697.642,494.63,28.26,0.9999
16:44:57.721,1788788697.722,494.39,28.46,0.9999
16:44:57.801,1788788697.802,493.67,28.46,0.9999
16:44:57.881,1788788697.882,492.21,28.46,0.9999
16:44:57.961,1788788697.962,493.42,28.46,0.9999
16:44:58.041,1788788698.042,493.18,28.46,0.9999
16:44:58.121,1788788698.122,493.67,28.46,0.9999
16:44:58.201,1788788698.202,492.7,28.46,0.9999
16:44:58.281,1788788698.282,492.94,28.46,0.9999
16:44:58.361,1788788698.362,493.67,28.46,0.9999
16:44:58.441,1788788698.442,492.21,28.46,0.9999
16:44:58.521,1788788698.522,493.42,28.46,0.9999
16:44:58.601,1788788698.602,492.46,28.66,0.9999
16:44:58.681,1788788698.682,492.7,28.66,0.9999
16:44:58.761,1788788698.762,490.52,28.66,0.9999
16:44:58.841,1788788698.842,491.49,28.66,0.9999
16:44:58.921,1788788698.922,491.73,28.66,0.9999
16:44:59.001,1788788699.002,491.01,28.66,0.9999
16:44:59.081,1788788699.082,491.25,28.66,0.9999
16:44:59.161,1788788699.162,491.49,28.66,0.9999
16:44:59.241,1788788699.242,492.46,28.66,0.9999
16:44:59.321,1788788699.322,490.52,28.66,0.9999
16:44:59.401,1788788699.402,489.8,28.86,0.9999
16:44:59.481,1788788699.482,490.28,28.86,0.9999
16:44:59.561,1788788699.562,488.59,28.86,0.9999
16:44:59.641,1788788699.642,490.04,28.86,0.9999
16:44:59.721,1788788699.722,490.04,28.86,0.9999
16:44:59.801,1788788699.802,489.31,28.86,0.9999
16:44:59.881,1788788699.882,490.52,28.86,0.9999
16:44:59.961,1788788699.962,490.04,28.86,0.9999
16:45:00.041,1788788700.042,490.28,28.86,0.9999
16:45:00.121,1788788700.122,489.31,28.86,0.9999
16:45:00.201,1788788700.202,489.56,28.66,0.9999
16:45:00.281,1788788700.282,490.28,28.66,0.9999
16:45:00.361,1788788700.362,489.8,28.66,0.9999
16:45:00.441,1788788700.442,490.76,28.66,0.9999
16:45:00.521,1788788700.522,491.01,28.66,0.9999
16:45:00.601,1788788700.602,490.76,28.66,0.9999
16:45:00.681,1788788700.682,491.01,28.66,0.9999
16:45:00.761,1788788700.762,490.76,28.66,0.9999
16:45:00.841,1788788700.842,492.21,28.66,0.9999
16:45:00.921,1788788700.922,490.28,28.66,0.9999
16:45:01.001,1788788701.002,491.97,28.46,0.9999
16:45:01.081,1788788701.082,493.18,28.46,0.9999
16:45:01.161,1788788701.162,491.97,28.46,0.9999
16:45:01.241,1788788701.242,492.7,28.46,0.9999
16:45:01.321,1788788701.322,492.7,28.46,0.9999
16:45:01.401,1788788701.402,492.94,28.46,0.9999
16:45:01.481,1788788701.482,491.49,28.46,0.9999
16:45:01.561,1788788701.562,492.46,28.46,0.9999
16:45:01.641,1788788701.642,492.46,28.46,0.9999
16:45:01.721,1788788701.722,493.42,28.46,0.9999
16:45:01.801,1788788701.802,493.42,28.26,0.9999
16:45:01.881,1788788701.882,493.67,28.26,0.9999
16:45:01.961,1788788701.962,494.15,28.26,0.9999
16:45:02.041,1788788702.042,493.67,28.26,0.9999
16:45:02.121,1788788702.122,493.91,28.26,0.9999
16:45:02.201,1788788702.202,493.91,28.26,0.9999
16:45:02.281,1788788702.282,494.39,28.26,0.9999
16:45:02.361,1788788702.362,492.94,28.26,0.9999
16:45:02.441,1788788702.442,494.15,28.26,0.9999
16:45:02.521,1788788702.522,494.39,28.26,0.9999
16:45:02.601,1788788702.602,493.42,28.46,0.9999
16:45:02.681,1788788702.682,491.97,28.46,0.9999
16:45:02.761,1788788702.762,493.18,28.46,0.9999
16:45:02.841,1788788702.842,492.21,28.46,0.9999
16:45:02.921,1788788702.922,494.15,28.46,0.9999
16:45:03.001,1788788703.002,492.7,28.46,0.9999
16:45:03.081,1788788703.082,492.7,28.46,0.9999
16:45:03.161,1788788703.162,493.42,28.46,0.9999
16:45:03.241,1788788703.242,492.94,28.46,0.9999
16:45:03.321,1788788703.322,493.18,28.46,0.9999
16:45:03.401,1788788703.402,492.7,28.66,0.9999
16:45:03.481,1788788703.482,492.46,28.66,0.9999
16:45:03.561,1788788703.562,490.76,28.66,0.9999
16:45:03.641,1788788703.642,491.97,28.66,0.9999
16:45:03.721,1788788703.722,491.97,28.66,0.9999
16:45:03.801,1788788703.802,490.76,28.66,0.9999
16:45:03.881,1788788703.882,491.73,28.66,0.9999
16:45:03.961,1788788703.962,491.49,28.66,0.9999
16:45:04.041,1788788704.042,491.97,28.66,0.9999
16:45:04.121,1788788704.122,490.04,28.66,0.9999
16:45:04.201,1788788704.202,491.25,28.86,0.9999
16:45:04.281,1788788704.282,490.04,28.86,0.9999
16:45:04.361,1788788704.362,488.83,28.86,0.9999
16:45:04.441,1788788704.442,488.83,28.86,0.9999
16:45:04.521,1788788704.522,489.31,28.86,0.9999
16:45:04.601,1788788704.602,489.8,28.86,0.9999
16:45:04.681,1788788704.682,490.04,28.86,0.9999
16:45:04.761,1788788704.762,489.8,28.86,0.9999
16:45:04.841,1788788704.842,490.04,28.86,0.9999
16:45:04.921,1788788704.922,487.38,28.86,0.9999
16:45:05.001,1788788705.002,488.83,28.66,0.9999
16:45:05.081,1788788705.082,491.49,28.66,0.9999
16:45:05.161,1788788705.162,490.04,28.66,0.9999
16:45:05.241,1788788705.242,491.01,28.66,0.9999
16:45:05.321,1788788705.322,490.28,28.66,0.9999
16:45:05.401,1788788705.402,491.25,28.66,0.9999
16:45:05.481,1788788705.482,491.01,28.66,0.9999
16:45:05.561,1788788705.562,490.76,28.66,0.9999
16:45:05.641,1788788705.642,491.49,28.66,0.9999
