iso,t_s,vDcInst,set_freq,iq_shed
17:45:04.341,1788792304.341,480.13,10.26,0.9999
17:45:04.421,1788792304.421,481.34,10.26,0.9999
17:45:04.501,1788792304.501,479.16,10.26,0.9999
17:45:04.581,1788792304.581,478.43,10.26,0.9999
17:45:04.661,1788792304.661,479.4,10.26,0.9999
17:45:04.741,1788792304.741,479.4,10.06,0.9999
17:45:04.821,1788792304.821,481.58,10.06,0.9999
17:45:04.901,1788792304.901,481.58,10.06,0.9999
17:45:04.981,1788792304.981,479.16,10.06,0.9999
17:45:05.061,1788792305.061,479.89,10.06,0.9999
17:45:05.141,1788792305.141,479.64,10.06,0.9999
17:45:05.221,1788792305.221,481.09,10.06,0.9999
17:45:05.301,1788792305.301,481.82,10.06,0.9999
17:45:05.381,1788792305.381,479.16,10.06,0.9999
17:45:05.461,1788792305.461,480.13,10.06,0.9999
17:45:05.541,1788792305.541,479.64,9.86,0.9999
17:45:05.621,1788792305.621,482.06,9.86,0.9999
17:45:05.701,1788792305.701,482.3,9.86,0.9999
17:45:05.781,1788792305.781,479.4,9.86,0.9999
17:45:05.861,1788792305.861,480.37,9.86,0.9999
17:45:05.941,1788792305.941,480.13,9.86,0.9999
17:45:06.021,1788792306.021,481.82,9.86,0.9999
17:45:06.101,1788792306.101,480.37,10.06,0.9999
17:45:06.181,1788792306.181,478.92,10.06,0.9999
17:45:06.261,1788792306.261,479.64,10.06,0.9999
17:45:06.341,1788792306.341,479.64,10.06,0.9999
17:45:06.421,1788792306.421,481.34,10.06,0.9999
17:45:06.501,1788792306.501,481.09,10.06,0.9999
17:45:06.581,1788792306.581,478.92,10.06,0.9999
17:45:06.661,1788792306.661,479.89,10.06,0.9999
17:45:06.741,1788792306.741,479.4,10.06,0.9999
17:45:06.821,1788792306.821,480.85,10.06,0.9999
17:45:06.901,1788792306.901,480.37,10.26,0.9999
17:45:06.981,1788792306.981,478.19,10.26,0.9999
17:45:07.061,1788792307.061,479.4,10.26,0.9999
17:45:07.141,1788792307.141,479.64,10.26,0.9999
17:45:07.221,1788792307.221,480.13,10.26,0.9999
17:45:07.301,1788792307.301,481.09,10.26,0.9999
17:45:07.381,1788792307.381,479.4,10.26,0.9999
17:45:07.461,1788792307.461,478.43,10.26,0.9999
17:45:07.541,1788792307.541,479.16,10.26,0.9999
17:45:07.621,1788792307.621,479.16,10.26,0.9999
17:45:07.701,1788792307.701,481.09,10.06,0.9999
17:45:07.781,1788792307.781,481.58,10.06,0.9999
17:45:07.861,1788792307.861,478.92,10.06,0.9999
17:45:07.941,1788792307.941,479.89,10.06,0.9999
17:45:08.021,1788792308.021,479.64,10.06,0.9999
17:45:08.101,1788792308.101,481.34,10.06,0.9999
17:45:08.181,1788792308.181,481.82,10.06,0.9999
17:45:08.261,1788792308.261,478.92,10.06,0.9999
17:45:08.341,1788792308.341,479.89,10.06,0.9999
17:45:08.421,1788792308.421,479.89,10.06,0.9999
17:45:08.501,1788792308.501,481.34,9.86,0.9999
17:45:08.581,1788792308.581,482.54,9.86,0.9999
17:45:08.661,1788792308.661,479.4,9.86,0.9999
17:45:08.741,1788792308.741,480.61,9.86,0.9999
17:45:08.821,1788792308.821,480.13,9.86,0.9999
17:45:08.901,1788792308.901,481.58,9.86,0.9999
17:45:08.981,1788792308.981,481.58,10.06,0.9999
17:45:09.061,1788792309.061,478.68,10.06,0.9999
17:45:09.141,1788792309.141,479.64,10.06,0.9999
17:45:09.221,1788792309.221,479.4,10.06,0.9999
17:45:09.301,1788792309.301,480.85,10.06,0.9999
17:45:09.381,1788792309.381,481.34,10.06,0.9999
17:45:09.461,1788792309.461,478.92,10.06,0.9999
17:45:09.541,1788792309.541,479.89,10.06,0.9999
17:45:09.621,1788792309.621,479.16,10.06,0.9999
17:45:09.701,1788792309.701,480.61,10.06,0.9999
17:45:09.781,1788792309.781,481.09,10.26,0.9999
17:45:09.861,1788792309.861,477.95,10.26,0.9999
17:45:09.941,1788792309.941,478.92,10.26,0.9999
17:45:10.021,1788792310.021,479.4,10.26,0.9999
17:45:10.101,1788792310.101,479.89,10.26,0.9999
17:45:10.181,1788792310.181,481.09,10.26,0.9999
17:45:10.261,1788792310.261,479.16,10.26,0.9999
17:45:10.341,1788792310.341,478.68,10.26,0.9999
17:45:10.421,1788792310.421,479.16,10.26,0.9999
17:45:10.501,1788792310.501,479.16,10.26,0.9999
17:45:10.581,1788792310.581,480.37,10.06,0.9999
17:45:10.661,1788792310.661,481.82,10.06,0.9999
17:45:10.741,1788792310.741,479.4,10.06,0.9999
17:45:10.821,1788792310.821,480.13,10.06,0.9999
17:45:10.901,1788792310.901,479.89,10.06,0.9999
17:45:10.981,1788792310.981,480.61,10.06,0.9999
17:45:11.061,1788792311.061,481.58,10.06,0.9999
17:45:11.141,1788792311.141,479.16,10.06,0.9999
17:45:11.221,1788792311.221,479.64,10.06,0.9999
17:45:11.301,1788792311.301,480.13,10.06,0.9999
17:45:11.381,1788792311.381,480.61,10.06,0.9999
17:45:11.461,1788792311.461,482.3,9.86,0.9999
17:45:11.541,1788792311.541,479.64,9.86,0.9999
17:45:11.621,1788792311.621,480.13,9.86,0.9999
17:45:11.701,1788792311.701,479.89,9.86,0.9999
17:45:11.781,1788792311.781,481.34,9.86,0.9999
17:45:11.861,1788792311.861,481.82,9.86,0.9999
17:45:11.941,1788792311.941,478.92,10.06,0.9999
17:45:12.021,1788792312.021,479.4,10.06,0.9999
17:45:12.101,1788792312.101,479.16,10.06,0.9999
17:45:12.181,1788792312.181,480.61,10.06,0.9999
17:45:12.261,1788792312.261,481.09,10.06,0.9999
17:45:12.341,1788792312.341,478.92,10.06,0.9999
17:45:12.421,1788792312.421,479.64,10.06,0.9999
17:45:12.501,1788792312.501,479.4,10.06,0.9999
17:45:12.581,1788792312.581,480.85,10.06,0.9999
17:45:12.661,1788792312.661,481.34,10.06,0.9999
17:45:12.741,1788792312.741,478.68,10.26,0.9999
17:45:12.821,1788792312.821,478.43,10.26,0.9999
17:45:12.901,1788792312.901,479.16,10.26,0.9999
17:45:12.981,1788792312.981,479.64,10.26,0.9999
17:45:13.061,1788792313.061,480.85,10.26,0.9999
17:45:13.141,1788792313.141,479.4,10.26,0.9999
17:45:13.221,1788792313.221,477.95,10.26,0.9999
17:45:13.301,1788792313.301,479.16,10.26,0.9999
17:45:13.381,1788792313.381,478.68,10.26,0.9999
17:45:13.461,1788792313.461,480.13,10.26,0.9999
17:45:13.541,1788792313.541,481.34,10.06,0.9999
17:45:13.621,1788792313.621,479.16,10.06,0.9999
17:45:13.701,1788792313.701,479.4,10.06,0.9999
17:45:13.781,1788792313.781,479.64,10.06,0.9999
