iso,t_s,vDcInst,set_freq,iq_shed
16:33:40.410,1788788020.411,486.9,31.06,0.9999
16:33:40.490,1788788020.491,490.04,31.06,0.9999
16:33:40.570,1788788020.571,488.1,31.06,0.9999
16:33:40.650,1788788020.651,489.31,31.06,0.9999
16:33:40.730,1788788020.731,488.83,31.06,0.9999
16:33:40.810,1788788020.811,489.31,31.06,0.9999
16:33:40.890,1788788020.891,488.83,31.06,0.9999
16:33:40.970,1788788020.971,489.56,31.06,0.9999
16:33:41.050,1788788021.051,488.83,31.06,0.9999
16:33:41.130,1788788021.131,488.59,31.06,0.9999
16:33:41.210,1788788021.211,488.59,30.86,0.9999
16:33:41.290,1788788021.291,491.25,30.86,0.9999
16:33:41.370,1788788021.371,490.76,30.86,0.9999
16:33:41.450,1788788021.451,491.25,30.86,0.9999
16:33:41.530,1788788021.531,491.97,30.86,0.9999
16:33:41.610,1788788021.611,490.76,30.86,0.9999
16:33:41.690,1788788021.691,491.25,30.86,0.9999
16:33:41.770,1788788021.771,491.25,30.86,0.9999
16:33:41.850,1788788021.851,491.49,30.86,0.9999
16:33:41.930,1788788021.931,490.76,30.86,0.9999
16:33:42.010,1788788022.011,491.49,30.86,0.9999
16:33:42.090,1788788022.091,488.83,31.06,0.9999
16:33:42.170,1788788022.171,489.56,31.06,0.9999
16:33:42.250,1788788022.251,488.59,31.06,0.9999
16:33:42.330,1788788022.331,489.31,31.06,0.9999
16:33:42.410,1788788022.411,489.07,31.06,0.9999
16:33:42.490,1788788022.491,489.56,31.06,0.9999
16:33:42.570,1788788022.571,488.59,31.06,0.9999
16:33:42.650,1788788022.651,489.31,31.06,0.9999
16:33:42.730,1788788022.731,489.31,31.06,0.9999
16:33:42.810,1788788022.811,489.8,31.06,0.9999
16:33:42.890,1788788022.891,490.52,30.86,0.9999
16:33:42.970,1788788022.971,491.01,30.86,0.9999
16:33:43.050,1788788023.051,491.73,30.86,0.9999
16:33:43.130,1788788023.131,490.52,30.86,0.9999
16:33:43.210,1788788023.211,492.21,30.86,0.9999
16:33:43.290,1788788023.291,491.73,30.86,0.9999
16:33:43.370,1788788023.371,490.76,30.86,0.9999
16:33:43.450,1788788023.451,491.25,30.86,0.9999
16:33:43.530,1788788023.531,491.49,30.86,0.9999
16:33:43.610,1788788023.611,490.04,30.86,0.9999
16:33:43.690,1788788023.691,491.73,30.66,0.9999
16:33:43.770,1788788023.771,491.97,30.66,0.9999
16:33:43.850,1788788023.851,492.21,30.66,0.9999
16:33:43.930,1788788023.931,491.25,30.66,0.9999
16:33:44.010,1788788024.011,492.46,30.66,0.9999
16:33:44.090,1788788024.091,493.42,30.66,0.9999
16:33:44.170,1788788024.171,491.97,30.66,0.9999
16:33:44.250,1788788024.251,492.94,30.66,0.9999
16:33:44.330,1788788024.331,492.7,30.66,0.9999
16:33:44.410,1788788024.411,492.7,30.66,0.9999
16:33:44.490,1788788024.491,490.04,30.86,0.9999
16:33:44.570,1788788024.571,491.01,30.86,0.9999
16:33:44.650,1788788024.651,491.01,30.86,0.9999
16:33:44.730,1788788024.731,490.76,30.86,0.9999
16:33:44.810,1788788024.811,490.76,30.86,0.9999
16:33:44.890,1788788024.891,490.28,30.86,0.9999
16:33:44.970,1788788024.971,490.76,30.86,0.9999
16:33:45.050,1788788025.051,491.25,30.86,0.9999
16:33:45.130,1788788025.131,491.49,30.86,0.9999
16:33:45.210,1788788025.211,491.73,30.86,0.9999
16:33:45.290,1788788025.291,490.04,31.06,0.9999
16:33:45.370,1788788025.371,488.83,31.06,0.9999
16:33:45.450,1788788025.451,490.28,31.06,0.9999
16:33:45.530,1788788025.531,489.31,31.06,0.9999
16:33:45.610,1788788025.611,489.8,31.06,0.9999
16:33:45.690,1788788025.691,489.8,31.06,0.9999
16:33:45.770,1788788025.771,489.31,31.06,0.9999
16:33:45.850,1788788025.851,489.07,31.06,0.9999
16:33:45.930,1788788025.931,489.8,31.06,0.9999
16:33:46.010,1788788026.011,488.59,31.06,0.9999
16:33:46.090,1788788026.091,489.56,30.86,0.9999
16:33:46.170,1788788026.171,490.28,30.86,0.9999
16:33:46.250,1788788026.251,490.76,30.86,0.9999
16:33:46.330,1788788026.331,490.04,30.86,0.9999
16:33:46.410,1788788026.411,490.28,30.86,0.9999
16:33:46.490,1788788026.491,490.52,30.86,0.9999
16:33:46.570,1788788026.571,491.01,30.86,0.9999
16:33:46.650,1788788026.651,491.49,30.86,0.9999
16:33:46.730,1788788026.731,491.73,30.86,0.9999
16:33:46.810,1788788026.811,491.73,30.86,0.9999
16:33:46.890,1788788026.891,491.25,30.66,0.9999
16:33:46.970,1788788026.971,493.18,30.66,0.9999
16:33:47.050,1788788027.051,492.21,30.66,0.9999
16:33:47.130,1788788027.131,491.97,30.66,0.9999
16:33:47.210,1788788027.211,492.21,30.66,0.9999
16:33:47.290,1788788027.291,492.21,30.66,0.9999
16:33:47.370,1788788027.371,491.49,30.66,0.9999
16:33:47.450,1788788027.451,492.7,30.66,0.9999
16:33:47.530,1788788027.531,492.7,30.66,0.9999
16:33:47.610,1788788027.611,492.94,30.66,0.9999
16:33:47.690,1788788027.691,492.94,30.86,0.9999
16:33:47.770,1788788027.771,489.8,30.86,0.9999
16:33:47.850,1788788027.851,492.21,30.86,0.9999
16:33:47.930,1788788027.931,490.76,30.86,0.9999
16:33:48.010,1788788028.011,490.76,30.86,0.9999
16:33:48.090,1788788028.091,491.01,30.86,0.9999
16:33:48.170,1788788028.171,490.52,30.86,0.9999
16:33:48.250,1788788028.251,490.04,30.86,0.9999
16:33:48.330,1788788028.331,491.01,30.86,0.9999
16:33:48.410,1788788028.411,489.8,30.86,0.9999
16:33:48.490,1788788028.491,490.04,31.06,0.9999
16:33:48.570,1788788028.571,488.59,31.06,0.9999
16:33:48.650,1788788028.651,489.56,31.06,0.9999
16:33:48.730,1788788028.731,490.28,31.06,0.9999
16:33:48.810,1788788028.811,489.56,31.06,0.9999
16:33:48.890,1788788028.891,490.52,31.06,0.9999
16:33:48.970,1788788028.971,489.56,31.06,0.9999
16:33:49.050,1788788029.051,490.04,31.06,0.9999
16:33:49.130,1788788029.131,490.28,31.06,0.9999
16:33:49.210,1788788029.211,489.56,31.06,0.9999
16:33:49.290,1788788029.291,488.59,31.26,0.9999
16:33:49.370,1788788029.371,488.59,31.26,0.9999
16:33:49.450,1788788029.451,487.38,31.26,0.9999
16:33:49.530,1788788029.531,488.59,31.26,0.9999
16:33:49.610,1788788029.611,487.86,31.26,0.9999
16:33:49.690,1788788029.691,488.1,31.26,0.9999
16:33:49.770,1788788029.771,487.38,31.26,0.9999
16:33:49.850,1788788029.851,488.59,31.26,0.9999
16:33:49.930,1788788029.931,487.14,31.26,0.9999
16:33:50.010,1788788030.011,488.59,31.26,0.9999
16:33:50.090,1788788030.091,487.38,31.26,0.9999
16:33:50.170,1788788030.171,489.56,31.06,0.9999
16:33:50.250,1788788030.251,489.31,31.06,0.9999
16:33:50.330,1788788030.331,489.07,31.06,0.9999
16:33:50.410,1788788030.411,488.59,31.06,0.9999
16:33:50.490,1788788030.491,489.56,31.06,0.9999
16:33:50.570,1788788030.571,488.83,31.06,0.9999
16:33:50.650,1788788030.651,489.07,31.06,0.9999
16:33:50.730,1788788030.731,488.35,31.06,0.9999
16:33:50.810,1788788030.811,488.35,31.06,0.9999
16:33:50.890,1788788030.891,488.59,31.06,0.9999
16:33:50.970,1788788030.971,491.25,30.86,0.9999
16:33:51.050,1788788031.051,489.8,30.86,0.9999
16:33:51.130,1788788031.131,490.76,30.86,0.9999
16:33:51.210,1788788031.211,490.28,30.86,0.9999
16:33:51.290,1788788031.291,491.25,30.86,0.9999
16:33:51.370,1788788031.371,491.25,30.86,0.9999
16:33:51.450,1788788031.451,490.76,30.86,0.9999
16:33:51.530,1788788031.531,491.97,30.86,0.9999
16:33:51.610,1788788031.611,490.76,30.86,0.9999
16:33:51.690,1788788031.691,491.01,30.86,0.9999
16:33:51.770,1788788031.771,491.97,30.66,0.9999
16:33:51.850,1788788031.851,492.94,30.66,0.9999
16:33:51.930,1788788031.931,491.01,30.66,0.9999
16:33:52.010,1788788032.011,491.97,30.66,0.9999
16:33:52.090,1788788032.091,491.49,30.66,0.9999
16:33:52.170,1788788032.171,491.97,30.66,0.9999
16:33:52.250,1788788032.251,491.97,30.66,0.9999
16:33:52.330,1788788032.331,491.97,30.66,0.9999
16:33:52.410,1788788032.411,493.18,30.66,0.9999
16:33:52.490,1788788032.491,492.46,30.66,0.9999
16:33:52.570,1788788032.571,491.49,30.86,0.9999
16:33:52.650,1788788032.651,491.49,30.86,0.9999
16:33:52.730,1788788032.731,491.25,30.86,0.9999
16:33:52.810,1788788032.811,490.52,30.86,0.9999
16:33:52.890,1788788032.891,491.25,30.86,0.9999
16:33:52.970,1788788032.971,489.8,30.86,0.9999
16:33:53.050,1788788033.051,490.52,30.86,0.9999
16:33:53.130,1788788033.131,490.52,30.86,0.9999
16:33:53.210,1788788033.211,490.76,30.86,0.9999
16:33:53.290,1788788033.291,490.04,30.86,0.9999
16:33:53.370,1788788033.371,490.52,31.06,0.9999
16:33:53.450,1788788033.451,489.8,31.06,0.9999
16:33:53.530,1788788033.531,489.8,31.06,0.9999
16:33:53.610,1788788033.611,489.56,31.06,0.9999
16:33:53.690,1788788033.691,489.8,31.06,0.9999
16:33:53.770,1788788033.771,490.04,31.06,0.9999
16:33:53.850,1788788033.851,488.59,31.06,0.9999
16:33:53.930,1788788033.931,489.31,31.06,0.9999
16:33:54.010,1788788034.011,489.07,31.06,0.9999
16:33:54.090,1788788034.091,489.8,31.06,0.9999
16:33:54.170,1788788034.171,490.28,30.86,0.9999
16:33:54.250,1788788034.251,491.73,30.86,0.9999
16:33:54.330,1788788034.331,489.8,30.86,0.9999
16:33:54.410,1788788034.411,490.52,30.86,0.9999
16:33:54.490,1788788034.491,489.56,30.86,0.9999
16:33:54.570,1788788034.571,491.01,30.86,0.9999
16:33:54.650,1788788034.651,490.28,30.86,0.9999
16:33:54.730,1788788034.731,490.52,30.86,0.9999
16:33:54.810,1788788034.811,490.28,30.86,0.9999
16:33:54.890,1788788034.891,490.52,30.86,0.9999
16:33:54.970,1788788034.971,491.25,30.66,0.9999
16:33:55.050,1788788035.051,492.7,30.66,0.9999
16:33:55.130,1788788035.131,492.94,30.66,0.9999
16:33:55.210,1788788035.211,491.49,30.66,0.9999
16:33:55.290,1788788035.291,493.18,30.66,0.9999
16:33:55.370,1788788035.371,491.49,30.66,0.9999
16:33:55.450,1788788035.451,491.01,30.66,0.9999
16:33:55.530,1788788035.531,491.97,30.66,0.9999
16:33:55.610,1788788035.611,492.21,30.66,0.9999
16:33:55.690,1788788035.691,491.01,30.66,0.9999
16:33:55.770,1788788035.771,491.25,30.86,0.9999
16:33:55.850,1788788035.851,490.76,30.86,0.9999
16:33:55.930,1788788035.931,491.25,30.86,0.9999
16:33:56.010,1788788036.011,491.25,30.86,0.9999
16:33:56.090,1788788036.091,491.01,30.86,0.9999
16:33:56.170,1788788036.171,491.73,30.86,0.9999
16:33:56.250,1788788036.251,490.76,30.86,0.9999
16:33:56.330,1788788036.331,491.01,30.86,0.9999
16:33:56.410,1788788036.411,490.76,30.86,0.9999
16:33:56.490,1788788036.491,489.8,30.86,0.9999
16:33:56.570,1788788036.571,490.28,31.06,0.9999
