iso,t_s,vDcInst,set_freq,iq_shed
18:04:35.689,1788793475.689,340.15,10.29,0.6128
18:04:35.769,1788793475.769,344.26,10.29,0.6137
18:04:35.849,1788793475.849,341.84,10.09,0.6194
18:04:35.929,1788793475.929,342.81,10.09,0.6175
18:04:36.009,1788793476.009,341.12,10.09,0.6199
18:04:36.089,1788793476.089,342.57,10.09,0.6118
18:04:36.169,1788793476.169,343.29,10.09,0.6182
18:04:36.249,1788793476.249,342.08,10.09,0.6171
18:04:36.329,1788793476.329,342.08,10.09,0.6202
18:04:36.409,1788793476.409,340.39,10.09,0.6102
18:04:36.489,1788793476.489,343.78,10.09,0.6153
18:04:36.569,1788793476.569,341.12,10.09,0.6182
18:04:36.649,1788793476.649,342.81,9.89,0.6202
18:04:36.729,1788793476.729,339.67,9.89,0.6102
18:04:36.809,1788793476.809,343.05,9.89,0.6121
18:04:36.889,1788793476.889,341.6,9.89,0.6166
18:04:36.969,1788793476.969,342.57,9.89,0.6184
18:04:37.049,1788793477.049,340.63,9.89,0.6162
18:04:37.129,1788793477.129,342.08,10.09,0.6111
18:04:37.209,1788793477.209,341.84,10.09,0.6155
18:04:37.289,1788793477.289,342.32,10.09,0.617
18:04:37.369,1788793477.369,341.12,10.09,0.6193
18:04:37.449,1788793477.449,340.87,10.09,0.6094
18:04:37.529,1788793477.529,342.57,10.09,0.6139
18:04:37.609,1788793477.609,341.12,10.09,0.6153
18:04:37.689,1788793477.689,342.81,10.09,0.6186
18:04:37.769,1788793477.769,339.42,10.09,0.6085
18:04:37.849,1788793477.849,343.05,10.09,0.6118
18:04:37.929,1788793477.929,340.63,9.89,0.6146
18:04:38.009,1788793478.009,343.53,9.89,0.6174
18:04:38.089,1788793478.089,340.39,9.89,0.615
18:04:38.169,1788793478.169,342.57,9.89,0.6106
18:04:38.249,1788793478.249,340.63,9.89,0.6147
18:04:38.329,1788793478.329,343.29,9.89,0.6145
18:04:38.409,1788793478.409,341.6,10.09,0.6191
18:04:38.489,1788793478.489,341.6,10.09,0.6102
18:04:38.569,1788793478.569,342.08,10.09,0.615
18:04:38.649,1788793478.649,341.12,10.09,0.6114
18:04:38.729,1788793478.729,343.78,10.09,0.6169
18:04:38.809,1788793478.809,339.91,10.09,0.6116
18:04:38.889,1788793478.889,343.29,10.09,0.6152
18:04:38.969,1788793478.969,339.67,10.09,0.6102
18:04:39.049,1788793479.049,344.26,10.09,0.6142
18:04:39.129,1788793479.129,340.87,10.09,0.6178
18:04:39.209,1788793479.209,342.81,10.09,0.613
18:04:39.289,1788793479.289,340.15,10.29,0.6137
18:04:39.369,1788793479.369,343.05,10.29,0.6095
18:04:39.449,1788793479.449,342.81,10.29,0.6164
18:04:39.529,1788793479.529,341.84,10.29,0.6142
18:04:39.609,1788793479.609,341.84,10.29,0.6182
18:04:39.689,1788793479.689,341.12,10.29,0.6088
18:04:39.769,1788793479.769,344.26,10.29,0.6149
18:04:39.849,1788793479.849,340.87,10.29,0.6153
18:04:39.929,1788793479.929,343.29,10.29,0.6183
18:04:40.009,1788793480.009,339.42,10.29,0.6086
18:04:40.089,1788793480.089,344.02,10.09,0.6124
18:04:40.169,1788793480.169,341.6,10.09,0.6174
18:04:40.249,1788793480.249,342.81,10.09,0.6174
18:04:40.329,1788793480.329,340.39,10.09,0.615
18:04:40.409,1788793480.409,342.32,10.09,0.6099
18:04:40.489,1788793480.489,342.81,10.09,0.6155
18:04:40.569,1788793480.569,342.32,10.09,0.6174
18:04:40.649,1788793480.649,340.87,10.09,0.6191
18:04:40.729,1788793480.729,340.87,10.09,0.6084
18:04:40.809,1788793480.809,343.05,10.09,0.6133
18:04:40.889,1788793480.889,341.12,9.89,0.6159
18:04:40.969,1788793480.969,342.32,9.89,0.6188
18:04:41.049,1788793481.049,339.42,9.89,0.6071
18:04:41.129,1788793481.129,343.05,9.89,0.6106
18:04:41.209,1788793481.209,341.12,9.89,0.6143
18:04:41.289,1788793481.289,342.81,9.89,0.6169
18:04:41.369,1788793481.369,339.67,10.09,0.6108
18:04:41.449,1788793481.449,342.08,10.09,0.609
18:04:41.529,1788793481.529,341.6,10.09,0.6132
18:04:41.609,1788793481.609,343.05,10.09,0.6153
18:04:41.689,1788793481.689,340.63,10.09,0.6155
18:04:41.769,1788793481.769,341.36,10.09,0.6074
18:04:41.849,1788793481.849,341.36,10.09,0.612
18:04:41.929,1788793481.929,341.36,10.09,0.6134
18:04:42.009,1788793482.009,342.57,10.09,0.6178
18:04:42.089,1788793482.089,339.67,10.09,0.607
18:04:42.169,1788793482.169,342.81,9.89,0.6111
18:04:42.249,1788793482.249,339.91,9.89,0.6124
