iso,t_s,vDcInst,set_freq,iq_shed
07:14:22.927,1788754462.928,525.34,24.5,1.0
07:14:23.007,1788754463.008,525.09,24.5,1.0
07:14:23.087,1788754463.088,524.37,24.5,1.0
07:14:23.167,1788754463.168,524.61,24.5,1.0
07:14:23.247,1788754463.248,525.09,24.7,1.0
07:14:23.327,1788754463.328,524.61,24.7,1.0
07:14:23.407,1788754463.408,525.34,24.7,1.0
07:14:23.487,1788754463.488,525.58,24.7,1.0
07:14:23.567,1788754463.568,525.82,24.7,1.0
07:14:23.647,1788754463.648,526.06,24.7,1.0
07:14:23.727,1788754463.728,526.06,24.7,1.0
07:14:23.807,1788754463.808,526.06,24.7,1.0
07:14:23.887,1788754463.888,525.82,24.7,1.0
07:14:23.967,1788754463.968,525.82,24.7,1.0
07:14:24.047,1788754464.048,526.06,24.7,1.0
07:14:24.127,1788754464.128,524.61,24.9,1.0
07:14:24.207,1788754464.208,525.34,24.9,1.0
07:14:24.287,1788754464.288,524.61,24.9,1.0
07:14:24.367,1788754464.368,525.09,24.9,1.0
07:14:24.447,1788754464.448,524.85,24.9,1.0
07:14:24.527,1788754464.528,524.37,24.9,1.0
07:14:24.607,1788754464.608,524.61,24.9,1.0
07:14:24.687,1788754464.688,524.85,24.9,1.0
07:14:24.767,1788754464.768,524.37,24.9,1.0
07:14:24.847,1788754464.848,524.61,24.9,1.0
07:14:24.927,1788754464.928,524.37,25.1,1.0
07:14:25.007,1788754465.008,524.37,25.1,1.0
07:14:25.087,1788754465.088,524.13,25.1,1.0
07:14:25.167,1788754465.168,524.37,25.1,1.0
07:14:25.247,1788754465.248,524.13,25.1,1.0
07:14:25.327,1788754465.328,524.13,25.1,1.0
07:14:25.407,1788754465.408,524.13,25.1,1.0
07:14:25.487,1788754465.488,524.13,25.1,1.0
07:14:25.567,1788754465.568,524.13,25.1,1.0
07:14:25.647,1788754465.648,524.13,25.1,1.0
07:14:25.727,1788754465.728,523.4,25.3,1.0
07:14:25.807,1788754465.808,523.89,25.3,1.0
07:14:25.887,1788754465.888,524.13,25.3,1.0
07:14:25.967,1788754465.968,524.13,25.3,1.0
07:14:26.047,1788754466.048,524.61,25.3,1.0
07:14:26.127,1788754466.128,524.85,25.3,1.0
07:14:26.207,1788754466.208,525.09,25.3,1.0
07:14:26.287,1788754466.288,525.34,25.3,1.0
07:14:26.367,1788754466.368,525.34,25.3,1.0
07:14:26.447,1788754466.448,525.34,25.3,1.0
07:14:26.527,1788754466.528,524.37,25.5,1.0
07:14:26.607,1788754466.608,523.89,25.5,1.0
07:14:26.687,1788754466.688,523.64,25.5,1.0
07:14:26.767,1788754466.768,523.4,25.5,1.0
07:14:26.847,1788754466.848,523.4,25.5,1.0
07:14:26.927,1788754466.928,523.4,25.5,1.0
07:14:27.007,1788754467.008,523.64,25.5,1.0
07:14:27.087,1788754467.088,524.13,25.5,1.0
07:14:27.167,1788754467.168,524.37,25.5,1.0
07:14:27.247,1788754467.248,524.61,25.5,1.0
07:14:27.327,1788754467.328,524.13,25.7,1.0
07:14:27.407,1788754467.408,524.37,25.7,1.0
07:14:27.487,1788754467.488,524.37,25.7,1.0
07:14:27.567,1788754467.568,524.61,25.7,1.0
07:14:27.647,1788754467.648,524.85,25.7,1.0
07:14:27.727,1788754467.728,524.85,25.7,1.0
07:14:27.807,1788754467.808,524.37,25.7,1.0
07:14:27.887,1788754467.888,524.37,25.7,1.0
07:14:27.967,1788754467.968,524.37,25.7,1.0
07:14:28.047,1788754468.048,524.85,25.7,1.0
07:14:28.127,1788754468.128,525.09,25.9,1.0
07:14:28.207,1788754468.208,525.09,25.9,1.0
07:14:28.287,1788754468.288,524.61,25.9,1.0
07:14:28.367,1788754468.368,523.64,25.9,1.0
07:14:28.447,1788754468.448,523.4,25.9,1.0
07:14:28.527,1788754468.528,523.89,25.9,1.0
07:14:28.607,1788754468.608,524.85,25.9,1.0
07:14:28.687,1788754468.688,525.09,25.9,1.0
07:14:28.767,1788754468.768,524.85,25.9,1.0
07:14:28.847,1788754468.848,524.85,25.9,1.0
07:14:28.927,1788754468.928,525.09,25.7,1.0
07:14:29.007,1788754469.008,526.06,25.7,1.0
07:14:29.087,1788754469.088,525.58,25.7,1.0
07:14:29.167,1788754469.168,525.82,25.7,1.0
07:14:29.247,1788754469.248,526.3,25.7,1.0
07:14:29.327,1788754469.328,525.82,25.7,1.0
07:14:29.407,1788754469.408,526.54,25.7,1.0
07:14:29.487,1788754469.488,526.3,25.7,1.0
07:14:29.567,1788754469.568,526.06,25.7,1.0
07:14:29.647,1788754469.648,525.34,25.7,1.0
07:14:29.727,1788754469.728,525.58,25.5,1.0
07:14:29.807,1788754469.808,526.54,25.5,1.0
07:14:29.887,1788754469.888,526.54,25.5,1.0
07:14:29.967,1788754469.968,527.03,25.5,1.0
07:14:30.047,1788754470.048,527.27,25.5,1.0
07:14:30.127,1788754470.128,527.27,25.5,1.0
07:14:30.207,1788754470.208,527.27,25.5,1.0
07:14:30.287,1788754470.288,527.27,25.5,1.0
07:14:30.367,1788754470.368,527.27,25.5,1.0
07:14:30.447,1788754470.448,527.27,25.5,1.0
07:14:30.527,1788754470.528,527.51,25.3,1.0
07:14:30.607,1788754470.608,528.48,25.3,1.0
07:14:30.687,1788754470.688,528.48,25.3,1.0
07:14:30.767,1788754470.768,528.72,25.3,1.0
07:14:30.847,1788754470.848,528.24,25.3,1.0
07:14:30.927,1788754470.928,528.72,25.3,1.0
07:14:31.007,1788754471.008,528.72,25.3,1.0
07:14:31.087,1788754471.088,528.48,25.3,1.0
07:14:31.167,1788754471.168,528.48,25.3,1.0
07:14:31.247,1788754471.248,528.0,25.3,1.0
07:14:31.327,1788754471.328,528.0,25.1,1.0
07:14:31.407,1788754471.408,529.2,25.1,1.0
07:14:31.487,1788754471.488,528.96,25.1,1.0
07:14:31.567,1788754471.568,528.96,25.1,1.0
07:14:31.647,1788754471.648,528.96,25.1,1.0
07:14:31.727,1788754471.728,528.96,25.1,1.0
07:14:31.807,1788754471.808,529.45,25.1,1.0
07:14:31.887,1788754471.888,529.69,25.1,1.0
07:14:31.967,1788754471.968,529.2,25.1,1.0
07:14:32.047,1788754472.048,529.45,25.1,1.0
07:14:32.127,1788754472.128,529.69,25.1,1.0
07:14:32.207,1788754472.208,529.45,25.3,1.0
07:14:32.287,1788754472.288,529.69,25.3,1.0
07:14:32.367,1788754472.368,530.17,25.3,1.0
07:14:32.447,1788754472.448,530.41,25.3,1.0
07:14:32.527,1788754472.528,530.17,25.3,1.0
07:14:32.607,1788754472.608,530.17,25.3,1.0
07:14:32.687,1788754472.688,529.93,25.3,1.0
07:14:32.767,1788754472.768,529.69,25.3,1.0
07:14:32.847,1788754472.848,529.69,25.3,1.0
07:14:32.927,1788754472.928,529.2,25.3,1.0
07:14:33.007,1788754473.008,528.48,25.5,1.0
07:14:33.087,1788754473.088,528.72,25.5,1.0
07:14:33.167,1788754473.168,528.48,25.5,1.0
07:14:33.247,1788754473.248,528.24,25.5,1.0
07:14:33.327,1788754473.328,528.24,25.5,1.0
07:14:33.407,1788754473.408,528.96,25.5,1.0
07:14:33.487,1788754473.488,529.45,25.5,1.0
07:14:33.567,1788754473.568,529.69,25.5,1.0
07:14:33.647,1788754473.648,529.69,25.5,1.0
07:14:33.727,1788754473.728,529.69,25.5,1.0
07:14:33.807,1788754473.808,529.2,25.7,1.0
07:14:33.887,1788754473.888,529.45,25.7,1.0
07:14:33.967,1788754473.968,529.45,25.7,1.0
07:14:34.047,1788754474.048,529.93,25.7,1.0
07:14:34.127,1788754474.128,529.93,25.7,1.0
07:14:34.207,1788754474.208,529.45,25.7,1.0
07:14:34.287,1788754474.288,529.69,25.7,1.0
07:14:34.367,1788754474.368,529.45,25.7,1.0
07:14:34.447,1788754474.448,529.93,25.7,1.0
07:14:34.527,1788754474.528,530.41,25.7,1.0
07:14:34.607,1788754474.608,530.17,25.9,1.0
07:14:34.687,1788754474.688,529.45,25.9,1.0
07:14:34.767,1788754474.768,528.72,25.9,1.0
07:14:34.847,1788754474.848,528.48,25.9,1.0
07:14:34.927,1788754474.928,529.2,25.9,1.0
07:14:35.007,1788754475.008,529.93,25.9,1.0
07:14:35.087,1788754475.088,530.41,25.9,1.0
07:14:35.167,1788754475.168,530.17,25.9,1.0
07:14:35.247,1788754475.248,529.69,25.9,1.0
07:14:35.327,1788754475.328,530.17,25.9,1.0
07:14:35.407,1788754475.408,529.45,26.1,1.0
07:14:35.487,1788754475.488,528.96,26.1,1.0
07:14:35.567,1788754475.568,529.45,26.1,1.0
07:14:35.647,1788754475.648,529.93,26.1,1.0
07:14:35.727,1788754475.728,529.69,26.1,1.0
07:14:35.807,1788754475.808,529.2,26.1,1.0
07:14:35.887,1788754475.888,528.72,26.1,1.0
07:14:35.967,1788754475.968,529.2,26.1,1.0
07:14:36.047,1788754476.048,529.45,26.1,1.0
07:14:36.127,1788754476.128,529.69,26.1,1.0
07:14:36.207,1788754476.208,528.96,26.3,1.0
07:14:36.287,1788754476.288,529.2,26.3,1.0
07:14:36.367,1788754476.368,528.96,26.3,1.0
07:14:36.447,1788754476.448,529.2,26.3,1.0
07:14:36.527,1788754476.528,530.17,26.3,1.0
07:14:36.607,1788754476.608,529.45,26.3,1.0
07:14:36.687,1788754476.688,528.96,26.3,1.0
07:14:36.767,1788754476.768,528.72,26.3,1.0
07:14:36.847,1788754476.848,529.69,26.3,1.0
07:14:36.927,1788754476.928,529.69,26.3,1.0
07:14:37.007,1788754477.008,529.2,26.5,1.0
07:14:37.087,1788754477.088,528.96,26.5,1.0
07:14:37.167,1788754477.168,528.96,26.5,1.0
07:14:37.247,1788754477.248,528.96,26.5,1.0
07:14:37.327,1788754477.328,529.45,26.5,1.0
07:14:37.407,1788754477.408,528.24,26.5,1.0
07:14:37.487,1788754477.488,527.51,26.5,1.0
07:14:37.567,1788754477.568,528.72,26.5,1.0
07:14:37.647,1788754477.648,528.96,26.5,1.0
07:14:37.727,1788754477.728,528.96,26.5,1.0
07:14:37.807,1788754477.808,528.24,26.7,1.0
07:14:37.887,1788754477.888,527.27,26.7,1.0
07:14:37.967,1788754477.968,528.48,26.7,1.0
07:14:38.047,1788754478.048,527.51,26.7,1.0
07:14:38.127,1788754478.128,526.3,26.7,1.0
07:14:38.207,1788754478.208,527.03,26.7,1.0
07:14:38.287,1788754478.288,527.27,26.7,1.0
07:14:38.367,1788754478.368,527.03,26.7,1.0
