iso,t_s,vDcInst,set_freq,iq_shed
10:01:14.690,1788764474.69,471.18,46.3,0.9999
10:01:14.770,1788764474.77,471.91,46.37,0.9999
10:01:14.850,1788764474.85,470.94,46.33,0.9999
10:01:14.930,1788764474.93,471.42,46.29,0.9999
10:01:15.010,1788764475.01,471.42,46.29,0.9999
10:01:15.090,1788764475.09,472.87,46.29,0.9999
10:01:15.170,1788764475.17,471.91,46.29,0.9999
10:01:15.250,1788764475.25,473.12,46.29,0.9999
10:01:15.330,1788764475.33,472.63,46.29,0.9999
10:01:15.410,1788764475.41,472.15,46.29,0.9999
10:01:15.490,1788764475.49,472.63,46.29,0.9999
10:01:15.570,1788764475.57,471.91,46.49,0.9999
10:01:15.650,1788764475.65,470.94,46.44,0.9999
10:01:15.730,1788764475.73,471.91,46.44,0.9999
10:01:15.810,1788764475.81,470.94,46.38,0.9999
10:01:15.890,1788764475.89,471.91,46.38,0.9999
10:01:15.970,1788764475.97,471.67,46.35,0.9999
10:01:16.050,1788764476.05,470.21,46.35,0.9999
10:01:16.130,1788764476.13,471.67,46.35,0.9999
10:01:16.210,1788764476.21,471.42,46.35,0.9999
10:01:16.290,1788764476.29,471.67,46.35,0.9999
10:01:16.370,1788764476.37,472.87,46.55,0.9999
10:01:16.450,1788764476.45,471.42,46.55,0.9999
10:01:16.530,1788764476.53,472.87,46.55,0.9999
10:01:16.610,1788764476.61,473.12,46.26,0.9999
10:01:16.690,1788764476.69,471.67,46.17,0.9999
10:01:16.770,1788764476.77,472.63,46.17,0.9999
10:01:16.850,1788764476.85,472.15,46.17,0.9999
10:01:16.930,1788764476.93,470.94,46.17,0.9999
10:01:17.010,1788764477.01,472.63,46.17,0.9999
10:01:17.090,1788764477.09,471.18,46.17,0.9999
10:01:17.170,1788764477.17,471.18,46.37,0.9999
10:01:17.250,1788764477.25,471.91,46.37,0.9999
10:01:17.330,1788764477.33,470.94,46.37,0.9999
10:01:17.410,1788764477.41,470.94,46.37,0.9999
10:01:17.490,1788764477.49,471.91,46.37,0.9999
10:01:17.570,1788764477.57,472.15,46.37,0.9999
10:01:17.650,1788764477.65,471.91,46.37,0.9999
10:01:17.730,1788764477.73,471.18,46.37,0.9999
10:01:17.810,1788764477.81,472.15,46.37,0.9999
10:01:17.890,1788764477.89,472.39,46.37,0.9999
10:01:17.970,1788764477.97,471.18,46.57,0.9999
10:01:18.050,1788764478.05,471.91,46.57,0.9999
10:01:18.130,1788764478.13,472.15,46.57,0.9999
10:01:18.210,1788764478.21,471.18,46.57,0.9999
10:01:18.290,1788764478.29,471.91,46.57,0.9999
10:01:18.370,1788764478.37,471.42,46.57,0.9999
10:01:18.450,1788764478.45,471.42,46.57,0.9999
10:01:18.530,1788764478.53,472.63,46.57,0.9999
10:01:18.610,1788764478.61,471.67,46.57,0.9999
10:01:18.690,1788764478.69,471.67,46.57,0.9999
10:01:18.770,1788764478.77,472.39,46.77,0.9999
10:01:18.850,1788764478.85,471.18,46.77,0.9999
10:01:18.930,1788764478.93,471.91,46.77,0.9999
10:01:19.010,1788764479.01,472.15,46.77,0.9999
10:01:19.090,1788764479.09,471.18,46.77,0.9999
10:01:19.170,1788764479.17,472.63,46.77,0.9999
10:01:19.250,1788764479.25,471.18,46.77,0.9999
10:01:19.330,1788764479.33,471.91,46.77,0.9999
10:01:19.410,1788764479.41,471.91,46.77,0.9999
10:01:19.490,1788764479.49,470.94,46.77,0.9999
10:01:19.570,1788764479.57,471.18,46.77,0.9999
10:01:19.650,1788764479.65,471.42,46.97,0.9999
10:01:19.730,1788764479.73,471.67,46.92,0.9999
10:01:19.810,1788764479.81,472.39,46.8,0.9999
10:01:19.890,1788764479.89,472.63,46.69,0.9999
10:01:19.970,1788764479.97,471.42,46.69,0.9999
10:01:20.050,1788764480.05,473.12,46.54,0.9999
10:01:20.130,1788764480.13,471.91,46.54,0.9999
10:01:20.210,1788764480.21,471.42,46.54,0.9999
10:01:20.290,1788764480.29,471.67,46.54,0.9999
10:01:20.370,1788764480.37,471.42,46.54,0.9999
10:01:20.450,1788764480.45,472.15,46.63,0.9999
10:01:20.530,1788764480.53,472.15,46.63,0.9999
10:01:20.610,1788764480.61,471.42,46.63,0.9999
10:01:20.690,1788764480.69,471.18,46.61,0.9999
10:01:20.770,1788764480.77,471.91,46.61,0.9999
10:01:20.850,1788764480.85,472.15,46.61,0.9999
10:01:20.930,1788764480.93,472.63,46.44,0.9999
10:01:21.010,1788764481.01,471.91,46.39,0.9999
10:01:21.090,1788764481.09,472.87,46.39,0.9999
10:01:21.170,1788764481.17,473.12,46.39,0.9999
10:01:21.250,1788764481.25,472.39,46.59,0.9999
10:01:21.330,1788764481.33,472.63,46.5,0.9999
10:01:21.410,1788764481.41,472.39,46.49,0.9999
10:01:21.490,1788764481.49,472.39,46.49,0.9999
10:01:21.570,1788764481.57,471.67,46.49,0.9999
10:01:21.650,1788764481.65,471.42,46.49,0.9999
10:01:21.730,1788764481.73,471.42,46.49,0.9999
10:01:21.810,1788764481.81,471.67,46.49,0.9999
10:01:21.890,1788764481.89,471.18,46.49,0.9999
10:01:21.970,1788764481.97,471.42,46.49,0.9999
10:01:22.050,1788764482.05,471.91,46.69,0.9999
10:01:22.130,1788764482.13,471.67,46.69,0.9999
10:01:22.210,1788764482.21,472.39,46.69,0.9999
10:01:22.290,1788764482.29,472.87,46.69,0.9999
10:01:22.370,1788764482.37,472.87,46.69,0.9999
10:01:22.450,1788764482.45,473.12,46.69,0.9999
10:01:22.530,1788764482.53,471.91,46.69,0.9999
10:01:22.610,1788764482.61,472.39,46.69,0.9999
10:01:22.690,1788764482.69,472.63,46.69,0.9999
10:01:22.770,1788764482.77,471.91,46.69,0.9999
10:01:22.850,1788764482.85,472.15,46.89,0.9999
10:01:22.930,1788764482.93,472.15,46.89,0.9999
10:01:23.010,1788764483.01,471.42,46.89,0.9999
10:01:23.090,1788764483.09,472.63,46.89,0.9999
10:01:23.170,1788764483.17,470.94,46.89,0.9999
10:01:23.250,1788764483.25,470.94,46.89,0.9999
10:01:23.330,1788764483.33,472.15,46.89,0.9999
10:01:23.410,1788764483.41,471.18,46.89,0.9999
10:01:23.490,1788764483.49,472.15,46.89,0.9999
10:01:23.570,1788764483.57,472.63,46.89,0.9999
10:01:23.650,1788764483.65,471.42,46.87,0.9999
10:01:23.730,1788764483.73,473.84,46.87,0.9999
10:01:23.810,1788764483.81,471.91,46.87,0.9999
10:01:23.890,1788764483.89,472.15,46.87,0.9999
10:01:23.970,1788764483.97,471.91,46.87,0.9999
10:01:24.050,1788764484.05,471.42,46.75,0.9999
10:01:24.130,1788764484.13,471.67,46.61,0.9999
10:01:24.210,1788764484.21,471.42,46.61,0.9999
10:01:24.290,1788764484.29,471.18,46.58,0.9999
10:01:24.370,1788764484.37,471.91,46.53,0.9999
10:01:24.450,1788764484.45,472.39,46.54,0.9999
10:01:24.530,1788764484.53,472.15,46.54,0.9999
10:01:24.610,1788764484.61,472.87,46.54,0.9999
10:01:24.690,1788764484.69,471.91,46.45,0.9999
10:01:24.770,1788764484.77,471.42,46.42,0.9999
10:01:24.850,1788764484.85,471.67,46.42,0.9999
10:01:24.930,1788764484.93,471.18,46.42,0.9999
10:01:25.010,1788764485.01,471.18,46.42,0.9999
10:01:25.090,1788764485.09,472.15,46.42,0.9999
10:01:25.170,1788764485.17,471.42,46.42,0.9999
10:01:25.250,1788764485.25,471.67,46.52,0.9999
10:01:25.330,1788764485.33,472.63,46.33,0.9999
10:01:25.410,1788764485.41,472.39,46.33,0.9999
10:01:25.490,1788764485.49,471.42,46.33,0.9999
10:01:25.570,1788764485.57,471.67,46.33,0.9999
10:01:25.650,1788764485.65,472.39,46.33,0.9999
10:01:25.730,1788764485.73,472.39,46.33,0.9999
10:01:25.810,1788764485.81,473.12,46.33,0.9999
10:01:25.890,1788764485.89,473.12,46.33,0.9999
10:01:25.970,1788764485.97,473.6,46.33,0.9999
10:01:26.050,1788764486.05,472.15,46.53,0.9999
10:01:26.130,1788764486.13,472.87,46.53,0.9999
10:01:26.210,1788764486.21,471.91,46.53,0.9999
10:01:26.290,1788764486.29,472.15,46.53,0.9999
10:01:26.370,1788764486.37,471.67,46.53,0.9999
10:01:26.450,1788764486.45,471.18,46.53,0.9999
10:01:26.530,1788764486.53,471.42,46.53,0.9999
10:01:26.610,1788764486.61,471.67,46.53,0.9999
10:01:26.690,1788764486.69,471.42,46.51,0.9999
10:01:26.770,1788764486.77,471.42,46.42,0.9999
10:01:26.850,1788764486.85,470.94,46.62,0.9999
10:01:26.930,1788764486.93,471.91,46.62,0.9999
10:01:27.010,1788764487.01,472.39,46.62,0.9999
10:01:27.090,1788764487.09,471.91,46.62,0.9999
10:01:27.170,1788764487.17,473.12,46.62,0.9999
10:01:27.250,1788764487.25,473.6,46.62,0.9999
10:01:27.330,1788764487.33,472.15,46.62,0.9999
10:01:27.410,1788764487.41,472.87,46.62,0.9999
10:01:27.490,1788764487.49,472.87,46.62,0.9999
10:01:27.570,1788764487.57,470.7,46.62,0.9999
10:01:27.650,1788764487.65,472.39,46.62,0.9999
10:01:27.730,1788764487.73,471.91,46.61,0.9999
10:01:27.810,1788764487.81,471.18,46.61,0.9999
10:01:27.890,1788764487.89,472.39,46.61,0.9999
