iso,t_s,vDcInst,set_freq,iq_shed
06:55:44.364,1788753344.365,515.91,15.09,1.0
06:55:44.444,1788753344.445,515.67,15.09,1.0
06:55:44.524,1788753344.525,516.87,15.09,1.0
06:55:44.604,1788753344.605,516.39,15.09,1.0
06:55:44.684,1788753344.685,516.39,15.09,1.0
06:55:44.764,1788753344.765,515.18,15.09,1.0
06:55:44.844,1788753344.845,516.39,15.09,1.0
06:55:44.924,1788753344.925,517.36,15.29,1.0
06:55:45.004,1788753345.005,515.42,15.29,1.0
06:55:45.084,1788753345.085,516.15,15.29,1.0
06:55:45.164,1788753345.165,514.46,15.29,1.0
06:55:45.244,1788753345.245,516.87,15.29,1.0
06:55:45.324,1788753345.325,516.39,15.29,1.0
06:55:45.404,1788753345.405,516.39,15.29,1.0
06:55:45.484,1788753345.485,515.18,15.29,1.0
06:55:45.564,1788753345.565,515.42,15.29,1.0
06:55:45.644,1788753345.645,516.63,15.29,1.0
06:55:45.724,1788753345.725,515.67,15.49,1.0
06:55:45.804,1788753345.805,515.42,15.49,1.0
06:55:45.884,1788753345.885,514.21,15.49,1.0
06:55:45.964,1788753345.965,515.91,15.49,1.0
06:55:46.044,1788753346.045,515.42,15.49,1.0
06:55:46.124,1788753346.125,515.91,15.49,1.0
06:55:46.204,1788753346.205,514.21,15.49,1.0
06:55:46.284,1788753346.285,515.67,15.49,1.0
06:55:46.364,1788753346.365,515.42,15.49,1.0
06:55:46.444,1788753346.445,516.15,15.49,1.0
06:55:46.524,1788753346.525,514.46,15.69,1.0
06:55:46.604,1788753346.605,515.18,15.69,1.0
06:55:46.684,1788753346.685,515.67,15.69,1.0
06:55:46.764,1788753346.765,517.84,15.69,1.0
06:55:46.844,1788753346.845,513.73,15.69,1.0
06:55:46.924,1788753346.925,515.42,15.69,1.0
06:55:47.004,1788753347.005,515.18,15.69,1.0
06:55:47.084,1788753347.085,515.67,15.69,1.0
06:55:47.164,1788753347.165,513.73,15.69,1.0
06:55:47.244,1788753347.245,515.42,15.69,1.0
06:55:47.324,1788753347.325,515.91,15.89,1.0
06:55:47.404,1788753347.405,514.46,15.89,1.0
06:55:47.484,1788753347.485,513.73,15.89,1.0
06:55:47.564,1788753347.565,515.42,15.89,1.0
06:55:47.644,1788753347.645,513.97,15.89,1.0
06:55:47.724,1788753347.725,514.46,15.89,1.0
06:55:47.804,1788753347.805,514.46,15.89,1.0
06:55:47.884,1788753347.885,514.94,15.89,1.0
06:55:47.964,1788753347.965,514.21,15.89,1.0
06:55:48.044,1788753348.045,513.97,15.89,1.0
06:55:48.124,1788753348.125,515.42,15.89,1.0
06:55:48.204,1788753348.205,513.73,16.09,1.0
06:55:48.284,1788753348.285,514.46,16.09,1.0
06:55:48.364,1788753348.365,513.73,16.09,1.0
06:55:48.444,1788753348.445,514.7,16.09,1.0
06:55:48.524,1788753348.525,513.49,16.09,1.0
06:55:48.604,1788753348.605,513.49,16.09,1.0
06:55:48.684,1788753348.685,514.94,16.09,1.0
06:55:48.764,1788753348.765,513.97,16.09,1.0
06:55:48.844,1788753348.845,514.21,16.09,1.0
06:55:48.924,1788753348.925,513.73,16.09,1.0
06:55:49.004,1788753349.005,513.73,16.29,1.0
06:55:49.084,1788753349.085,513.49,16.29,1.0
06:55:49.164,1788753349.165,512.52,16.29,1.0
06:55:49.244,1788753349.245,513.73,16.29,1.0
06:55:49.324,1788753349.325,513.01,16.29,1.0
06:55:49.404,1788753349.405,513.73,16.29,1.0
06:55:49.484,1788753349.485,513.25,16.29,1.0
06:55:49.564,1788753349.565,513.49,16.29,1.0
06:55:49.644,1788753349.645,513.97,16.29,1.0
06:55:49.724,1788753349.725,512.04,16.29,1.0
06:55:49.804,1788753349.805,514.21,16.09,1.0
06:55:49.884,1788753349.885,513.97,16.09,1.0
06:55:49.964,1788753349.965,512.52,16.09,1.0
06:55:50.044,1788753350.045,514.21,16.09,1.0
06:55:50.124,1788753350.125,513.97,16.09,1.0
06:55:50.204,1788753350.205,513.97,16.09,1.0
06:55:50.284,1788753350.285,512.76,16.09,1.0
06:55:50.364,1788753350.365,514.46,16.09,1.0
06:55:50.444,1788753350.445,513.25,16.09,1.0
06:55:50.524,1788753350.525,512.76,16.09,1.0
06:55:50.604,1788753350.605,513.49,16.29,1.0
06:55:50.684,1788753350.685,512.76,16.29,1.0
06:55:50.764,1788753350.765,513.01,16.29,1.0
06:55:50.844,1788753350.845,513.25,16.29,1.0
06:55:50.924,1788753350.925,513.25,16.29,1.0
06:55:51.004,1788753351.005,513.25,16.29,1.0
06:55:51.084,1788753351.085,513.01,16.29,1.0
06:55:51.164,1788753351.165,513.49,16.29,1.0
06:55:51.244,1788753351.245,512.76,16.29,1.0
06:55:51.324,1788753351.325,512.52,16.29,1.0
06:55:51.404,1788753351.405,514.21,16.09,1.0
06:55:51.484,1788753351.485,512.76,16.09,1.0
06:55:51.564,1788753351.565,513.49,16.09,1.0
06:55:51.644,1788753351.645,513.49,16.09,1.0
06:55:51.724,1788753351.725,513.49,16.09,1.0
06:55:51.804,1788753351.805,513.25,16.09,1.0
06:55:51.884,1788753351.885,512.52,16.09,1.0
06:55:51.964,1788753351.965,513.97,16.09,1.0
06:55:52.044,1788753352.045,513.01,16.09,1.0
06:55:52.124,1788753352.125,513.73,16.09,1.0
06:55:52.204,1788753352.205,512.52,16.29,1.0
06:55:52.284,1788753352.285,512.76,16.29,1.0
06:55:52.364,1788753352.365,513.49,16.29,1.0
06:55:52.444,1788753352.445,511.8,16.29,1.0
06:55:52.524,1788753352.525,512.76,16.29,1.0
06:55:52.604,1788753352.605,512.52,16.29,1.0
06:55:52.684,1788753352.685,511.8,16.29,1.0
06:55:52.764,1788753352.765,513.01,16.29,1.0
06:55:52.844,1788753352.845,512.28,16.29,1.0
06:55:52.924,1788753352.925,512.76,16.29,1.0
06:55:53.004,1788753353.005,512.52,16.09,1.0
06:55:53.084,1788753353.085,513.97,16.09,1.0
06:55:53.164,1788753353.165,513.49,16.09,1.0
06:55:53.244,1788753353.245,511.8,16.09,1.0
06:55:53.324,1788753353.325,513.49,16.09,1.0
