iso,t_s,vDcInst,set_freq,iq_shed
18:19:24.628,1788794364.628,459.58,5.0,0.9999
18:19:24.708,1788794364.708,459.58,5.0,0.9999
18:19:24.788,1788794364.788,459.58,5.0,0.9999
18:19:24.868,1788794364.868,459.58,5.0,0.9999
18:19:24.948,1788794364.948,459.58,5.0,0.9999
18:19:25.028,1788794365.028,459.58,5.0,0.9999
18:19:25.108,1788794365.108,459.82,5.0,0.9999
18:19:25.188,1788794365.188,459.58,5.0,0.9999
18:19:25.268,1788794365.268,459.82,5.0,0.9999
18:19:25.348,1788794365.348,459.58,5.0,0.9999
18:19:25.428,1788794365.428,459.58,5.0,0.9999
18:19:25.508,1788794365.508,459.58,5.0,0.9999
18:19:25.588,1788794365.588,459.58,5.0,0.9999
18:19:25.668,1788794365.668,459.58,5.0,0.9999
18:19:25.748,1788794365.748,459.58,5.0,0.9999
18:19:25.828,1788794365.828,459.58,5.0,0.9999
18:19:25.908,1788794365.908,459.58,5.0,0.9999
18:19:25.988,1788794365.988,459.58,5.0,0.9999
18:19:26.068,1788794366.068,459.58,5.0,0.9999
18:19:26.148,1788794366.148,459.58,5.0,0.9999
18:19:26.228,1788794366.228,459.58,5.0,0.9999
18:19:26.308,1788794366.308,459.58,5.0,0.9999
18:19:26.388,1788794366.388,459.58,5.0,0.9999
18:19:26.468,1788794366.468,459.58,5.0,0.9999
18:19:26.548,1788794366.548,459.58,5.0,0.9999
18:19:26.628,1788794366.628,459.58,5.0,0.9999
18:19:26.708,1788794366.708,459.58,5.0,0.9999
18:19:26.788,1788794366.788,459.58,5.0,0.9999
18:19:26.868,1788794366.868,459.58,5.0,0.9999
18:19:26.948,1788794366.948,459.58,5.0,0.9999
18:19:27.028,1788794367.028,459.58,5.0,0.9999
18:19:27.108,1788794367.108,459.58,5.0,0.9999
18:19:27.188,1788794367.188,459.34,5.0,0.9999
18:19:27.268,1788794367.268,459.58,5.0,0.9999
18:19:27.348,1788794367.348,459.58,5.0,0.9999
18:19:27.428,1788794367.428,459.58,5.0,0.9999
18:19:27.508,1788794367.508,459.58,5.0,0.9999
18:19:27.588,1788794367.588,459.58,5.0,0.9999
18:19:27.668,1788794367.668,459.58,5.0,0.9999
18:19:27.748,1788794367.748,459.58,5.0,0.9999
18:19:27.828,1788794367.828,459.58,5.0,0.9999
18:19:27.908,1788794367.908,459.58,5.0,0.9999
18:19:27.988,1788794367.988,459.58,5.0,0.9999
18:19:28.068,1788794368.068,459.34,5.0,0.9999
18:19:28.148,1788794368.148,459.34,5.0,0.9999
18:19:28.228,1788794368.228,459.34,5.0,0.9999
18:19:28.308,1788794368.308,459.34,5.0,0.9999
18:19:28.388,1788794368.388,459.34,5.0,0.9999
18:19:28.468,1788794368.468,459.34,5.0,0.9999
18:19:28.548,1788794368.548,459.34,5.0,0.9999
18:19:28.628,1788794368.628,459.34,5.0,0.9999
18:19:28.708,1788794368.708,459.34,5.0,0.9999
18:19:28.788,1788794368.788,459.34,5.0,0.9999
18:19:28.868,1788794368.868,459.34,5.0,0.9999
18:19:28.948,1788794368.948,459.58,5.0,0.9999
18:19:29.028,1788794369.028,459.58,5.0,0.9999
18:19:29.108,1788794369.108,459.58,5.0,0.9999
18:19:29.188,1788794369.188,459.34,5.0,0.9999
18:19:29.268,1788794369.268,459.34,5.0,0.9999
18:19:29.348,1788794369.348,459.34,5.0,0.9999
18:19:29.428,1788794369.428,459.34,5.0,0.9999
18:19:29.508,1788794369.508,459.34,5.0,0.9999
18:19:29.588,1788794369.588,459.58,5.0,0.9999
18:19:29.668,1788794369.668,459.34,5.0,0.9999
18:19:29.748,1788794369.748,459.34,5.0,0.9999
18:19:29.828,1788794369.828,459.34,5.0,0.9999
18:19:29.908,1788794369.908,459.34,5.0,0.9999
18:19:29.988,1788794369.988,459.34,5.0,0.9999
18:19:30.068,1788794370.068,459.34,5.0,0.9999
18:19:30.148,1788794370.148,459.34,5.0,0.9999
18:19:30.228,1788794370.228,459.34,5.0,0.9999
18:19:30.308,1788794370.308,459.34,5.0,0.9999
18:19:30.388,1788794370.388,459.34,5.0,0.9999
18:19:30.468,1788794370.468,459.34,5.0,0.9999
18:19:30.548,1788794370.548,459.34,5.0,0.9999
18:19:30.628,1788794370.628,459.34,5.0,0.9999
18:19:30.708,1788794370.708,459.34,5.0,0.9999
18:19:30.788,1788794370.788,459.34,5.0,0.9999
18:19:30.868,1788794370.868,459.34,5.0,0.9999
18:19:30.948,1788794370.948,459.34,5.0,0.9999
18:19:31.028,1788794371.028,459.34,5.0,0.9999
18:19:31.108,1788794371.108,459.34,5.0,0.9999
18:19:31.188,1788794371.188,459.34,5.0,0.9999
18:19:31.268,1788794371.268,459.34,5.0,0.9999
18:19:31.348,1788794371.348,459.34,5.0,0.9999
18:19:31.428,1788794371.428,459.34,5.0,0.9999
18:19:31.508,1788794371.508,459.34,5.0,0.9999
18:19:31.588,1788794371.588,459.09,5.0,0.9999
18:19:31.668,1788794371.668,459.34,5.0,0.9999
18:19:31.748,1788794371.748,459.09,5.0,0.9999
18:19:31.828,1788794371.828,459.09,5.0,0.9999
18:19:31.908,1788794371.908,459.09,5.0,0.9999
18:19:31.988,1788794371.988,459.34,5.0,0.9999
18:19:32.068,1788794372.068,459.34,5.0,0.9999
18:19:32.148,1788794372.148,459.09,5.0,0.9999
18:19:32.228,1788794372.228,459.09,5.0,0.9999
18:19:32.308,1788794372.308,459.34,5.0,0.9999
18:19:32.388,1788794372.388,459.09,5.0,0.9999
18:19:32.468,1788794372.468,458.85,5.0,0.9999
18:19:32.548,1788794372.548,459.34,5.0,0.9999
18:19:32.628,1788794372.628,459.34,5.0,0.9999
18:19:32.708,1788794372.708,459.34,5.0,0.9999
18:19:32.788,1788794372.788,459.09,5.0,0.9999
18:19:32.868,1788794372.868,459.34,5.0,0.9999
18:19:32.948,1788794372.948,459.09,5.0,0.9999
18:19:33.028,1788794373.028,459.09,5.0,0.9999
18:19:33.108,1788794373.108,459.34,5.0,0.9999
