iso,t_s,vDcInst,set_freq,iq_shed
14:27:05.853,1788780425.854,466.83,44.67,0.9999
14:27:05.933,1788780425.934,466.1,44.67,0.9999
14:27:06.013,1788780426.014,466.83,44.67,0.9999
14:27:06.093,1788780426.094,467.31,44.67,0.9999
14:27:06.173,1788780426.174,466.1,44.67,0.9999
14:27:06.253,1788780426.254,464.65,44.87,0.9999
14:27:06.333,1788780426.334,465.14,44.87,0.9999
14:27:06.413,1788780426.414,465.38,44.87,0.9999
14:27:06.493,1788780426.494,464.9,44.87,0.9999
14:27:06.573,1788780426.574,466.1,44.87,0.9999
14:27:06.653,1788780426.654,465.86,44.87,0.9999
14:27:06.733,1788780426.734,462.96,44.87,0.9999
14:27:06.813,1788780426.814,464.65,44.87,0.9999
14:27:06.893,1788780426.894,464.17,44.87,0.9999
14:27:06.973,1788780426.974,464.17,44.87,0.9999
14:27:07.053,1788780427.054,464.9,45.07,0.9999
14:27:07.133,1788780427.134,463.2,45.07,0.9999
14:27:07.213,1788780427.214,462.72,45.07,0.9999
14:27:07.293,1788780427.294,462.48,45.07,0.9999
14:27:07.373,1788780427.374,463.45,45.07,0.9999
14:27:07.453,1788780427.454,462.72,45.07,0.9999
14:27:07.533,1788780427.534,463.69,45.07,0.9999
14:27:07.613,1788780427.614,462.24,45.07,0.9999
14:27:07.693,1788780427.694,462.24,45.07,0.9999
14:27:07.773,1788780427.774,463.45,45.07,0.9999
14:27:07.853,1788780427.854,461.27,45.07,0.9999
14:27:07.933,1788780427.934,464.65,44.87,0.9999
14:27:08.013,1788780428.014,462.96,44.87,0.9999
14:27:08.093,1788780428.094,462.24,44.87,0.9999
14:27:08.173,1788780428.174,462.96,44.87,0.9999
14:27:08.253,1788780428.254,464.17,44.87,0.9999
14:27:08.333,1788780428.334,464.65,44.87,0.9999
14:27:08.413,1788780428.414,464.41,44.87,0.9999
14:27:08.493,1788780428.494,463.45,44.87,0.9999
14:27:08.573,1788780428.574,462.96,44.87,0.9999
14:27:08.653,1788780428.654,463.2,44.87,0.9999
14:27:08.733,1788780428.734,464.41,44.67,0.9999
14:27:08.813,1788780428.814,463.69,44.67,0.9999
14:27:08.893,1788780428.894,465.38,44.67,0.9999
14:27:08.973,1788780428.974,464.41,44.67,0.9999
14:27:09.053,1788780429.054,465.14,44.67,0.9999
14:27:09.133,1788780429.134,464.65,44.67,0.9999
14:27:09.213,1788780429.214,465.38,44.67,0.9999
14:27:09.293,1788780429.294,466.1,44.67,0.9999
14:27:09.373,1788780429.374,466.35,44.67,0.9999
14:27:09.453,1788780429.454,464.9,44.67,0.9999
14:27:09.533,1788780429.534,465.62,44.47,0.9999
14:27:09.613,1788780429.614,466.35,44.47,0.9999
14:27:09.693,1788780429.694,467.31,44.47,0.9999
14:27:09.773,1788780429.774,466.83,44.47,0.9999
14:27:09.853,1788780429.854,466.83,44.47,0.9999
14:27:09.933,1788780429.934,468.04,44.47,0.9999
14:27:10.013,1788780430.014,467.07,44.47,0.9999
14:27:10.093,1788780430.094,466.59,44.47,0.9999
14:27:10.173,1788780430.174,466.1,44.47,0.9999
14:27:10.253,1788780430.254,466.59,44.47,0.9999
14:27:10.333,1788780430.334,466.83,44.67,0.9999
14:27:10.413,1788780430.414,467.31,44.67,0.9999
14:27:10.493,1788780430.494,467.56,44.67,0.9999
14:27:10.573,1788780430.574,466.35,44.67,0.9999
14:27:10.653,1788780430.654,467.07,44.67,0.9999
14:27:10.733,1788780430.734,466.1,44.67,0.9999
14:27:10.813,1788780430.814,465.62,44.67,0.9999
14:27:10.893,1788780430.894,466.1,44.67,0.9999
14:27:10.973,1788780430.974,466.83,44.67,0.9999
14:27:11.053,1788780431.054,465.38,44.67,0.9999
14:27:11.133,1788780431.134,466.1,44.87,0.9999
14:27:11.213,1788780431.214,466.35,44.87,0.9999
14:27:11.293,1788780431.294,463.45,44.87,0.9999
14:27:11.373,1788780431.374,464.41,44.87,0.9999
14:27:11.453,1788780431.454,465.38,44.87,0.9999
14:27:11.533,1788780431.534,464.65,44.87,0.9999
14:27:11.613,1788780431.614,464.41,44.87,0.9999
14:27:11.693,1788780431.694,464.65,44.87,0.9999
14:27:11.773,1788780431.774,463.45,44.87,0.9999
14:27:11.853,1788780431.854,464.65,44.87,0.9999
14:27:11.933,1788780431.934,463.2,44.67,0.9999
14:27:12.013,1788780432.014,465.38,44.67,0.9999
14:27:12.093,1788780432.094,465.62,44.67,0.9999
14:27:12.173,1788780432.174,466.1,44.67,0.9999
14:27:12.253,1788780432.254,465.14,44.67,0.9999
14:27:12.333,1788780432.334,465.38,44.67,0.9999
14:27:12.413,1788780432.414,465.38,44.67,0.9999
14:27:12.493,1788780432.494,464.41,44.67,0.9999
14:27:12.573,1788780432.574,465.86,44.67,0.9999
14:27:12.653,1788780432.654,466.35,44.67,0.9999
14:27:12.733,1788780432.734,466.83,44.47,0.9999
14:27:12.813,1788780432.814,466.1,44.47,0.9999
14:27:12.893,1788780432.894,465.62,44.47,0.9999
14:27:12.973,1788780432.974,467.31,44.47,0.9999
14:27:13.053,1788780433.054,466.35,44.47,0.9999
14:27:13.133,1788780433.134,466.59,44.47,0.9999
14:27:13.213,1788780433.214,468.28,44.47,0.9999
14:27:13.293,1788780433.294,467.31,44.47,0.9999
14:27:13.373,1788780433.374,467.31,44.47,0.9999
14:27:13.453,1788780433.454,467.8,44.47,0.9999
14:27:13.533,1788780433.534,466.1,44.67,0.9999
14:27:13.613,1788780433.614,465.62,44.67,0.9999
14:27:13.693,1788780433.694,466.35,44.67,0.9999
14:27:13.773,1788780433.774,466.59,44.67,0.9999
14:27:13.853,1788780433.854,466.35,44.67,0.9999
14:27:13.933,1788780433.934,466.35,44.67,0.9999
14:27:14.013,1788780434.014,465.86,44.67,0.9999
14:27:14.093,1788780434.094,464.9,44.67,0.9999
14:27:14.173,1788780434.174,465.62,44.67,0.9999
14:27:14.253,1788780434.254,465.38,44.67,0.9999
14:27:14.333,1788780434.334,465.86,44.87,0.9999
14:27:14.413,1788780434.414,464.9,44.87,0.9999
14:27:14.493,1788780434.494,465.38,44.87,0.9999
14:27:14.573,1788780434.574,464.65,44.87,0.9999
14:27:14.653,1788780434.654,464.65,44.87,0.9999
14:27:14.733,1788780434.734,464.41,44.87,0.9999
14:27:14.813,1788780434.814,463.69,44.87,0.9999
14:27:14.893,1788780434.894,465.14,44.87,0.9999
14:27:14.973,1788780434.974,464.65,44.87,0.9999
14:27:15.053,1788780435.054,464.9,44.87,0.9999
14:27:15.133,1788780435.134,464.9,44.67,0.9999
14:27:15.213,1788780435.214,464.9,44.67,0.9999
14:27:15.293,1788780435.294,464.65,44.67,0.9999
14:27:15.373,1788780435.374,465.14,44.67,0.9999
14:27:15.453,1788780435.454,465.38,44.67,0.9999
14:27:15.533,1788780435.534,465.14,44.67,0.9999
14:27:15.613,1788780435.614,465.62,44.67,0.9999
14:27:15.693,1788780435.694,465.14,44.67,0.9999
14:27:15.773,1788780435.774,464.65,44.67,0.9999
14:27:15.853,1788780435.854,465.38,44.67,0.9999
14:27:15.933,1788780435.934,465.14,44.67,0.9999
14:27:16.013,1788780436.014,466.35,44.47,0.9999
14:27:16.093,1788780436.094,465.62,44.47,0.9999
14:27:16.173,1788780436.174,467.07,44.47,0.9999
14:27:16.253,1788780436.254,467.07,44.47,0.9999
14:27:16.333,1788780436.334,466.1,44.47,0.9999
14:27:16.413,1788780436.414,466.35,44.47,0.9999
14:27:16.493,1788780436.494,466.83,44.47,0.9999
14:27:16.573,1788780436.574,467.07,44.47,0.9999
14:27:16.653,1788780436.654,466.35,44.47,0.9999
14:27:16.733,1788780436.734,467.8,44.47,0.9999
14:27:16.813,1788780436.814,465.86,44.67,0.9999
14:27:16.893,1788780436.894,466.1,44.67,0.9999
14:27:16.973,1788780436.974,465.86,44.67,0.9999
14:27:17.053,1788780437.054,465.86,44.67,0.9999
14:27:17.133,1788780437.134,464.9,44.67,0.9999
14:27:17.213,1788780437.214,465.86,44.67,0.9999
14:27:17.293,1788780437.294,467.31,44.67,0.9999
14:27:17.373,1788780437.374,465.86,44.67,0.9999
14:27:17.453,1788780437.454,466.35,44.67,0.9999
14:27:17.533,1788780437.534,465.62,44.67,0.9999
14:27:17.613,1788780437.614,466.1,44.47,0.9999
14:27:17.693,1788780437.694,465.86,44.47,0.9999
14:27:17.773,1788780437.774,466.59,44.47,0.9999
14:27:17.853,1788780437.854,468.28,44.47,0.9999
14:27:17.933,1788780437.934,467.31,44.47,0.9999
14:27:18.013,1788780438.014,467.56,44.47,0.9999
14:27:18.093,1788780438.094,467.56,44.47,0.9999
14:27:18.173,1788780438.174,466.1,44.47,0.9999
14:27:18.253,1788780438.254,465.86,44.47,0.9999
14:27:18.333,1788780438.334,467.07,44.47,0.9999
14:27:18.413,1788780438.414,466.59,44.67,0.9999
14:27:18.493,1788780438.494,466.1,44.67,0.9999
14:27:18.573,1788780438.574,467.31,44.67,0.9999
14:27:18.653,1788780438.654,467.8,44.67,0.9999
14:27:18.733,1788780438.734,466.83,44.67,0.9999
14:27:18.813,1788780438.814,465.38,44.67,0.9999
14:27:18.893,1788780438.894,466.35,44.67,0.9999
14:27:18.973,1788780438.974,465.86,44.67,0.9999
