iso,t_s,vDcInst,set_freq,iq_shed
09:24:27.581,1788762267.581,471.18,44.9,0.9999
09:24:27.661,1788762267.661,470.7,44.9,0.9999
09:24:27.741,1788762267.741,471.42,44.9,0.9999
09:24:27.821,1788762267.821,473.12,44.9,0.9999
09:24:27.901,1788762267.901,472.63,44.9,0.9999
09:24:27.981,1788762267.981,471.67,44.9,0.9999
09:24:28.061,1788762268.061,472.15,44.9,0.9999
09:24:28.141,1788762268.141,472.15,44.9,0.9999
09:24:28.221,1788762268.221,474.57,44.9,0.9999
09:24:28.301,1788762268.301,472.39,44.9,0.9999
09:24:28.381,1788762268.381,473.84,44.7,0.9999
09:24:28.461,1788762268.461,472.39,44.7,0.9999
09:24:28.541,1788762268.541,474.57,44.7,0.9999
09:24:28.621,1788762268.621,474.57,44.7,0.9999
09:24:28.701,1788762268.701,473.6,44.7,0.9999
09:24:28.781,1788762268.781,476.02,44.7,0.9999
09:24:28.861,1788762268.861,474.32,44.7,0.9999
09:24:28.941,1788762268.941,473.6,44.7,0.9999
09:24:29.021,1788762269.021,473.6,44.7,0.9999
09:24:29.101,1788762269.101,475.78,44.7,0.9999
09:24:29.181,1788762269.181,475.78,44.5,0.9999
09:24:29.261,1788762269.261,475.78,44.5,0.9999
09:24:29.341,1788762269.341,476.26,44.5,0.9999
09:24:29.421,1788762269.421,476.26,44.5,0.9999
09:24:29.501,1788762269.501,476.02,44.5,0.9999
09:24:29.581,1788762269.581,476.02,44.5,0.9999
09:24:29.661,1788762269.661,475.78,44.5,0.9999
09:24:29.741,1788762269.741,476.02,44.5,0.9999
09:24:29.821,1788762269.821,476.5,44.5,0.9999
09:24:29.901,1788762269.901,477.47,44.5,0.9999
09:24:29.981,1788762269.981,476.26,44.7,0.9999
09:24:30.061,1788762270.061,475.78,44.7,0.9999
09:24:30.141,1788762270.141,475.05,44.7,0.9999
09:24:30.221,1788762270.221,475.53,44.7,0.9999
09:24:30.301,1788762270.301,474.81,44.7,0.9999
09:24:30.381,1788762270.381,474.81,44.7,0.9999
09:24:30.461,1788762270.461,476.26,44.7,0.9999
09:24:30.541,1788762270.541,474.32,44.7,0.9999
09:24:30.621,1788762270.621,476.02,44.7,0.9999
09:24:30.701,1788762270.701,475.29,44.7,0.9999
09:24:30.781,1788762270.781,475.29,44.9,0.9999
09:24:30.861,1788762270.861,473.36,44.9,0.9999
09:24:30.941,1788762270.941,473.84,44.9,0.9999
09:24:31.021,1788762271.021,475.53,44.9,0.9999
09:24:31.101,1788762271.101,474.32,44.9,0.9999
09:24:31.181,1788762271.181,474.08,44.9,0.9999
09:24:31.261,1788762271.261,472.39,44.9,0.9999
09:24:31.341,1788762271.341,473.6,44.9,0.9999
09:24:31.421,1788762271.421,473.12,44.9,0.9999
09:24:31.501,1788762271.501,473.6,44.9,0.9999
09:24:31.581,1788762271.581,473.36,45.1,0.9999
09:24:31.661,1788762271.661,471.67,45.1,0.9999
09:24:31.741,1788762271.741,471.67,45.1,0.9999
09:24:31.821,1788762271.821,471.42,45.1,0.9999
09:24:31.901,1788762271.901,471.91,45.1,0.9999
09:24:31.981,1788762271.981,473.12,45.1,0.9999
09:24:32.061,1788762272.061,472.63,45.1,0.9999
09:24:32.141,1788762272.141,471.18,45.1,0.9999
09:24:32.221,1788762272.221,471.42,45.1,0.9999
09:24:32.301,1788762272.301,471.91,45.1,0.9999
09:24:32.381,1788762272.381,471.91,45.3,0.9999
09:24:32.461,1788762272.461,470.7,45.3,0.9999
09:24:32.541,1788762272.541,470.46,45.3,0.9999
09:24:32.621,1788762272.621,469.25,45.3,0.9999
09:24:32.701,1788762272.701,469.49,45.3,0.9999
