iso,t_s,vDcInst,set_freq,iq_shed
15:35:33.762,1788784533.762,477.71,39.06,0.9999
15:35:33.842,1788784533.842,478.19,39.06,0.9999
15:35:33.922,1788784533.922,476.26,39.06,0.9999
15:35:34.002,1788784534.002,477.23,39.06,0.9999
15:35:34.082,1788784534.082,477.47,39.06,0.9999
15:35:34.162,1788784534.162,478.43,38.86,0.9999
15:35:34.242,1788784534.242,478.43,38.86,0.9999
15:35:34.322,1788784534.322,478.68,38.86,0.9999
15:35:34.402,1788784534.402,479.16,38.86,0.9999
15:35:34.482,1788784534.482,478.92,38.86,0.9999
15:35:34.562,1788784534.562,478.19,38.86,0.9999
15:35:34.642,1788784534.642,478.19,38.86,0.9999
15:35:34.722,1788784534.722,479.16,38.86,0.9999
15:35:34.802,1788784534.802,479.64,38.86,0.9999
15:35:34.882,1788784534.882,479.16,38.86,0.9999
15:35:34.962,1788784534.962,477.47,39.06,0.9999
15:35:35.042,1788784535.042,477.47,39.06,0.9999
15:35:35.122,1788784535.122,477.47,39.06,0.9999
15:35:35.202,1788784535.202,478.92,39.06,0.9999
15:35:35.282,1788784535.282,477.23,39.06,0.9999
15:35:35.362,1788784535.362,477.23,39.06,0.9999
15:35:35.442,1788784535.442,476.74,39.06,0.9999
15:35:35.522,1788784535.522,477.47,39.06,0.9999
15:35:35.602,1788784535.602,477.95,39.06,0.9999
15:35:35.682,1788784535.682,476.26,39.06,0.9999
15:35:35.762,1788784535.762,476.5,39.26,0.9999
15:35:35.842,1788784535.842,477.23,39.26,0.9999
15:35:35.922,1788784535.922,476.5,39.26,0.9999
15:35:36.002,1788784536.002,474.57,39.26,0.9999
15:35:36.082,1788784536.082,475.53,39.26,0.9999
15:35:36.162,1788784536.162,475.78,39.26,0.9999
15:35:36.242,1788784536.242,475.53,39.26,0.9999
15:35:36.322,1788784536.322,475.78,39.26,0.9999
15:35:36.402,1788784536.402,476.02,39.26,0.9999
15:35:36.482,1788784536.482,476.26,39.26,0.9999
15:35:36.562,1788784536.562,475.05,39.06,0.9999
15:35:36.642,1788784536.642,476.26,39.06,0.9999
15:35:36.722,1788784536.722,477.47,39.06,0.9999
15:35:36.802,1788784536.802,476.5,39.06,0.9999
15:35:36.882,1788784536.882,476.26,39.06,0.9999
15:35:36.962,1788784536.962,476.02,39.06,0.9999
15:35:37.042,1788784537.042,477.95,39.06,0.9999
15:35:37.122,1788784537.122,476.02,39.06,0.9999
15:35:37.202,1788784537.202,475.29,39.06,0.9999
15:35:37.282,1788784537.282,476.5,39.06,0.9999
15:35:37.362,1788784537.362,476.98,38.86,0.9999
15:35:37.442,1788784537.442,477.47,38.86,0.9999
15:35:37.522,1788784537.522,477.95,38.86,0.9999
15:35:37.602,1788784537.602,477.71,38.86,0.9999
15:35:37.682,1788784537.682,478.43,38.86,0.9999
15:35:37.762,1788784537.762,479.16,38.86,0.9999
15:35:37.842,1788784537.842,478.68,38.86,0.9999
15:35:37.922,1788784537.922,476.98,38.86,0.9999
15:35:38.002,1788784538.002,478.19,38.86,0.9999
15:35:38.082,1788784538.082,479.64,38.86,0.9999
15:35:38.162,1788784538.162,479.16,39.06,0.9999
15:35:38.242,1788784538.242,477.23,39.06,0.9999
15:35:38.322,1788784538.322,478.43,39.06,0.9999
15:35:38.402,1788784538.402,478.43,39.06,0.9999
15:35:38.482,1788784538.482,477.95,39.06,0.9999
15:35:38.562,1788784538.562,476.98,39.06,0.9999
15:35:38.642,1788784538.642,477.47,39.06,0.9999
15:35:38.722,1788784538.722,477.47,39.06,0.9999
15:35:38.802,1788784538.802,476.98,39.06,0.9999
15:35:38.882,1788784538.882,476.74,39.06,0.9999
15:35:38.962,1788784538.962,476.98,39.26,0.9999
15:35:39.042,1788784539.042,476.02,39.26,0.9999
15:35:39.122,1788784539.122,477.23,39.26,0.9999
15:35:39.202,1788784539.202,477.23,39.26,0.9999
15:35:39.282,1788784539.282,475.05,39.26,0.9999
15:35:39.362,1788784539.362,476.02,39.26,0.9999
15:35:39.442,1788784539.442,475.29,39.26,0.9999
15:35:39.522,1788784539.522,475.05,39.26,0.9999
15:35:39.602,1788784539.602,475.29,39.26,0.9999
15:35:39.682,1788784539.682,475.78,39.26,0.9999
15:35:39.762,1788784539.762,474.81,39.26,0.9999
15:35:39.842,1788784539.842,475.05,39.06,0.9999
15:35:39.922,1788784539.922,475.29,39.06,0.9999
15:35:40.002,1788784540.002,476.02,39.06,0.9999
15:35:40.082,1788784540.082,476.5,39.06,0.9999
15:35:40.162,1788784540.162,475.53,39.06,0.9999
15:35:40.242,1788784540.242,476.26,39.06,0.9999
15:35:40.322,1788784540.322,477.23,39.06,0.9999
15:35:40.402,1788784540.402,476.98,39.06,0.9999
15:35:40.482,1788784540.482,475.29,39.06,0.9999
15:35:40.562,1788784540.562,476.02,39.06,0.9999
15:35:40.642,1788784540.642,478.43,38.86,0.9999
15:35:40.722,1788784540.722,478.68,38.86,0.9999
15:35:40.802,1788784540.802,477.71,38.86,0.9999
15:35:40.882,1788784540.882,478.43,38.86,0.9999
15:35:40.962,1788784540.962,479.16,38.86,0.9999
15:35:41.042,1788784541.042,478.68,38.86,0.9999
15:35:41.122,1788784541.122,478.68,38.86,0.9999
