iso,t_s,vDcInst,set_freq,iq_shed
10:30:50.925,1788766250.926,469.97,46.53,0.9999
10:30:51.005,1788766251.006,470.7,46.53,0.9999
10:30:51.085,1788766251.086,471.18,46.53,0.9999
10:30:51.165,1788766251.166,469.97,46.53,0.9999
10:30:51.245,1788766251.246,469.97,46.53,0.9999
10:30:51.325,1788766251.326,470.46,46.53,0.9999
10:30:51.405,1788766251.406,470.46,46.53,0.9999
10:30:51.485,1788766251.486,470.7,46.46,0.9999
10:30:51.565,1788766251.566,471.18,46.46,0.9999
10:30:51.645,1788766251.646,470.7,46.46,0.9999
10:30:51.725,1788766251.726,471.67,46.66,0.9999
10:30:51.805,1788766251.806,471.42,46.66,0.9999
10:30:51.885,1788766251.886,470.46,46.66,0.9999
10:30:51.965,1788766251.966,470.46,46.66,0.9999
10:30:52.045,1788766252.046,470.21,46.66,0.9999
10:30:52.125,1788766252.126,470.7,46.66,0.9999
10:30:52.205,1788766252.206,470.21,46.58,0.9999
10:30:52.285,1788766252.286,470.21,46.57,0.9999
10:30:52.365,1788766252.366,471.67,46.57,0.9999
10:30:52.445,1788766252.446,470.46,46.57,0.9999
10:30:52.525,1788766252.526,470.94,46.55,0.9999
10:30:52.605,1788766252.606,470.94,46.55,0.9999
10:30:52.685,1788766252.686,469.49,46.55,0.9999
10:30:52.765,1788766252.766,470.21,46.55,0.9999
10:30:52.845,1788766252.846,470.21,46.55,0.9999
10:30:52.925,1788766252.926,469.73,46.55,0.9999
10:30:53.005,1788766253.006,471.18,46.55,0.9999
10:30:53.085,1788766253.086,471.67,46.55,0.9999
10:30:53.165,1788766253.166,471.18,46.55,0.9999
10:30:53.245,1788766253.246,471.18,46.55,0.9999
10:30:53.325,1788766253.326,470.46,46.75,0.9999
10:30:53.405,1788766253.406,470.7,46.75,0.9999
10:30:53.485,1788766253.486,469.73,46.75,0.9999
10:30:53.565,1788766253.566,470.46,46.75,0.9999
10:30:53.645,1788766253.646,470.46,46.75,0.9999
10:30:53.725,1788766253.726,470.94,46.75,0.9999
10:30:53.805,1788766253.806,470.21,46.75,0.9999
10:30:53.885,1788766253.886,470.94,46.75,0.9999
10:30:53.965,1788766253.966,470.94,46.75,0.9999
10:30:54.045,1788766254.046,469.97,46.75,0.9999
10:30:54.125,1788766254.126,469.97,46.8,0.9999
10:30:54.205,1788766254.206,470.46,46.68,0.9999
10:30:54.285,1788766254.286,469.97,46.68,0.9999
10:30:54.365,1788766254.366,469.97,46.68,0.9999
10:30:54.445,1788766254.446,470.7,46.68,0.9999
10:30:54.525,1788766254.526,470.7,46.68,0.9999
10:30:54.605,1788766254.606,471.67,46.68,0.9999
10:30:54.685,1788766254.686,470.21,46.68,0.9999
10:30:54.765,1788766254.766,470.21,46.68,0.9999
10:30:54.845,1788766254.846,470.46,46.68,0.9999
10:30:54.925,1788766254.926,469.97,46.88,0.9999
10:30:55.005,1788766255.006,470.46,46.88,0.9999
10:30:55.085,1788766255.086,470.46,46.88,0.9999
10:30:55.165,1788766255.166,469.49,46.88,0.9999
10:30:55.245,1788766255.246,471.42,46.82,0.9999
10:30:55.325,1788766255.326,470.94,46.72,0.9999
10:30:55.405,1788766255.406,470.21,46.72,0.9999
10:30:55.485,1788766255.486,470.7,46.72,0.9999
10:30:55.565,1788766255.566,470.46,46.72,0.9999
10:30:55.645,1788766255.646,470.21,46.72,0.9999
10:30:55.725,1788766255.726,471.67,46.91,0.9999
10:30:55.805,1788766255.806,470.21,46.91,0.9999
10:30:55.885,1788766255.886,470.46,46.9,0.9999
10:30:55.965,1788766255.966,470.46,46.9,0.9999
10:30:56.045,1788766256.046,470.94,46.9,0.9999
10:30:56.125,1788766256.126,470.46,46.9,0.9999
10:30:56.205,1788766256.206,469.97,46.9,0.9999
10:30:56.285,1788766256.286,470.21,46.82,0.9999
10:30:56.365,1788766256.366,470.21,46.82,0.9999
10:30:56.445,1788766256.446,470.21,46.82,0.9999
10:30:56.525,1788766256.526,471.18,46.82,0.9999
10:30:56.605,1788766256.606,471.91,47.02,0.9999
10:30:56.685,1788766256.686,470.7,46.92,0.9999
10:30:56.765,1788766256.766,471.91,46.89,0.9999
10:30:56.845,1788766256.846,470.46,46.89,0.9999
10:30:56.925,1788766256.926,470.46,46.89,0.9999
10:30:57.005,1788766257.006,471.67,46.86,0.9999
10:30:57.085,1788766257.086,470.7,46.82,0.9999
10:30:57.165,1788766257.166,470.7,46.82,0.9999
10:30:57.245,1788766257.246,470.46,46.75,0.9999
10:30:57.325,1788766257.326,469.97,46.75,0.9999
10:30:57.405,1788766257.406,470.94,46.84,0.9999
10:30:57.485,1788766257.486,471.42,46.84,0.9999
10:30:57.565,1788766257.566,470.7,46.76,0.9999
10:30:57.645,1788766257.646,470.46,46.56,0.9999
10:30:57.725,1788766257.726,469.97,46.56,0.9999
10:30:57.805,1788766257.806,469.49,46.56,0.9999
10:30:57.885,1788766257.886,469.97,46.56,0.9999
10:30:57.965,1788766257.966,469.73,46.48,0.9999
10:30:58.045,1788766258.046,469.97,46.43,0.9999
10:30:58.125,1788766258.126,471.67,46.43,0.9999
10:30:58.205,1788766258.206,470.94,46.58,0.9999
10:30:58.285,1788766258.286,472.15,46.58,0.9999
10:30:58.365,1788766258.366,471.67,46.58,0.9999
10:30:58.445,1788766258.446,470.21,46.58,0.9999
10:30:58.525,1788766258.526,470.46,46.58,0.9999
10:30:58.605,1788766258.606,469.73,46.58,0.9999
10:30:58.685,1788766258.686,470.7,46.4,0.9999
10:30:58.765,1788766258.766,471.42,46.4,0.9999
10:30:58.845,1788766258.846,470.21,46.4,0.9999
10:30:58.925,1788766258.926,470.46,46.4,0.9999
10:30:59.005,1788766259.006,471.18,46.31,0.9999
10:30:59.085,1788766259.086,470.7,46.31,0.9999
10:30:59.165,1788766259.166,470.46,46.31,0.9999
10:30:59.245,1788766259.246,470.46,46.31,0.9999
10:30:59.325,1788766259.326,469.73,46.31,0.9999
10:30:59.405,1788766259.406,470.21,46.31,0.9999
10:30:59.485,1788766259.486,470.7,46.31,0.9999
10:30:59.565,1788766259.566,470.21,46.31,0.9999
10:30:59.645,1788766259.646,470.94,46.31,0.9999
10:30:59.725,1788766259.726,470.21,46.31,0.9999
10:30:59.805,1788766259.806,470.46,46.51,0.9999
10:30:59.885,1788766259.886,470.7,46.51,0.9999
10:30:59.965,1788766259.966,469.73,46.51,0.9999
10:31:00.045,1788766260.046,469.97,46.51,0.9999
10:31:00.125,1788766260.126,470.94,46.51,0.9999
10:31:00.205,1788766260.206,470.21,46.51,0.9999
