iso,t_s,vDcInst,set_freq,iq_shed
06:51:21.518,1788753081.519,513.49,12.89,1.0
06:51:21.598,1788753081.599,514.46,12.89,1.0
06:51:21.678,1788753081.679,514.7,12.89,1.0
06:51:21.758,1788753081.759,514.7,13.09,1.0
06:51:21.838,1788753081.839,514.46,13.09,1.0
06:51:21.918,1788753081.919,515.67,13.09,1.0
06:51:21.998,1788753081.999,514.94,13.09,1.0
06:51:22.078,1788753082.079,514.21,13.09,1.0
06:51:22.158,1788753082.159,513.73,13.09,1.0
06:51:22.238,1788753082.239,513.73,13.09,1.0
06:51:22.318,1788753082.319,514.21,13.09,1.0
06:51:22.398,1788753082.399,513.73,13.09,1.0
06:51:22.478,1788753082.479,513.73,13.09,1.0
06:51:22.558,1788753082.559,513.49,13.29,1.0
06:51:22.638,1788753082.639,513.01,13.29,1.0
06:51:22.718,1788753082.719,513.49,13.29,1.0
06:51:22.798,1788753082.799,512.76,13.29,1.0
06:51:22.878,1788753082.879,512.28,13.29,1.0
06:51:22.958,1788753082.959,511.8,13.29,1.0
06:51:23.038,1788753083.039,512.04,13.29,1.0
06:51:23.118,1788753083.119,513.01,13.29,1.0
06:51:23.198,1788753083.199,513.97,13.29,1.0
06:51:23.278,1788753083.279,514.46,13.29,1.0
06:51:23.358,1788753083.359,513.97,13.49,1.0
06:51:23.438,1788753083.439,513.25,13.49,1.0
06:51:23.518,1788753083.519,513.01,13.49,1.0
06:51:23.598,1788753083.599,513.49,13.49,1.0
06:51:23.678,1788753083.679,512.28,13.49,1.0
06:51:23.758,1788753083.759,512.76,13.49,1.0
06:51:23.838,1788753083.839,513.01,13.49,1.0
06:51:23.918,1788753083.919,512.76,13.49,1.0
06:51:23.998,1788753083.999,512.28,13.49,1.0
06:51:24.078,1788753084.079,512.52,13.49,1.0
06:51:24.158,1788753084.159,511.8,13.69,1.0
06:51:24.238,1788753084.239,512.76,13.69,1.0
06:51:24.318,1788753084.319,513.01,13.69,1.0
06:51:24.398,1788753084.399,513.25,13.69,1.0
06:51:24.478,1788753084.479,512.76,13.69,1.0
06:51:24.558,1788753084.559,512.52,13.69,1.0
06:51:24.638,1788753084.639,512.28,13.69,1.0
06:51:24.718,1788753084.719,512.76,13.69,1.0
06:51:24.798,1788753084.799,512.28,13.69,1.0
06:51:24.878,1788753084.879,511.31,13.69,1.0
06:51:24.958,1788753084.959,510.83,13.89,1.0
06:51:25.038,1788753085.039,511.31,13.89,1.0
06:51:25.118,1788753085.119,512.76,13.89,1.0
06:51:25.198,1788753085.199,513.01,13.89,1.0
06:51:25.278,1788753085.279,512.04,13.89,1.0
06:51:25.358,1788753085.359,511.8,13.89,1.0
06:51:25.438,1788753085.439,512.28,13.89,1.0
06:51:25.518,1788753085.519,512.28,13.89,1.0
06:51:25.598,1788753085.599,511.31,13.89,1.0
06:51:25.678,1788753085.679,510.83,13.89,1.0
06:51:25.758,1788753085.759,511.8,14.09,1.0
06:51:25.838,1788753085.839,512.04,14.09,1.0
06:51:25.918,1788753085.919,512.76,14.09,1.0
06:51:25.998,1788753085.999,511.56,14.09,1.0
06:51:26.078,1788753086.079,511.8,14.09,1.0
06:51:26.158,1788753086.159,512.04,14.09,1.0
06:51:26.238,1788753086.239,511.8,14.09,1.0
06:51:26.318,1788753086.319,510.83,14.09,1.0
06:51:26.398,1788753086.399,511.8,14.09,1.0
06:51:26.478,1788753086.479,512.76,14.09,1.0
06:51:26.558,1788753086.559,512.28,14.09,1.0
06:51:26.638,1788753086.639,511.8,14.29,1.0
06:51:26.718,1788753086.719,512.28,14.29,1.0
06:51:26.798,1788753086.799,511.31,14.29,1.0
06:51:26.878,1788753086.879,510.59,14.29,1.0
06:51:26.958,1788753086.959,510.59,14.29,1.0
06:51:27.038,1788753087.039,513.01,14.29,1.0
06:51:27.118,1788753087.119,512.28,14.29,1.0
06:51:27.198,1788753087.199,511.31,14.29,1.0
06:51:27.278,1788753087.279,511.31,14.29,1.0
06:51:27.358,1788753087.359,511.56,14.29,1.0
06:51:27.438,1788753087.439,510.1,14.49,1.0
06:51:27.518,1788753087.519,511.07,14.49,1.0
06:51:27.598,1788753087.599,511.8,14.49,1.0
06:51:27.678,1788753087.679,511.56,14.49,1.0
06:51:27.758,1788753087.759,510.59,14.49,1.0
06:51:27.838,1788753087.839,511.31,14.49,1.0
06:51:27.918,1788753087.919,510.83,14.49,1.0
06:51:27.998,1788753087.999,510.35,14.49,1.0
06:51:28.078,1788753088.079,512.04,14.49,1.0
06:51:28.158,1788753088.159,511.8,14.49,1.0
06:51:28.238,1788753088.239,510.35,14.69,1.0
06:51:28.318,1788753088.319,511.07,14.69,1.0
06:51:28.398,1788753088.399,510.35,14.69,1.0
06:51:28.478,1788753088.479,509.38,14.69,1.0
06:51:28.558,1788753088.559,511.56,14.69,1.0
06:51:28.638,1788753088.639,511.31,14.69,1.0
06:51:28.718,1788753088.719,510.83,14.69,1.0
06:51:28.798,1788753088.799,511.07,14.69,1.0
06:51:28.878,1788753088.879,509.62,14.69,1.0
06:51:28.958,1788753088.959,510.35,14.69,1.0
06:51:29.038,1788753089.039,511.07,14.89,1.0
06:51:29.118,1788753089.119,509.86,14.89,1.0
06:51:29.198,1788753089.199,510.35,14.89,1.0
06:51:29.278,1788753089.279,510.35,14.89,1.0
06:51:29.358,1788753089.359,509.38,14.89,1.0
06:51:29.438,1788753089.439,511.31,14.89,1.0
06:51:29.518,1788753089.519,510.35,14.89,1.0
06:51:29.598,1788753089.599,509.62,14.89,1.0
06:51:29.678,1788753089.679,511.07,14.89,1.0
06:51:29.758,1788753089.759,509.62,14.89,1.0
06:51:29.838,1788753089.839,510.83,15.09,1.0
06:51:29.918,1788753089.919,510.1,15.09,1.0
06:51:29.998,1788753089.999,509.38,15.09,1.0
06:51:30.078,1788753090.079,510.1,15.09,1.0
06:51:30.158,1788753090.159,509.14,15.09,1.0
06:51:30.238,1788753090.239,510.83,15.09,1.0
06:51:30.318,1788753090.319,510.35,15.09,1.0
06:51:30.398,1788753090.399,510.1,15.09,1.0
06:51:30.478,1788753090.479,510.35,15.09,1.0
06:51:30.558,1788753090.559,509.14,15.09,1.0
06:51:30.638,1788753090.639,510.35,15.29,1.0
06:51:30.718,1788753090.719,509.38,15.29,1.0
06:51:30.798,1788753090.799,510.35,15.29,1.0
06:51:30.878,1788753090.879,508.65,15.29,1.0
06:51:30.958,1788753090.959,509.86,15.29,1.0
06:51:31.038,1788753091.039,510.59,15.29,1.0
06:51:31.118,1788753091.119,509.62,15.29,1.0
06:51:31.198,1788753091.199,510.1,15.29,1.0
06:51:31.278,1788753091.279,508.65,15.29,1.0
06:51:31.358,1788753091.359,510.83,15.29,1.0
06:51:31.438,1788753091.439,509.86,15.49,1.0
06:51:31.518,1788753091.519,509.62,15.49,1.0
06:51:31.598,1788753091.599,508.41,15.49,1.0
06:51:31.678,1788753091.679,510.1,15.49,1.0
06:51:31.758,1788753091.759,509.86,15.49,1.0
06:51:31.838,1788753091.839,509.62,15.49,1.0
06:51:31.918,1788753091.919,508.9,15.49,1.0
06:51:31.998,1788753091.999,509.62,15.49,1.0
06:51:32.078,1788753092.079,509.86,15.49,1.0
06:51:32.158,1788753092.159,510.35,15.49,1.0
06:51:32.238,1788753092.239,509.14,15.69,1.0
06:51:32.318,1788753092.319,507.93,15.69,1.0
06:51:32.398,1788753092.399,509.62,15.69,1.0
06:51:32.478,1788753092.479,508.9,15.69,1.0
06:51:32.558,1788753092.559,508.65,15.69,1.0
06:51:32.638,1788753092.639,508.9,15.69,1.0
06:51:32.718,1788753092.719,509.62,15.69,1.0
06:51:32.798,1788753092.799,508.9,15.69,1.0
06:51:32.878,1788753092.879,508.65,15.69,1.0
06:51:32.958,1788753092.959,509.38,15.69,1.0
06:51:33.038,1788753093.039,509.14,15.89,1.0
06:51:33.118,1788753093.119,507.69,15.89,1.0
06:51:33.198,1788753093.199,507.69,15.89,1.0
06:51:33.278,1788753093.279,509.14,15.89,1.0
06:51:33.358,1788753093.359,508.17,15.89,1.0
06:51:33.438,1788753093.439,508.65,15.89,1.0
06:51:33.518,1788753093.519,507.69,15.89,1.0
06:51:33.598,1788753093.599,508.9,15.89,1.0
06:51:33.678,1788753093.679,507.93,15.89,1.0
06:51:33.758,1788753093.759,508.17,15.89,1.0
06:51:33.838,1788753093.839,508.17,16.09,1.0
06:51:33.918,1788753093.919,507.69,16.09,1.0
06:51:33.998,1788753093.999,507.69,16.09,1.0
06:51:34.078,1788753094.079,507.2,16.09,1.0
06:51:34.158,1788753094.159,508.9,16.09,1.0
06:51:34.238,1788753094.239,507.45,16.09,1.0
06:51:34.318,1788753094.319,508.17,16.09,1.0
06:51:34.398,1788753094.399,506.96,16.09,1.0
06:51:34.478,1788753094.479,507.93,16.09,1.0
06:51:34.558,1788753094.559,508.17,16.09,1.0
06:51:34.638,1788753094.639,506.72,16.09,1.0
06:51:34.718,1788753094.719,507.45,16.29,1.0
06:51:34.798,1788753094.799,506.48,16.29,1.0
06:51:34.878,1788753094.879,506.96,16.29,1.0
06:51:34.958,1788753094.959,507.45,16.29,1.0
06:51:35.038,1788753095.039,506.96,16.29,1.0
06:51:35.118,1788753095.119,507.45,16.29,1.0
06:51:35.198,1788753095.199,506.24,16.29,1.0
06:51:35.278,1788753095.279,507.69,16.29,1.0
06:51:35.358,1788753095.359,507.45,16.29,1.0
06:51:35.438,1788753095.439,506.24,16.29,1.0
