iso,t_s,vDcInst,set_freq,iq_shed
13:43:40.221,1788777820.222,460.54,46.11,0.9999
13:43:40.301,1788777820.302,462.72,46.11,0.9999
13:43:40.381,1788777820.382,460.79,46.11,0.9999
13:43:40.461,1788777820.462,461.51,46.11,0.9999
13:43:40.541,1788777820.542,462.48,46.31,0.9999
13:43:40.621,1788777820.622,460.3,46.31,0.9999
13:43:40.701,1788777820.702,462.48,46.31,0.9999
13:43:40.781,1788777820.782,461.51,46.31,0.9999
13:43:40.861,1788777820.862,461.27,46.31,0.9999
13:43:40.941,1788777820.942,462.24,46.31,0.9999
13:43:41.021,1788777821.022,460.79,46.31,0.9999
13:43:41.101,1788777821.102,461.51,46.31,0.9999
13:43:41.181,1788777821.182,462.24,46.31,0.9999
13:43:41.261,1788777821.262,461.27,46.31,0.9999
13:43:41.341,1788777821.342,462.0,46.31,0.9999
13:43:41.421,1788777821.422,460.79,46.51,0.9999
13:43:41.501,1788777821.502,461.75,46.51,0.9999
13:43:41.581,1788777821.582,461.51,46.45,0.9999
13:43:41.661,1788777821.662,460.79,46.45,0.9999
13:43:41.741,1788777821.742,462.0,46.45,0.9999
13:43:41.821,1788777821.822,460.06,46.4,0.9999
13:43:41.901,1788777821.902,461.03,46.21,0.9999
13:43:41.981,1788777821.982,461.75,46.21,0.9999
13:43:42.061,1788777822.062,459.82,46.21,0.9999
13:43:42.141,1788777822.142,460.79,46.21,0.9999
13:43:42.221,1788777822.222,461.75,46.41,0.9999
13:43:42.301,1788777822.302,461.03,46.41,0.9999
13:43:42.381,1788777822.382,461.51,46.41,0.9999
13:43:42.461,1788777822.462,461.27,46.41,0.9999
13:43:42.541,1788777822.542,460.54,46.41,0.9999
13:43:42.621,1788777822.622,461.51,46.41,0.9999
13:43:42.701,1788777822.702,460.3,46.41,0.9999
13:43:42.781,1788777822.782,461.03,46.41,0.9999
13:43:42.861,1788777822.862,461.75,46.41,0.9999
13:43:42.941,1788777822.942,460.79,46.41,0.9999
