iso,t_s,vDcInst,set_freq,iq_shed
10:11:31.968,1788765091.968,473.36,46.59,0.9999
10:11:32.048,1788765092.048,473.6,46.59,0.9999
10:11:32.128,1788765092.128,473.36,46.59,0.9999
10:11:32.208,1788765092.208,474.08,46.59,0.9999
10:11:32.288,1788765092.288,473.84,46.59,0.9999
10:11:32.368,1788765092.368,473.36,46.59,0.9999
10:11:32.448,1788765092.448,474.32,46.59,0.9999
10:11:32.528,1788765092.528,474.32,46.59,0.9999
10:11:32.608,1788765092.608,473.12,46.59,0.9999
10:11:32.688,1788765092.688,475.05,46.59,0.9999
10:11:32.768,1788765092.768,473.12,46.59,0.9999
10:11:32.848,1788765092.848,473.84,46.59,0.9999
10:11:32.928,1788765092.928,472.63,46.59,0.9999
10:11:33.008,1788765093.008,472.39,46.79,0.9999
10:11:33.088,1788765093.088,472.87,46.79,0.9999
10:11:33.168,1788765093.168,473.36,46.79,0.9999
10:11:33.248,1788765093.248,472.39,46.79,0.9999
10:11:33.328,1788765093.328,474.32,46.79,0.9999
10:11:33.408,1788765093.408,473.36,46.66,0.9999
10:11:33.488,1788765093.488,472.39,46.66,0.9999
10:11:33.568,1788765093.568,472.63,46.66,0.9999
10:11:33.648,1788765093.648,472.39,46.66,0.9999
10:11:33.728,1788765093.728,472.87,46.61,0.9999
10:11:33.808,1788765093.808,473.84,46.61,0.9999
10:11:33.888,1788765093.888,472.87,46.79,0.9999
10:11:33.968,1788765093.968,472.63,46.79,0.9999
10:11:34.048,1788765094.048,473.36,46.79,0.9999
10:11:34.128,1788765094.128,472.39,46.79,0.9999
10:11:34.208,1788765094.208,473.6,46.79,0.9999
10:11:34.288,1788765094.288,472.15,46.79,0.9999
10:11:34.368,1788765094.368,472.39,46.79,0.9999
10:11:34.448,1788765094.448,473.12,46.79,0.9999
10:11:34.528,1788765094.528,471.91,46.79,0.9999
10:11:34.608,1788765094.608,472.15,46.79,0.9999
10:11:34.688,1788765094.688,473.6,46.99,0.9999
10:11:34.768,1788765094.768,472.15,46.99,0.9999
10:11:34.848,1788765094.848,473.36,46.99,0.9999
10:11:34.928,1788765094.928,473.36,46.99,0.9999
10:11:35.008,1788765095.008,473.36,46.99,0.9999
10:11:35.088,1788765095.088,474.08,46.99,0.9999
10:11:35.168,1788765095.168,473.6,46.99,0.9999
10:11:35.248,1788765095.248,473.84,46.99,0.9999
10:11:35.328,1788765095.328,474.32,46.99,0.9999
10:11:35.408,1788765095.408,473.6,46.99,0.9999
10:11:35.488,1788765095.488,474.08,47.19,0.9999
10:11:35.568,1788765095.568,473.6,47.19,0.9999
10:11:35.648,1788765095.648,473.6,47.19,0.9999
10:11:35.728,1788765095.728,473.6,46.95,0.9999
10:11:35.808,1788765095.808,472.39,46.95,0.9999
10:11:35.888,1788765095.888,473.36,46.86,0.9999
10:11:35.968,1788765095.968,473.6,46.79,0.9999
10:11:36.048,1788765096.048,473.12,46.73,0.9999
10:11:36.128,1788765096.128,473.84,46.73,0.9999
10:11:36.208,1788765096.208,472.87,46.72,0.9999
10:11:36.288,1788765096.288,473.84,46.79,0.9999
10:11:36.368,1788765096.368,473.6,46.79,0.9999
10:11:36.448,1788765096.448,473.12,46.79,0.9999
10:11:36.528,1788765096.528,473.36,46.79,0.9999
10:11:36.608,1788765096.608,473.84,46.79,0.9999
10:11:36.688,1788765096.688,473.12,46.79,0.9999
10:11:36.768,1788765096.768,474.08,46.74,0.9999
10:11:36.848,1788765096.848,473.84,46.74,0.9999
10:11:36.928,1788765096.928,472.39,46.74,0.9999
10:11:37.008,1788765097.008,473.6,46.74,0.9999
10:11:37.088,1788765097.088,472.15,46.84,0.9999
10:11:37.168,1788765097.168,472.87,46.84,0.9999
10:11:37.248,1788765097.248,473.36,46.84,0.9999
10:11:37.328,1788765097.328,472.15,46.84,0.9999
10:11:37.408,1788765097.408,473.12,46.7,0.9999
10:11:37.488,1788765097.488,473.36,46.7,0.9999
10:11:37.568,1788765097.568,471.67,46.7,0.9999
10:11:37.648,1788765097.648,473.36,46.7,0.9999
10:11:37.728,1788765097.728,472.63,46.7,0.9999
10:11:37.808,1788765097.808,472.15,46.7,0.9999
10:11:37.888,1788765097.888,472.63,46.9,0.9999
10:11:37.968,1788765097.968,472.63,46.9,0.9999
10:11:38.048,1788765098.048,473.12,46.9,0.9999
10:11:38.128,1788765098.128,474.08,46.9,0.9999
10:11:38.208,1788765098.208,472.87,46.9,0.9999
10:11:38.288,1788765098.288,473.84,46.72,0.9999
10:11:38.368,1788765098.368,473.36,46.54,0.9999
10:11:38.448,1788765098.448,473.12,46.54,0.9999
10:11:38.528,1788765098.528,472.63,46.54,0.9999
10:11:38.608,1788765098.608,472.15,46.54,0.9999
10:11:38.688,1788765098.688,472.87,46.5,0.9999
10:11:38.768,1788765098.768,474.08,46.5,0.9999
10:11:38.848,1788765098.848,472.87,46.5,0.9999
10:11:38.928,1788765098.928,474.08,46.5,0.9999
10:11:39.008,1788765099.008,472.87,46.5,0.9999
10:11:39.088,1788765099.088,473.84,46.5,0.9999
10:11:39.168,1788765099.168,473.84,46.5,0.9999
10:11:39.248,1788765099.248,473.6,46.5,0.9999
10:11:39.328,1788765099.328,473.6,46.5,0.9999
10:11:39.408,1788765099.408,473.84,46.47,0.9999
10:11:39.488,1788765099.488,473.36,46.64,0.9999
10:11:39.568,1788765099.568,473.6,46.64,0.9999
10:11:39.648,1788765099.648,474.08,46.64,0.9999
10:11:39.728,1788765099.728,472.87,46.46,0.9999
10:11:39.808,1788765099.808,473.84,46.42,0.9999
10:11:39.888,1788765099.888,473.12,46.42,0.9999
10:11:39.968,1788765099.968,472.63,46.42,0.9999
10:11:40.048,1788765100.048,472.87,46.42,0.9999
10:11:40.128,1788765100.128,472.63,46.42,0.9999
10:11:40.208,1788765100.208,473.36,46.42,0.9999
10:11:40.288,1788765100.288,473.12,46.62,0.9999
10:11:40.368,1788765100.368,472.15,46.62,0.9999
10:11:40.448,1788765100.448,473.12,46.62,0.9999
10:11:40.528,1788765100.528,472.87,46.62,0.9999
10:11:40.608,1788765100.608,472.87,46.62,0.9999
10:11:40.688,1788765100.688,472.87,46.62,0.9999
10:11:40.768,1788765100.768,472.39,46.62,0.9999
10:11:40.848,1788765100.848,472.63,46.6,0.9999
10:11:40.928,1788765100.928,472.63,46.59,0.9999
10:11:41.008,1788765101.008,472.15,46.41,0.9999
10:11:41.088,1788765101.088,473.36,46.4,0.9999
10:11:41.168,1788765101.168,472.63,46.4,0.9999
10:11:41.248,1788765101.248,472.87,46.4,0.9999
10:11:41.328,1788765101.328,473.36,46.4,0.9999
10:11:41.408,1788765101.408,472.39,46.4,0.9999
10:11:41.488,1788765101.488,472.87,46.4,0.9999
10:11:41.568,1788765101.568,473.12,46.4,0.9999
10:11:41.648,1788765101.648,472.39,46.4,0.9999
10:11:41.728,1788765101.728,472.87,46.38,0.9999
10:11:41.808,1788765101.808,473.36,46.38,0.9999
10:11:41.888,1788765101.888,472.63,46.38,0.9999
10:11:41.968,1788765101.968,473.84,46.54,0.9999
10:11:42.048,1788765102.048,474.08,46.51,0.9999
10:11:42.128,1788765102.128,473.6,46.45,0.9999
10:11:42.208,1788765102.208,474.08,46.45,0.9999
10:11:42.288,1788765102.288,472.87,46.45,0.9999
10:11:42.368,1788765102.368,474.32,46.43,0.9999
10:11:42.448,1788765102.448,474.32,46.38,0.9999
10:11:42.528,1788765102.528,472.39,46.38,0.9999
10:11:42.608,1788765102.608,474.57,46.38,0.9999
10:11:42.688,1788765102.688,473.36,46.38,0.9999
10:11:42.768,1788765102.768,472.63,46.58,0.9999
10:11:42.848,1788765102.848,473.6,46.58,0.9999
10:11:42.928,1788765102.928,472.63,46.58,0.9999
10:11:43.008,1788765103.008,472.87,46.58,0.9999
10:11:43.088,1788765103.088,473.36,46.58,0.9999
10:11:43.168,1788765103.168,472.63,46.58,0.9999
10:11:43.248,1788765103.248,473.36,46.53,0.9999
10:11:43.328,1788765103.328,473.36,46.48,0.9999
10:11:43.408,1788765103.408,472.87,46.48,0.9999
10:11:43.488,1788765103.488,473.6,46.48,0.9999
10:11:43.568,1788765103.568,472.87,46.68,0.9999
10:11:43.648,1788765103.648,472.87,46.63,0.9999
10:11:43.728,1788765103.728,473.36,46.63,0.9999
10:11:43.808,1788765103.808,473.36,46.63,0.9999
10:11:43.888,1788765103.888,472.15,46.63,0.9999
10:11:43.968,1788765103.968,473.12,46.63,0.9999
10:11:44.048,1788765104.048,473.36,46.63,0.9999
10:11:44.128,1788765104.128,472.87,46.63,0.9999
10:11:44.208,1788765104.208,472.39,46.63,0.9999
10:11:44.288,1788765104.288,472.87,46.63,0.9999
10:11:44.368,1788765104.368,472.63,46.71,0.9999
10:11:44.448,1788765104.448,472.87,46.71,0.9999
10:11:44.528,1788765104.528,473.36,46.71,0.9999
10:11:44.608,1788765104.608,473.36,46.71,0.9999
10:11:44.688,1788765104.688,472.39,46.71,0.9999
10:11:44.768,1788765104.768,473.36,46.71,0.9999
10:11:44.848,1788765104.848,473.36,46.71,0.9999
10:11:44.928,1788765104.928,473.12,46.71,0.9999
10:11:45.008,1788765105.008,473.6,46.71,0.9999
10:11:45.088,1788765105.088,472.87,46.71,0.9999
10:11:45.168,1788765105.168,474.08,46.91,0.9999
10:11:45.248,1788765105.248,474.08,46.91,0.9999
