iso,t_s,vDcInst,set_freq,iq_shed
17:53:50.763,1788792830.764,386.08,11.69,0.9196
17:53:50.843,1788792830.844,388.74,11.69,0.9214
17:53:50.923,1788792830.924,388.02,11.69,0.9257
17:53:51.003,1788792831.004,388.74,11.69,0.9278
17:53:51.083,1788792831.084,386.81,11.69,0.9276
17:53:51.163,1788792831.164,388.02,11.69,0.9213
17:53:51.243,1788792831.244,388.5,11.49,0.9254
17:53:51.323,1788792831.324,387.53,11.49,0.927
17:53:51.403,1788792831.404,388.26,11.49,0.929
17:53:51.483,1788792831.484,386.32,11.49,0.9189
17:53:51.563,1788792831.564,388.5,11.49,0.9225
17:53:51.643,1788792831.644,387.78,11.49,0.9256
17:53:51.723,1788792831.724,388.5,11.49,0.9283
17:53:51.803,1788792831.804,386.57,11.49,0.9228
17:53:51.883,1788792831.884,388.26,11.49,0.9238
17:53:51.963,1788792831.964,387.29,11.49,0.9262
17:53:52.043,1788792832.044,388.74,11.69,0.9277
17:53:52.123,1788792832.124,386.08,11.69,0.9219
17:53:52.203,1788792832.204,388.26,11.69,0.9204
17:53:52.283,1788792832.284,387.53,11.69,0.9238
17:53:52.363,1788792832.364,388.02,11.69,0.925
17:53:52.443,1788792832.444,387.78,11.69,0.9278
17:53:52.523,1788792832.524,386.57,11.69,0.9209
17:53:52.603,1788792832.604,388.02,11.69,0.9238
17:53:52.683,1788792832.684,386.81,11.69,0.9232
17:53:52.763,1788792832.764,388.26,11.69,0.9261
17:53:52.843,1788792832.844,386.08,11.89,0.9199
17:53:52.923,1788792832.924,388.02,11.89,0.9224
17:53:53.003,1788792833.004,386.57,11.89,0.9223
17:53:53.083,1788792833.084,388.98,11.89,0.9245
17:53:53.163,1788792833.164,386.08,11.89,0.9218
17:53:53.243,1788792833.244,388.74,11.89,0.9225
17:53:53.323,1788792833.324,386.57,11.89,0.9248
17:53:53.403,1788792833.404,388.26,11.89,0.9218
17:53:53.483,1788792833.484,388.02,11.89,0.9262
17:53:53.563,1788792833.564,387.05,11.89,0.9219
