iso,t_s,vDcInst,set_freq,iq_shed
18:01:07.335,1788793267.335,355.86,9.89,0.7172
18:01:07.415,1788793267.415,360.21,9.89,0.7224
18:01:07.495,1788793267.495,354.41,10.09,0.7074
18:01:07.575,1788793267.575,361.18,10.09,0.7136
18:01:07.655,1788793267.655,355.62,10.09,0.7172
18:01:07.735,1788793267.735,359.49,10.09,0.718
18:01:07.815,1788793267.815,354.17,10.09,0.7082
18:01:07.895,1788793267.895,359.49,10.09,0.7086
18:01:07.975,1788793267.975,357.56,10.09,0.7173
18:01:08.055,1788793268.055,357.31,10.09,0.7172
18:01:08.135,1788793268.135,357.07,10.09,0.7221
18:01:08.215,1788793268.215,355.62,10.09,0.7066
18:01:08.295,1788793268.295,359.73,9.89,0.7143
18:01:08.375,1788793268.375,356.1,9.89,0.7171
18:01:08.455,1788793268.455,358.76,9.89,0.7211
18:01:08.535,1788793268.535,354.65,9.89,0.7075
18:01:08.615,1788793268.615,359.25,9.89,0.7125
18:01:08.695,1788793268.695,356.1,9.89,0.7167
18:01:08.775,1788793268.775,359.01,10.09,0.7192
18:01:08.855,1788793268.855,354.17,10.09,0.7067
18:01:08.935,1788793268.935,358.52,10.09,0.709
18:01:09.015,1788793269.015,356.1,10.09,0.715
18:01:09.095,1788793269.095,358.04,10.09,0.7169
18:01:09.175,1788793269.175,355.38,10.09,0.7175
18:01:09.255,1788793269.255,356.35,10.09,0.7072
18:01:09.335,1788793269.335,357.56,10.09,0.7139
18:01:09.415,1788793269.415,356.83,10.09,0.7158
18:01:09.495,1788793269.495,358.04,10.09,0.7206
18:01:09.575,1788793269.575,354.9,10.09,0.7061
18:01:09.655,1788793269.655,358.76,10.29,0.7121
18:01:09.735,1788793269.735,355.62,10.29,0.7125
18:01:09.815,1788793269.815,359.73,10.29,0.7177
18:01:09.895,1788793269.895,354.17,10.29,0.7059
18:01:09.975,1788793269.975,359.25,10.29,0.7102
18:01:10.055,1788793270.055,354.41,10.29,0.7093
18:01:10.135,1788793270.135,359.97,10.29,0.7128
18:01:10.215,1788793270.215,355.14,10.29,0.7153
18:01:10.295,1788793270.295,358.04,10.29,0.7089
18:01:10.375,1788793270.375,356.59,10.29,0.7164
18:01:10.455,1788793270.455,357.8,10.49,0.7093
18:01:10.535,1788793270.535,359.97,10.49,0.7187
18:01:10.615,1788793270.615,355.86,10.49,0.7086
18:01:10.695,1788793270.695,359.73,10.49,0.7162
18:01:10.775,1788793270.775,355.38,10.49,0.7068
18:01:10.855,1788793270.855,361.91,10.49,0.715
18:01:10.935,1788793270.935,354.65,10.49,0.7093
18:01:11.015,1788793271.015,360.46,10.49,0.7141
18:01:11.095,1788793271.095,354.17,10.49,0.7068
18:01:11.175,1788793271.175,360.46,10.49,0.7097
18:01:11.255,1788793271.255,355.86,10.29,0.7183
18:01:11.335,1788793271.335,358.28,10.29,0.7096
18:01:11.415,1788793271.415,356.59,10.29,0.717
18:01:11.495,1788793271.495,356.59,10.29,0.7067
18:01:11.575,1788793271.575,359.97,10.29,0.716
18:01:11.655,1788793271.655,355.14,10.29,0.7091
18:01:11.735,1788793271.735,359.25,10.29,0.7154
18:01:11.815,1788793271.815,354.41,10.29,0.7069
18:01:11.895,1788793271.895,360.46,10.29,0.7131
18:01:11.975,1788793271.975,354.65,10.29,0.7117
18:01:12.055,1788793272.055,359.01,10.09,0.714
18:01:12.135,1788793272.135,353.93,10.09,0.7066
18:01:12.215,1788793272.215,359.01,10.09,0.7084
18:01:12.295,1788793272.295,356.1,10.09,0.7158
18:01:12.375,1788793272.375,357.56,10.09,0.7135
18:01:12.455,1788793272.455,355.62,10.09,0.7161
18:01:12.535,1788793272.535,355.86,10.09,0.7069
18:01:12.615,1788793272.615,358.28,10.09,0.7137
18:01:12.695,1788793272.695,355.38,10.09,0.7133
18:01:12.775,1788793272.775,357.07,10.09,0.7172
18:01:12.855,1788793272.855,354.41,10.29,0.7049
18:01:12.935,1788793272.935,358.28,10.29,0.7099
18:01:13.015,1788793273.015,354.9,10.29,0.7121
18:01:13.095,1788793273.095,358.04,10.29,0.715
18:01:13.175,1788793273.175,354.17,10.29,0.7041
18:01:13.255,1788793273.255,358.28,10.29,0.7075
18:01:13.335,1788793273.335,354.9,10.29,0.712
18:01:13.415,1788793273.415,358.04,10.29,0.7137
18:01:13.495,1788793273.495,353.69,10.29,0.7055
18:01:13.575,1788793273.575,356.59,10.29,0.7044
18:01:13.655,1788793273.655,356.1,10.09,0.7105
18:01:13.735,1788793273.735,356.59,10.09,0.7101
18:01:13.815,1788793273.815,356.59,10.09,0.7157
18:01:13.895,1788793273.895,355.14,10.09,0.7038
18:01:13.975,1788793273.975,358.04,10.09,0.7101
18:01:14.055,1788793274.055,355.14,10.09,0.7057
18:01:14.135,1788793274.135,359.01,10.09,0.7121
18:01:14.215,1788793274.215,354.17,10.09,0.7028
18:01:14.295,1788793274.295,359.01,10.09,0.7079
18:01:14.375,1788793274.375,353.69,10.09,0.7029
18:01:14.455,1788793274.455,359.97,9.89,0.7078
18:01:14.535,1788793274.535,353.93,9.89,0.7064
18:01:14.615,1788793274.615,358.76,9.89,0.7069
18:01:14.695,1788793274.695,355.14,9.89,0.714
18:01:14.775,1788793274.775,357.8,9.89,0.7053
18:01:14.855,1788793274.855,357.8,9.89,0.7147
18:01:14.935,1788793274.935,355.86,10.09,0.7057
18:01:15.015,1788793275.015,358.76,10.09,0.7136
18:01:15.095,1788793275.095,354.9,10.09,0.7032
18:01:15.175,1788793275.175,360.94,10.09,0.7123
18:01:15.255,1788793275.255,354.9,10.09,0.7112
18:01:15.335,1788793275.335,359.97,10.09,0.7159
18:01:15.415,1788793275.415,353.69,10.09,0.7036
18:01:15.495,1788793275.495,360.94,10.09,0.709
18:01:15.575,1788793275.575,355.62,10.09,0.7172
18:01:15.655,1788793275.655,359.25,10.09,0.7168
18:01:15.735,1788793275.735,355.14,10.09,0.7147
18:01:15.815,1788793275.815,357.8,9.89,0.7058
18:01:15.895,1788793275.895,359.01,9.89,0.7155
18:01:15.975,1788793275.975,356.1,9.89,0.7137
18:01:16.055,1788793276.055,358.28,9.89,0.7193
18:01:16.135,1788793276.135,354.65,9.89,0.7038
18:01:16.215,1788793276.215,360.46,9.89,0.7116
18:01:16.295,1788793276.295,355.38,10.09,0.7149
18:01:16.375,1788793276.375,359.01,10.09,0.718
18:01:16.455,1788793276.455,353.93,10.09,0.7042
18:01:16.535,1788793276.535,359.01,10.09,0.7081
18:01:16.615,1788793276.615,355.86,10.09,0.7143
18:01:16.695,1788793276.695,358.52,10.09,0.7158
18:01:16.775,1788793276.775,354.65,10.09,0.7108
18:01:16.855,1788793276.855,357.07,10.09,0.7069
18:01:16.935,1788793276.935,356.83,10.09,0.7135
18:01:17.015,1788793277.015,356.1,10.09,0.7142
18:01:17.095,1788793277.095,356.35,9.89,0.7179
18:01:17.175,1788793277.175,354.65,9.89,0.703
18:01:17.255,1788793277.255,358.04,9.89,0.7091
18:01:17.335,1788793277.335,355.62,9.89,0.7117
18:01:17.415,1788793277.415,357.8,9.89,0.7158
18:01:17.495,1788793277.495,353.93,9.89,0.7041
18:01:17.575,1788793277.575,358.28,10.09,0.7083
18:01:17.655,1788793277.655,354.9,10.09,0.7107
18:01:17.735,1788793277.735,358.28,10.09,0.7136
18:01:17.815,1788793277.815,353.45,10.09,0.7019
18:01:17.895,1788793277.895,358.04,10.09,0.7034
18:01:17.975,1788793277.975,354.9,10.09,0.7094
18:01:18.055,1788793278.055,357.31,10.09,0.7106
18:01:18.135,1788793278.135,355.38,10.09,0.7159
18:01:18.215,1788793278.215,355.38,10.09,0.7019
18:01:18.295,1788793278.295,357.07,10.09,0.7088
18:01:18.375,1788793278.375,355.62,10.29,0.7051
18:01:18.455,1788793278.455,358.76,10.29,0.7124
18:01:18.535,1788793278.535,353.93,10.29,0.7011
18:01:18.615,1788793278.615,359.01,10.29,0.7074
18:01:18.695,1788793278.695,354.17,10.29,0.7038
18:01:18.775,1788793278.775,360.21,10.29,0.7097
18:01:18.855,1788793278.855,353.45,10.29,0.7027
18:01:18.935,1788793278.935,359.01,10.29,0.7053
18:01:19.015,1788793279.015,353.69,10.29,0.7062
18:01:19.095,1788793279.095,359.01,10.29,0.7059
18:01:19.175,1788793279.175,356.83,10.09,0.7152
18:01:19.255,1788793279.255,356.59,10.09,0.7052
18:01:19.335,1788793279.335,357.56,10.09,0.7128
18:01:19.415,1788793279.415,355.62,10.09,0.7021
18:01:19.495,1788793279.495,360.46,10.09,0.7115
18:01:19.575,1788793279.575,354.41,10.09,0.7056
18:01:19.655,1788793279.655,359.25,10.09,0.7113
18:01:19.735,1788793279.735,353.69,10.09,0.702
18:01:19.815,1788793279.815,360.21,10.09,0.7074
18:01:19.895,1788793279.895,354.17,10.09,0.7084
18:01:19.975,1788793279.975,358.76,10.09,0.7085
18:01:20.055,1788793280.055,353.93,9.89,0.7074
18:01:20.135,1788793280.135,358.04,9.89,0.7045
18:01:20.215,1788793280.215,356.83,9.89,0.713
18:01:20.295,1788793280.295,356.1,9.89,0.7071
18:01:20.375,1788793280.375,357.07,9.89,0.7133
18:01:20.455,1788793280.455,354.41,9.89,0.7036
18:01:20.535,1788793280.535,359.01,10.09,0.7105
18:01:20.615,1788793280.615,354.41,10.09,0.7077
18:01:20.695,1788793280.695,357.56,10.09,0.7118
18:01:20.775,1788793280.775,353.69,10.09,0.704
18:01:20.855,1788793280.855,358.52,10.09,0.7074
18:01:20.935,1788793280.935,354.65,10.09,0.7107
18:01:21.015,1788793281.015,357.56,10.09,0.7107
18:01:21.095,1788793281.095,353.45,10.09,0.7029
18:01:21.175,1788793281.175,357.07,10.09,0.7042
18:01:21.255,1788793281.255,355.38,10.09,0.71
18:01:21.335,1788793281.335,356.1,10.29,0.7094
18:01:21.415,1788793281.415,354.41,10.29,0.7106
18:01:21.495,1788793281.495,354.65,10.29,0.7009
18:01:21.575,1788793281.575,357.07,10.29,0.7067
18:01:21.655,1788793281.655,354.9,10.29,0.7077
18:01:21.735,1788793281.735,356.59,10.29,0.7116
18:01:21.815,1788793281.815,353.69,10.29,0.7
18:01:21.895,1788793281.895,357.31,10.29,0.7047
18:01:21.975,1788793281.975,354.17,10.29,0.7045
18:01:22.055,1788793282.055,357.8,10.29,0.7084
18:01:22.135,1788793282.135,352.96,10.09,0.6993
18:01:22.215,1788793282.215,357.56,10.09,0.7026
18:01:22.295,1788793282.295,353.69,10.09,0.7043
18:01:22.375,1788793282.375,358.04,10.09,0.7051
18:01:22.455,1788793282.455,353.93,10.09,0.7081
18:01:22.535,1788793282.535,356.35,10.09,0.7018
