iso,t_s,vDcInst,set_freq,iq_shed
12:47:55.256,1788774475.257,469.73,46.59,0.9999
12:47:55.336,1788774475.337,469.97,46.51,0.9999
12:47:55.416,1788774475.417,470.46,46.33,0.9999
12:47:55.496,1788774475.497,469.73,46.33,0.9999
12:47:55.576,1788774475.577,470.7,46.22,0.9999
12:47:55.656,1788774475.657,471.18,46.22,0.9999
12:47:55.736,1788774475.737,471.42,46.22,0.9999
12:47:55.816,1788774475.817,471.42,46.22,0.9999
12:47:55.896,1788774475.897,470.94,46.17,0.9999
12:47:55.976,1788774475.977,471.67,46.37,0.9999
12:47:56.056,1788774476.057,470.21,46.37,0.9999
12:47:56.136,1788774476.137,469.97,46.33,0.9999
12:47:56.216,1788774476.217,470.21,46.33,0.9999
12:47:56.296,1788774476.297,469.49,46.33,0.9999
12:47:56.376,1788774476.377,470.7,46.33,0.9999
12:47:56.456,1788774476.457,470.21,46.33,0.9999
12:47:56.536,1788774476.537,470.46,46.33,0.9999
12:47:56.616,1788774476.617,471.67,46.33,0.9999
12:47:56.696,1788774476.697,469.97,46.33,0.9999
12:47:56.776,1788774476.777,469.97,46.33,0.9999
12:47:56.856,1788774476.857,470.21,46.47,0.9999
12:47:56.936,1788774476.937,469.97,46.34,0.9999
12:47:57.016,1788774477.017,470.7,46.34,0.9999
12:47:57.096,1788774477.097,469.49,46.27,0.9999
12:47:57.176,1788774477.177,470.21,46.27,0.9999
12:47:57.256,1788774477.257,471.18,46.27,0.9999
12:47:57.336,1788774477.337,470.46,46.27,0.9999
12:47:57.416,1788774477.417,470.21,46.27,0.9999
12:47:57.496,1788774477.497,469.49,46.27,0.9999
12:47:57.576,1788774477.577,470.94,46.27,0.9999
12:47:57.656,1788774477.657,470.7,46.47,0.9999
12:47:57.736,1788774477.737,470.46,46.25,0.9999
12:47:57.816,1788774477.817,472.39,46.25,0.9999
12:47:57.896,1788774477.897,470.46,46.25,0.9999
12:47:57.976,1788774477.977,469.97,46.25,0.9999
12:47:58.056,1788774478.057,471.18,46.25,0.9999
12:47:58.136,1788774478.137,470.21,46.25,0.9999
12:47:58.216,1788774478.217,470.7,46.25,0.9999
12:47:58.296,1788774478.297,470.7,46.25,0.9999
12:47:58.376,1788774478.377,470.94,46.25,0.9999
12:47:58.456,1788774478.457,470.21,46.45,0.9999
12:47:58.536,1788774478.537,469.73,46.45,0.9999
12:47:58.616,1788774478.617,470.46,46.45,0.9999
12:47:58.696,1788774478.697,471.18,46.45,0.9999
12:47:58.776,1788774478.777,470.46,46.45,0.9999
12:47:58.856,1788774478.857,470.7,46.45,0.9999
12:47:58.936,1788774478.937,469.73,46.33,0.9999
12:47:59.016,1788774479.017,469.97,46.33,0.9999
12:47:59.096,1788774479.097,469.73,46.33,0.9999
12:47:59.176,1788774479.177,470.46,46.33,0.9999
12:47:59.256,1788774479.257,469.97,46.36,0.9999
12:47:59.336,1788774479.337,470.21,46.36,0.9999
12:47:59.416,1788774479.417,470.94,46.36,0.9999
12:47:59.496,1788774479.497,471.18,46.36,0.9999
12:47:59.576,1788774479.577,470.94,46.36,0.9999
12:47:59.656,1788774479.657,470.94,46.36,0.9999
12:47:59.736,1788774479.737,468.52,46.36,0.9999
12:47:59.816,1788774479.817,469.97,46.36,0.9999
12:47:59.896,1788774479.897,470.21,46.36,0.9999
12:47:59.976,1788774479.977,469.49,46.36,0.9999
12:48:00.056,1788774480.057,470.46,46.56,0.9999
12:48:00.136,1788774480.137,470.46,46.56,0.9999
12:48:00.216,1788774480.217,470.94,46.56,0.9999
12:48:00.296,1788774480.297,471.42,46.56,0.9999
12:48:00.376,1788774480.377,469.73,46.56,0.9999
12:48:00.456,1788774480.457,470.7,46.56,0.9999
12:48:00.536,1788774480.537,469.97,46.56,0.9999
12:48:00.616,1788774480.617,469.73,46.56,0.9999
12:48:00.696,1788774480.697,469.97,46.56,0.9999
12:48:00.776,1788774480.777,469.97,46.56,0.9999
12:48:00.856,1788774480.857,471.67,46.76,0.9999
12:48:00.936,1788774480.937,469.49,46.76,0.9999
12:48:01.016,1788774481.017,469.97,46.76,0.9999
12:48:01.096,1788774481.097,470.46,46.76,0.9999
12:48:01.176,1788774481.177,470.94,46.76,0.9999
12:48:01.256,1788774481.257,470.7,46.76,0.9999
12:48:01.336,1788774481.337,470.94,46.76,0.9999
12:48:01.416,1788774481.417,470.46,46.76,0.9999
12:48:01.496,1788774481.497,470.21,46.76,0.9999
12:48:01.576,1788774481.577,469.49,46.76,0.9999
12:48:01.656,1788774481.657,469.97,46.96,0.9999
12:48:01.736,1788774481.737,469.97,46.96,0.9999
12:48:01.816,1788774481.817,470.7,46.96,0.9999
12:48:01.896,1788774481.897,471.42,46.96,0.9999
12:48:01.976,1788774481.977,471.18,46.96,0.9999
12:48:02.056,1788774482.057,471.18,46.96,0.9999
12:48:02.136,1788774482.137,469.01,46.96,0.9999
12:48:02.216,1788774482.217,469.73,46.96,0.9999
12:48:02.296,1788774482.297,470.7,46.96,0.9999
12:48:02.376,1788774482.377,469.25,46.96,0.9999
12:48:02.456,1788774482.457,470.46,47.16,0.9999
12:48:02.536,1788774482.537,469.97,47.16,0.9999
12:48:02.616,1788774482.617,470.94,47.16,0.9999
12:48:02.696,1788774482.697,470.7,47.16,0.9999
12:48:02.776,1788774482.777,469.25,47.16,0.9999
12:48:02.856,1788774482.857,470.21,47.16,0.9999
12:48:02.936,1788774482.937,470.46,47.16,0.9999
12:48:03.016,1788774483.017,470.46,47.16,0.9999
12:48:03.096,1788774483.097,470.94,47.16,0.9999
12:48:03.176,1788774483.177,469.97,47.16,0.9999
12:48:03.256,1788774483.257,470.21,47.36,0.9999
12:48:03.336,1788774483.337,470.7,47.36,0.9999
12:48:03.416,1788774483.417,469.49,47.24,0.9999
12:48:03.496,1788774483.497,470.21,47.24,0.9999
12:48:03.576,1788774483.577,469.97,47.24,0.9999
12:48:03.656,1788774483.657,470.7,47.08,0.9999
12:48:03.736,1788774483.737,471.42,47.08,0.9999
12:48:03.816,1788774483.817,470.21,47.06,0.9999
12:48:03.896,1788774483.897,470.7,47.01,0.9999
12:48:03.976,1788774483.977,470.21,46.83,0.9999
12:48:04.056,1788774484.057,469.49,46.87,0.9999
12:48:04.136,1788774484.137,470.94,46.87,0.9999
12:48:04.216,1788774484.217,469.73,46.82,0.9999
12:48:04.296,1788774484.297,470.46,46.66,0.9999
12:48:04.376,1788774484.377,471.18,46.66,0.9999
12:48:04.456,1788774484.457,471.42,46.66,0.9999
12:48:04.536,1788774484.537,470.7,46.66,0.9999
12:48:04.616,1788774484.617,469.97,46.66,0.9999
12:48:04.696,1788774484.697,469.97,46.66,0.9999
12:48:04.776,1788774484.777,470.21,46.66,0.9999
12:48:04.856,1788774484.857,470.21,46.66,0.9999
12:48:04.936,1788774484.937,469.73,46.75,0.9999
12:48:05.016,1788774485.017,470.21,46.74,0.9999
12:48:05.096,1788774485.097,470.7,46.74,0.9999
12:48:05.176,1788774485.177,469.97,46.74,0.9999
12:48:05.256,1788774485.257,469.73,46.74,0.9999
12:48:05.336,1788774485.337,470.46,46.74,0.9999
12:48:05.416,1788774485.417,470.21,46.74,0.9999
12:48:05.496,1788774485.497,471.42,46.74,0.9999
12:48:05.576,1788774485.577,470.21,46.74,0.9999
12:48:05.656,1788774485.657,469.97,46.74,0.9999
12:48:05.736,1788774485.737,470.21,46.8,0.9999
12:48:05.816,1788774485.817,469.49,46.8,0.9999
12:48:05.896,1788774485.897,470.21,46.8,0.9999
