iso,t_s,vDcInst,set_freq,iq_shed
12:04:05.198,1788771845.198,470.94,46.7,0.9999
12:04:05.278,1788771845.278,470.94,46.7,0.9999
12:04:05.358,1788771845.358,472.15,46.7,0.9999
12:04:05.438,1788771845.438,471.42,46.7,0.9999
12:04:05.518,1788771845.518,470.7,46.7,0.9999
12:04:05.598,1788771845.598,471.42,46.7,0.9999
12:04:05.678,1788771845.678,470.46,46.7,0.9999
12:04:05.758,1788771845.758,470.7,46.7,0.9999
12:04:05.838,1788771845.838,471.18,46.71,0.9999
12:04:05.918,1788771845.918,470.21,46.71,0.9999
12:04:05.998,1788771845.998,471.91,46.71,0.9999
12:04:06.078,1788771846.078,470.7,46.68,0.9999
12:04:06.158,1788771846.158,471.91,46.64,0.9999
12:04:06.238,1788771846.238,470.94,46.64,0.9999
12:04:06.318,1788771846.318,470.21,46.57,0.9999
12:04:06.398,1788771846.398,471.67,46.57,0.9999
12:04:06.478,1788771846.478,470.21,46.57,0.9999
12:04:06.558,1788771846.558,469.97,46.55,0.9999
12:04:06.638,1788771846.638,471.42,46.46,0.9999
12:04:06.718,1788771846.718,470.46,46.46,0.9999
12:04:06.798,1788771846.798,471.67,46.46,0.9999
12:04:06.878,1788771846.878,470.46,46.46,0.9999
12:04:06.958,1788771846.958,470.21,46.46,0.9999
12:04:07.038,1788771847.038,470.7,46.35,0.9999
12:04:07.118,1788771847.118,470.46,46.35,0.9999
12:04:07.198,1788771847.198,471.18,46.35,0.9999
12:04:07.278,1788771847.278,470.94,46.35,0.9999
12:04:07.358,1788771847.358,470.7,46.35,0.9999
12:04:07.438,1788771847.438,471.42,46.4,0.9999
12:04:07.518,1788771847.518,471.18,46.4,0.9999
12:04:07.598,1788771847.598,470.94,46.19,0.9999
12:04:07.678,1788771847.678,470.46,46.19,0.9999
12:04:07.758,1788771847.758,471.18,46.19,0.9999
12:04:07.838,1788771847.838,471.42,46.19,0.9999
12:04:07.918,1788771847.918,470.46,46.19,0.9999
12:04:07.998,1788771847.998,471.42,46.19,0.9999
12:04:08.078,1788771848.078,471.18,46.19,0.9999
12:04:08.158,1788771848.158,470.7,46.19,0.9999
12:04:08.238,1788771848.238,471.91,46.19,0.9999
12:04:08.318,1788771848.318,470.21,46.39,0.9999
12:04:08.398,1788771848.398,470.21,46.39,0.9999
12:04:08.478,1788771848.478,471.18,46.39,0.9999
12:04:08.558,1788771848.558,470.46,46.39,0.9999
12:04:08.638,1788771848.638,471.42,46.39,0.9999
12:04:08.718,1788771848.718,470.46,46.39,0.9999
12:04:08.798,1788771848.798,470.7,46.39,0.9999
12:04:08.878,1788771848.878,470.7,46.39,0.9999
12:04:08.958,1788771848.958,470.94,46.39,0.9999
12:04:09.038,1788771849.038,470.7,46.39,0.9999
12:04:09.118,1788771849.118,470.46,46.59,0.9999
12:04:09.198,1788771849.198,470.21,46.59,0.9999
12:04:09.278,1788771849.278,470.7,46.59,0.9999
12:04:09.358,1788771849.358,470.94,46.46,0.9999
12:04:09.438,1788771849.438,470.7,46.46,0.9999
12:04:09.518,1788771849.518,469.97,46.46,0.9999
12:04:09.598,1788771849.598,470.46,46.46,0.9999
12:04:09.678,1788771849.678,470.7,46.41,0.9999
12:04:09.758,1788771849.758,470.46,46.41,0.9999
12:04:09.838,1788771849.838,471.18,46.41,0.9999
12:04:09.918,1788771849.918,471.42,46.54,0.9999
12:04:09.998,1788771849.998,471.18,46.53,0.9999
12:04:10.078,1788771850.078,470.94,46.37,0.9999
12:04:10.158,1788771850.158,469.73,46.37,0.9999
12:04:10.238,1788771850.238,470.7,46.37,0.9999
12:04:10.318,1788771850.318,470.21,46.37,0.9999
12:04:10.398,1788771850.398,469.97,46.37,0.9999
12:04:10.478,1788771850.478,471.18,46.37,0.9999
12:04:10.558,1788771850.558,471.18,46.27,0.9999
12:04:10.638,1788771850.638,472.63,46.27,0.9999
12:04:10.718,1788771850.718,471.42,46.47,0.9999
12:04:10.798,1788771850.798,470.21,46.47,0.9999
12:04:10.878,1788771850.878,471.18,46.18,0.9999
12:04:10.958,1788771850.958,470.21,46.18,0.9999
12:04:11.038,1788771851.038,470.94,46.18,0.9999
12:04:11.118,1788771851.118,471.67,46.18,0.9999
12:04:11.198,1788771851.198,469.97,46.18,0.9999
12:04:11.278,1788771851.278,470.7,46.18,0.9999
12:04:11.358,1788771851.358,470.7,46.18,0.9999
12:04:11.438,1788771851.438,470.94,46.18,0.9999
12:04:11.518,1788771851.518,471.42,46.38,0.9999
12:04:11.598,1788771851.598,471.42,46.38,0.9999
12:04:11.678,1788771851.678,471.67,46.38,0.9999
12:04:11.758,1788771851.758,471.18,46.38,0.9999
12:04:11.838,1788771851.838,471.18,46.38,0.9999
12:04:11.918,1788771851.918,470.46,46.38,0.9999
12:04:11.998,1788771851.998,469.97,46.38,0.9999
12:04:12.078,1788771852.078,470.94,46.38,0.9999
12:04:12.158,1788771852.158,470.21,46.38,0.9999
12:04:12.238,1788771852.238,469.73,46.38,0.9999
12:04:12.318,1788771852.318,471.18,46.58,0.9999
12:04:12.398,1788771852.398,470.94,46.58,0.9999
12:04:12.478,1788771852.478,472.39,46.58,0.9999
12:04:12.558,1788771852.558,471.42,46.58,0.9999
12:04:12.638,1788771852.638,469.97,46.58,0.9999
12:04:12.718,1788771852.718,471.18,46.57,0.9999
12:04:12.798,1788771852.798,469.97,46.57,0.9999
12:04:12.878,1788771852.878,470.94,46.57,0.9999
12:04:12.958,1788771852.958,470.46,46.57,0.9999
12:04:13.038,1788771853.038,470.46,46.57,0.9999
12:04:13.118,1788771853.118,471.67,46.49,0.9999
12:04:13.198,1788771853.198,471.18,46.49,0.9999
12:04:13.278,1788771853.278,470.94,46.49,0.9999
12:04:13.358,1788771853.358,470.7,46.49,0.9999
12:04:13.438,1788771853.438,470.7,46.39,0.9999
12:04:13.518,1788771853.518,470.94,46.31,0.9999
12:04:13.598,1788771853.598,470.7,46.25,0.9999
12:04:13.678,1788771853.678,470.21,46.25,0.9999
12:04:13.758,1788771853.758,471.18,46.25,0.9999
12:04:13.838,1788771853.838,470.7,46.25,0.9999
12:04:13.918,1788771853.918,471.42,46.34,0.9999
12:04:13.998,1788771853.998,470.94,46.34,0.9999
12:04:14.078,1788771854.078,471.18,46.34,0.9999
12:04:14.158,1788771854.158,471.42,46.34,0.9999
12:04:14.238,1788771854.238,469.97,46.34,0.9999
12:04:14.318,1788771854.318,471.42,46.34,0.9999
12:04:14.398,1788771854.398,470.7,46.34,0.9999
12:04:14.478,1788771854.478,470.46,46.34,0.9999
12:04:14.558,1788771854.558,471.67,46.34,0.9999
12:04:14.638,1788771854.638,469.73,46.34,0.9999
12:04:14.718,1788771854.718,470.7,46.54,0.9999
12:04:14.798,1788771854.798,471.42,46.54,0.9999
12:04:14.878,1788771854.878,469.97,46.54,0.9999
12:04:14.958,1788771854.958,470.46,46.54,0.9999
12:04:15.038,1788771855.038,469.97,46.46,0.9999
12:04:15.118,1788771855.118,470.46,46.46,0.9999
12:04:15.198,1788771855.198,471.18,46.46,0.9999
12:04:15.278,1788771855.278,470.46,46.46,0.9999
12:04:15.358,1788771855.358,471.42,46.46,0.9999
12:04:15.438,1788771855.438,470.7,46.23,0.9999
12:04:15.518,1788771855.518,471.18,46.43,0.9999
12:04:15.598,1788771855.598,470.21,46.43,0.9999
12:04:15.678,1788771855.678,469.97,46.43,0.9999
12:04:15.758,1788771855.758,469.97,46.43,0.9999
12:04:15.838,1788771855.838,470.46,46.43,0.9999
12:04:15.918,1788771855.918,470.7,46.43,0.9999
12:04:15.998,1788771855.998,471.67,46.43,0.9999
12:04:16.078,1788771856.078,470.7,46.43,0.9999
12:04:16.158,1788771856.158,471.42,46.43,0.9999
12:04:16.238,1788771856.238,471.18,46.32,0.9999
12:04:16.318,1788771856.318,470.7,46.32,0.9999
12:04:16.398,1788771856.398,470.94,46.33,0.9999
12:04:16.478,1788771856.478,470.7,46.33,0.9999
12:04:16.558,1788771856.558,470.7,46.33,0.9999
12:04:16.638,1788771856.638,470.7,46.33,0.9999
12:04:16.718,1788771856.718,470.7,46.28,0.9999
12:04:16.798,1788771856.798,471.18,46.28,0.9999
12:04:16.878,1788771856.878,471.42,46.28,0.9999
12:04:16.958,1788771856.958,472.39,46.17,0.9999
12:04:17.038,1788771857.038,471.18,46.17,0.9999
12:04:17.118,1788771857.118,472.15,46.17,0.9999
12:04:17.198,1788771857.198,470.94,46.37,0.9999
12:04:17.278,1788771857.278,470.46,46.24,0.9999
12:04:17.358,1788771857.358,470.7,46.24,0.9999
12:04:17.438,1788771857.438,471.18,46.24,0.9999
12:04:17.518,1788771857.518,470.21,46.24,0.9999
12:04:17.598,1788771857.598,470.94,46.24,0.9999
12:04:17.678,1788771857.678,469.97,46.24,0.9999
12:04:17.758,1788771857.758,470.21,46.24,0.9999
12:04:17.838,1788771857.838,471.42,46.24,0.9999
12:04:17.918,1788771857.918,471.91,46.24,0.9999
12:04:17.998,1788771857.998,471.42,46.44,0.9999
12:04:18.078,1788771858.078,471.42,46.44,0.9999
12:04:18.158,1788771858.158,470.21,46.44,0.9999
12:04:18.238,1788771858.238,470.46,46.44,0.9999
12:04:18.318,1788771858.318,470.21,46.44,0.9999
12:04:18.398,1788771858.398,471.18,46.44,0.9999
12:04:18.478,1788771858.478,470.21,46.44,0.9999
12:04:18.558,1788771858.558,470.21,46.44,0.9999
12:04:18.638,1788771858.638,470.94,46.44,0.9999
12:04:18.718,1788771858.718,471.18,46.44,0.9999
12:04:18.798,1788771858.798,472.15,46.58,0.9999
12:04:18.878,1788771858.878,471.18,46.58,0.9999
12:04:18.958,1788771858.958,470.94,46.58,0.9999
12:04:19.038,1788771859.038,471.18,46.48,0.9999
12:04:19.118,1788771859.118,470.46,46.48,0.9999
12:04:19.198,1788771859.198,471.18,46.48,0.9999
12:04:19.278,1788771859.278,470.7,46.48,0.9999
12:04:19.358,1788771859.358,470.7,46.42,0.9999
12:04:19.438,1788771859.438,471.42,46.42,0.9999
12:04:19.518,1788771859.518,470.7,46.42,0.9999
12:04:19.598,1788771859.598,470.7,46.48,0.9999
12:04:19.678,1788771859.678,470.94,46.48,0.9999
12:04:19.758,1788771859.758,469.97,46.33,0.9999
12:04:19.838,1788771859.838,471.42,46.33,0.9999
12:04:19.918,1788771859.918,469.97,46.33,0.9999
12:04:19.998,1788771859.998,470.21,46.26,0.9999
12:04:20.078,1788771860.078,471.18,46.26,0.9999
12:04:20.158,1788771860.158,470.7,46.26,0.9999
12:04:20.238,1788771860.238,471.67,46.26,0.9999
12:04:20.318,1788771860.318,470.94,46.09,0.9999
12:04:20.398,1788771860.398,471.18,46.21,0.9999
12:04:20.478,1788771860.478,471.18,46.21,0.9999
12:04:20.558,1788771860.558,470.46,46.21,0.9999
