iso,t_s,vDcInst,set_freq,iq_shed
13:43:16.629,1788777796.63,461.75,46.5,0.9999
13:43:16.709,1788777796.71,461.75,46.5,0.9999
13:43:16.789,1788777796.79,461.03,46.5,0.9999
13:43:16.869,1788777796.87,461.03,46.5,0.9999
13:43:16.949,1788777796.95,461.75,46.5,0.9999
13:43:17.029,1788777797.03,461.51,46.43,0.9999
13:43:17.109,1788777797.11,461.27,46.33,0.9999
13:43:17.189,1788777797.19,462.24,46.22,0.9999
13:43:17.269,1788777797.27,461.75,46.22,0.9999
13:43:17.349,1788777797.35,461.51,46.22,0.9999
13:43:17.429,1788777797.43,461.27,46.22,0.9999
13:43:17.509,1788777797.51,461.27,46.2,0.9999
13:43:17.589,1788777797.59,461.03,46.16,0.9999
13:43:17.669,1788777797.67,462.0,46.1,0.9999
13:43:17.749,1788777797.75,461.27,46.1,0.9999
13:43:17.829,1788777797.83,461.51,46.14,0.9999
13:43:17.909,1788777797.91,462.0,46.14,0.9999
13:43:17.989,1788777797.99,461.03,46.14,0.9999
13:43:18.069,1788777798.07,460.79,46.14,0.9999
13:43:18.149,1788777798.15,461.75,46.14,0.9999
13:43:18.229,1788777798.23,461.27,46.14,0.9999
13:43:18.309,1788777798.31,461.27,46.14,0.9999
13:43:18.389,1788777798.39,461.03,46.14,0.9999
13:43:18.469,1788777798.47,461.27,46.14,0.9999
13:43:18.549,1788777798.55,460.54,46.14,0.9999
13:43:18.629,1788777798.63,461.75,46.27,0.9999
13:43:18.709,1788777798.71,462.0,46.27,0.9999
13:43:18.789,1788777798.79,460.3,46.27,0.9999
13:43:18.869,1788777798.87,461.27,46.27,0.9999
13:43:18.949,1788777798.95,461.75,46.27,0.9999
13:43:19.029,1788777799.03,461.27,46.27,0.9999
13:43:19.109,1788777799.11,461.51,46.27,0.9999
13:43:19.189,1788777799.19,461.03,46.27,0.9999
13:43:19.269,1788777799.27,460.79,46.27,0.9999
13:43:19.349,1788777799.35,461.75,46.27,0.9999
13:43:19.429,1788777799.43,461.03,46.47,0.9999
13:43:19.509,1788777799.51,461.27,46.47,0.9999
13:43:19.589,1788777799.59,461.27,46.47,0.9999
13:43:19.669,1788777799.67,462.24,46.47,0.9999
13:43:19.749,1788777799.75,461.03,46.47,0.9999
13:43:19.829,1788777799.83,461.51,46.47,0.9999
13:43:19.909,1788777799.91,461.27,46.47,0.9999
13:43:19.989,1788777799.99,461.03,46.47,0.9999
13:43:20.069,1788777800.07,461.03,46.47,0.9999
13:43:20.149,1788777800.15,462.24,46.47,0.9999
13:43:20.229,1788777800.23,460.54,46.4,0.9999
13:43:20.309,1788777800.31,461.27,46.35,0.9999
13:43:20.389,1788777800.39,461.27,46.35,0.9999
13:43:20.469,1788777800.47,460.54,46.35,0.9999
13:43:20.549,1788777800.55,461.27,46.35,0.9999
13:43:20.629,1788777800.63,461.27,46.27,0.9999
13:43:20.709,1788777800.71,460.79,46.27,0.9999
13:43:20.789,1788777800.79,461.51,46.27,0.9999
13:43:20.869,1788777800.87,461.03,46.27,0.9999
13:43:20.949,1788777800.95,460.79,46.27,0.9999
13:43:21.029,1788777801.03,460.79,46.19,0.9999
13:43:21.109,1788777801.11,461.51,46.19,0.9999
13:43:21.189,1788777801.19,460.54,46.19,0.9999
13:43:21.269,1788777801.27,460.54,46.19,0.9999
13:43:21.349,1788777801.35,462.24,46.19,0.9999
13:43:21.429,1788777801.43,460.54,46.19,0.9999
13:43:21.509,1788777801.51,461.27,46.19,0.9999
13:43:21.589,1788777801.59,460.79,46.19,0.9999
13:43:21.669,1788777801.67,460.54,46.19,0.9999
13:43:21.749,1788777801.75,461.03,46.19,0.9999
13:43:21.829,1788777801.83,461.03,46.39,0.9999
13:43:21.909,1788777801.91,460.06,46.39,0.9999
13:43:21.989,1788777801.99,460.3,46.39,0.9999
13:43:22.069,1788777802.07,461.75,46.39,0.9999
13:43:22.149,1788777802.15,460.3,46.39,0.9999
13:43:22.229,1788777802.23,461.51,46.39,0.9999
13:43:22.309,1788777802.31,461.75,46.39,0.9999
13:43:22.389,1788777802.39,460.3,46.39,0.9999
13:43:22.469,1788777802.47,461.03,46.39,0.9999
13:43:22.549,1788777802.55,462.0,46.39,0.9999
13:43:22.629,1788777802.63,460.3,46.59,0.9999
13:43:22.709,1788777802.71,460.79,46.59,0.9999
13:43:22.789,1788777802.79,462.0,46.59,0.9999
13:43:22.869,1788777802.87,461.27,46.59,0.9999
13:43:22.949,1788777802.95,461.03,46.59,0.9999
13:43:23.029,1788777803.03,462.0,46.52,0.9999
13:43:23.109,1788777803.11,461.51,46.52,0.9999
13:43:23.189,1788777803.19,460.54,46.52,0.9999
13:43:23.269,1788777803.27,462.0,46.52,0.9999
13:43:23.349,1788777803.35,460.3,46.52,0.9999
13:43:23.429,1788777803.43,461.03,46.52,0.9999
13:43:23.509,1788777803.51,462.0,46.5,0.9999
13:43:23.589,1788777803.59,460.06,46.26,0.9999
13:43:23.669,1788777803.67,461.75,46.2,0.9999
13:43:23.749,1788777803.75,461.75,46.15,0.9999
13:43:23.829,1788777803.83,461.03,46.09,0.9999
13:43:23.909,1788777803.91,462.0,46.09,0.9999
13:43:23.989,1788777803.99,461.03,46.09,0.9999
13:43:24.069,1788777804.07,461.27,46.09,0.9999
13:43:24.149,1788777804.15,460.54,46.09,0.9999
13:43:24.229,1788777804.23,462.0,46.09,0.9999
13:43:24.309,1788777804.31,461.51,46.16,0.9999
13:43:24.389,1788777804.39,459.82,46.16,0.9999
13:43:24.469,1788777804.47,462.24,46.16,0.9999
13:43:24.549,1788777804.55,461.03,46.16,0.9999
13:43:24.629,1788777804.63,461.75,46.16,0.9999
13:43:24.709,1788777804.71,462.24,46.16,0.9999
13:43:24.789,1788777804.79,460.79,46.16,0.9999
13:43:24.869,1788777804.87,461.27,46.16,0.9999
13:43:24.949,1788777804.95,462.0,46.16,0.9999
13:43:25.029,1788777805.03,460.06,46.16,0.9999
13:43:25.109,1788777805.11,461.51,46.36,0.9999
13:43:25.189,1788777805.19,462.24,46.36,0.9999
13:43:25.269,1788777805.27,461.51,46.36,0.9999
13:43:25.349,1788777805.35,461.75,46.36,0.9999
13:43:25.429,1788777805.43,460.54,46.36,0.9999
13:43:25.509,1788777805.51,461.51,46.36,0.9999
13:43:25.589,1788777805.59,461.27,46.36,0.9999
13:43:25.669,1788777805.67,461.03,46.36,0.9999
13:43:25.749,1788777805.75,461.75,46.36,0.9999
13:43:25.829,1788777805.83,460.79,46.36,0.9999
13:43:25.909,1788777805.91,461.51,46.56,0.9999
13:43:25.989,1788777805.99,462.48,46.56,0.9999
13:43:26.069,1788777806.07,459.58,46.47,0.9999
13:43:26.149,1788777806.15,462.24,46.47,0.9999
13:43:26.229,1788777806.23,462.48,46.28,0.9999
13:43:26.309,1788777806.31,460.54,46.27,0.9999
13:43:26.389,1788777806.39,462.24,46.27,0.9999
13:43:26.469,1788777806.47,461.51,46.27,0.9999
13:43:26.549,1788777806.55,461.03,46.27,0.9999
13:43:26.629,1788777806.63,462.24,46.22,0.9999
13:43:26.709,1788777806.71,460.79,46.28,0.9999
13:43:26.789,1788777806.79,461.51,46.28,0.9999
13:43:26.869,1788777806.87,462.0,46.28,0.9999
13:43:26.949,1788777806.95,461.27,46.28,0.9999
13:43:27.029,1788777807.03,461.27,46.28,0.9999
13:43:27.109,1788777807.11,461.27,46.28,0.9999
13:43:27.189,1788777807.19,462.24,46.28,0.9999
13:43:27.269,1788777807.27,460.79,46.28,0.9999
13:43:27.349,1788777807.35,461.27,46.28,0.9999
13:43:27.429,1788777807.43,462.0,46.28,0.9999
13:43:27.509,1788777807.51,460.79,46.48,0.9999
13:43:27.589,1788777807.59,461.75,46.48,0.9999
13:43:27.669,1788777807.67,462.48,46.48,0.9999
13:43:27.749,1788777807.75,460.06,46.48,0.9999
13:43:27.829,1788777807.83,462.0,46.48,0.9999
13:43:27.909,1788777807.91,461.27,46.48,0.9999
13:43:27.989,1788777807.99,461.03,46.48,0.9999
13:43:28.069,1788777808.07,462.24,46.48,0.9999
13:43:28.149,1788777808.15,461.51,46.48,0.9999
13:43:28.229,1788777808.23,461.03,46.48,0.9999
13:43:28.309,1788777808.31,461.51,46.64,0.9999
13:43:28.389,1788777808.39,461.03,46.64,0.9999
13:43:28.469,1788777808.47,461.03,46.64,0.9999
13:43:28.549,1788777808.55,460.79,46.64,0.9999
13:43:28.629,1788777808.63,461.27,46.21,0.9999
13:43:28.709,1788777808.71,461.27,46.21,0.9999
13:43:28.789,1788777808.79,460.79,46.21,0.9999
13:43:28.869,1788777808.87,462.0,46.21,0.9999
13:43:28.949,1788777808.95,460.3,46.21,0.9999
13:43:29.029,1788777809.03,461.03,46.11,0.9999
13:43:29.109,1788777809.11,462.0,46.16,0.9999
13:43:29.189,1788777809.19,460.3,46.16,0.9999
13:43:29.269,1788777809.27,461.51,46.16,0.9999
