iso,t_s,vDcInst,set_freq,iq_shed
06:21:39.020,1788751299.02,513.25,5.0,1.0
06:21:39.100,1788751299.1,513.25,5.0,1.0
06:21:39.180,1788751299.18,513.25,5.0,1.0
06:21:39.260,1788751299.26,513.49,5.0,1.0
06:21:39.340,1788751299.34,513.25,5.0,1.0
06:21:39.420,1788751299.42,513.25,5.0,1.0
06:21:39.500,1788751299.5,513.25,5.0,1.0
06:21:39.580,1788751299.58,513.25,5.0,1.0
06:21:39.660,1788751299.66,513.49,5.0,1.0
06:21:39.740,1788751299.74,513.49,5.0,1.0
06:21:39.820,1788751299.82,513.49,5.0,1.0
06:21:39.900,1788751299.9,513.25,5.0,1.0
06:21:39.980,1788751299.98,513.49,5.0,1.0
06:21:40.060,1788751300.06,513.25,5.0,1.0
06:21:40.140,1788751300.14,513.49,5.0,1.0
06:21:40.220,1788751300.22,513.49,5.0,1.0
06:21:40.300,1788751300.3,513.49,5.0,1.0
06:21:40.380,1788751300.38,513.49,5.0,1.0
06:21:40.460,1788751300.46,513.25,5.0,1.0
06:21:40.540,1788751300.54,513.49,5.0,1.0
06:21:40.620,1788751300.62,513.49,5.0,1.0
06:21:40.700,1788751300.7,513.25,5.0,1.0
06:21:40.780,1788751300.78,513.49,5.0,1.0
06:21:40.860,1788751300.86,513.49,5.0,1.0
06:21:40.940,1788751300.94,513.49,5.0,1.0
06:21:41.020,1788751301.02,513.25,5.0,1.0
06:21:41.100,1788751301.1,513.25,5.0,1.0
06:21:41.180,1788751301.18,513.25,5.0,1.0
06:21:41.260,1788751301.26,513.25,5.0,1.0
06:21:41.340,1788751301.34,513.49,5.0,1.0
06:21:41.420,1788751301.42,513.49,5.0,1.0
06:21:41.500,1788751301.5,513.49,5.0,1.0
06:21:41.580,1788751301.58,513.49,5.0,1.0
06:21:41.660,1788751301.66,513.49,5.0,1.0
06:21:41.740,1788751301.74,513.49,5.0,1.0
06:21:41.820,1788751301.82,513.25,5.0,1.0
06:21:41.900,1788751301.9,513.49,5.0,1.0
06:21:41.980,1788751301.98,513.49,5.0,1.0
06:21:42.060,1788751302.06,513.49,5.0,1.0
06:21:42.140,1788751302.14,513.49,5.0,1.0
06:21:42.220,1788751302.22,513.49,5.0,1.0
06:21:42.300,1788751302.3,513.49,5.0,1.0
06:21:42.380,1788751302.38,513.49,5.0,1.0
06:21:42.460,1788751302.46,513.49,5.0,1.0
06:21:42.540,1788751302.54,513.49,5.0,1.0
06:21:42.620,1788751302.62,513.49,5.0,1.0
06:21:42.700,1788751302.7,513.49,5.0,1.0
06:21:42.780,1788751302.78,513.49,5.0,1.0
06:21:42.860,1788751302.86,513.25,5.0,1.0
06:21:42.940,1788751302.94,513.49,5.0,1.0
06:21:43.020,1788751303.02,513.49,5.0,1.0
06:21:43.100,1788751303.1,513.25,5.0,1.0
06:21:43.180,1788751303.18,513.49,5.0,1.0
06:21:43.260,1788751303.26,513.49,5.0,1.0
06:21:43.340,1788751303.34,513.49,5.0,1.0
06:21:43.420,1788751303.42,513.25,5.0,1.0
06:21:43.500,1788751303.5,513.49,5.0,1.0
06:21:43.580,1788751303.58,513.49,5.0,1.0
06:21:43.660,1788751303.66,513.49,5.0,1.0
06:21:43.740,1788751303.74,513.25,5.0,1.0
06:21:43.820,1788751303.82,513.49,5.0,1.0
06:21:43.900,1788751303.9,513.49,5.0,1.0
06:21:43.980,1788751303.98,513.49,5.0,1.0
06:21:44.060,1788751304.06,513.49,5.0,1.0
06:21:44.140,1788751304.14,513.49,5.0,1.0
06:21:44.220,1788751304.22,513.49,5.0,1.0
06:21:44.300,1788751304.3,513.49,5.0,1.0
06:21:44.380,1788751304.38,513.25,5.0,1.0
06:21:44.460,1788751304.46,513.49,5.0,1.0
06:21:44.540,1788751304.54,513.25,5.0,1.0
06:21:44.620,1788751304.62,513.49,5.0,1.0
06:21:44.700,1788751304.7,513.49,5.0,1.0
06:21:44.780,1788751304.78,513.49,5.0,1.0
06:21:44.860,1788751304.86,513.25,5.0,1.0
06:21:44.940,1788751304.94,513.49,5.0,1.0
06:21:45.020,1788751305.02,513.49,5.0,1.0
06:21:45.100,1788751305.1,513.49,5.0,1.0
06:21:45.180,1788751305.18,513.49,5.0,1.0
06:21:45.260,1788751305.26,513.49,5.0,1.0
06:21:45.340,1788751305.34,513.49,5.0,1.0
06:21:45.420,1788751305.42,513.49,5.0,1.0
06:21:45.500,1788751305.5,513.49,5.0,1.0
06:21:45.580,1788751305.58,513.49,5.0,1.0
06:21:45.660,1788751305.66,513.49,5.0,1.0
06:21:45.740,1788751305.74,513.49,5.0,1.0
06:21:45.820,1788751305.82,513.49,5.0,1.0
06:21:45.900,1788751305.9,513.49,5.0,1.0
06:21:45.980,1788751305.98,513.49,5.0,1.0
06:21:46.060,1788751306.06,513.49,5.0,1.0
06:21:46.140,1788751306.14,513.25,5.0,1.0
06:21:46.220,1788751306.22,513.49,5.0,1.0
06:21:46.300,1788751306.3,513.49,5.0,1.0
06:21:46.380,1788751306.38,513.49,5.0,1.0
06:21:46.460,1788751306.46,513.49,5.0,1.0
06:21:46.540,1788751306.54,513.49,5.0,1.0
06:21:46.620,1788751306.62,513.49,5.0,1.0
06:21:46.700,1788751306.7,513.49,5.0,1.0
06:21:46.780,1788751306.78,513.49,5.0,1.0
06:21:46.860,1788751306.86,513.49,5.0,1.0
06:21:46.940,1788751306.94,513.49,5.0,1.0
06:21:47.020,1788751307.02,513.49,5.0,1.0
06:21:47.100,1788751307.1,513.49,5.0,1.0
06:21:47.180,1788751307.18,513.49,5.0,1.0
06:21:47.260,1788751307.26,513.49,5.0,1.0
06:21:47.340,1788751307.34,513.49,5.0,1.0
06:21:47.420,1788751307.42,513.49,5.0,1.0
06:21:47.500,1788751307.5,513.49,5.0,1.0
06:21:47.580,1788751307.58,513.49,5.0,1.0
06:21:47.660,1788751307.66,513.49,5.0,1.0
06:21:47.740,1788751307.74,513.49,5.0,1.0
06:21:47.820,1788751307.82,513.49,5.0,1.0
06:21:47.900,1788751307.9,513.49,5.0,1.0
06:21:47.980,1788751307.98,513.49,5.0,1.0
06:21:48.060,1788751308.06,513.49,5.0,1.0
06:21:48.140,1788751308.14,513.49,5.0,1.0
06:21:48.220,1788751308.22,513.49,5.0,1.0
06:21:48.300,1788751308.3,513.49,5.0,1.0
06:21:48.380,1788751308.38,513.49,5.0,1.0
06:21:48.460,1788751308.46,513.49,5.0,1.0
06:21:48.540,1788751308.54,513.49,5.0,1.0
06:21:48.620,1788751308.62,513.49,5.0,1.0
06:21:48.700,1788751308.7,513.49,5.0,1.0
06:21:48.780,1788751308.78,513.49,5.0,1.0
06:21:48.860,1788751308.86,513.49,5.0,1.0
06:21:48.940,1788751308.94,513.49,5.0,1.0
06:21:49.020,1788751309.02,513.73,5.0,1.0
06:21:49.100,1788751309.1,513.49,5.0,1.0
06:21:49.180,1788751309.18,513.73,5.0,1.0
06:21:49.260,1788751309.26,513.49,5.0,1.0
06:21:49.340,1788751309.34,513.49,5.0,1.0
06:21:49.420,1788751309.42,513.49,5.0,1.0
06:21:49.500,1788751309.5,513.49,5.0,1.0
06:21:49.580,1788751309.58,513.49,5.0,1.0
06:21:49.660,1788751309.66,513.49,5.0,1.0
06:21:49.740,1788751309.74,513.49,5.0,1.0
06:21:49.820,1788751309.82,513.49,5.0,1.0
06:21:49.900,1788751309.9,513.49,5.0,1.0
06:21:49.980,1788751309.98,513.49,5.0,1.0
06:21:50.060,1788751310.06,513.49,5.0,1.0
06:21:50.140,1788751310.14,513.49,5.0,1.0
06:21:50.220,1788751310.22,513.49,5.0,1.0
06:21:50.300,1788751310.3,513.49,5.0,1.0
06:21:50.380,1788751310.38,513.49,5.0,1.0
06:21:50.460,1788751310.46,513.49,5.0,1.0
06:21:50.540,1788751310.54,513.49,5.0,1.0
06:21:50.620,1788751310.62,513.49,5.0,1.0
06:21:50.700,1788751310.7,513.49,5.0,1.0
06:21:50.780,1788751310.78,513.49,5.0,1.0
06:21:50.860,1788751310.86,513.49,5.0,1.0
06:21:50.940,1788751310.94,513.49,5.0,1.0
06:21:51.020,1788751311.02,513.73,5.0,1.0
06:21:51.100,1788751311.1,513.49,5.0,1.0
06:21:51.180,1788751311.18,513.49,5.0,1.0
06:21:51.260,1788751311.26,513.49,5.0,1.0
06:21:51.340,1788751311.34,513.49,5.0,1.0
06:21:51.420,1788751311.42,513.49,5.0,1.0
06:21:51.500,1788751311.5,513.49,5.0,1.0
06:21:51.580,1788751311.58,513.49,5.0,1.0
06:21:51.660,1788751311.66,513.49,5.0,1.0
06:21:51.740,1788751311.74,513.49,5.0,1.0
06:21:51.820,1788751311.82,513.49,5.0,1.0
06:21:51.900,1788751311.9,513.49,5.0,1.0
06:21:51.980,1788751311.98,513.49,5.0,1.0
06:21:52.060,1788751312.06,513.49,5.0,1.0
06:21:52.140,1788751312.14,513.49,5.0,1.0
06:21:52.220,1788751312.22,513.49,5.0,1.0
06:21:52.300,1788751312.3,513.49,5.0,1.0
06:21:52.380,1788751312.38,513.49,5.0,1.0
06:21:52.460,1788751312.46,513.49,5.0,1.0
06:21:52.540,1788751312.54,513.49,5.0,1.0
06:21:52.620,1788751312.62,513.73,5.0,1.0
06:21:52.700,1788751312.7,513.73,5.0,1.0
06:21:52.780,1788751312.78,513.49,5.0,1.0
06:21:52.860,1788751312.86,513.73,5.0,1.0
06:21:52.940,1788751312.94,513.49,5.0,1.0
06:21:53.020,1788751313.02,513.49,5.0,1.0
06:21:53.100,1788751313.1,513.49,5.0,1.0
06:21:53.180,1788751313.18,513.49,5.0,1.0
06:21:53.260,1788751313.26,513.49,5.0,1.0
06:21:53.340,1788751313.34,513.49,5.0,1.0
06:21:53.420,1788751313.42,513.49,5.0,1.0
06:21:53.500,1788751313.5,513.49,5.0,1.0
06:21:53.580,1788751313.58,513.49,5.0,1.0
06:21:53.660,1788751313.66,513.73,5.0,1.0
