iso,t_s,vDcInst,set_freq,iq_shed
06:14:43.452,1788750883.453,314.28,10.09,0.7172
06:14:43.532,1788750883.533,316.46,10.09,0.7248
06:14:43.612,1788750883.613,319.12,10.09,0.7389
06:14:43.692,1788750883.693,318.39,10.09,0.7519
06:14:43.772,1788750883.773,316.94,10.09,0.7586
06:14:43.852,1788750883.853,315.97,10.09,0.7549
06:14:43.932,1788750883.933,315.73,10.09,0.7551
06:14:44.012,1788750884.013,315.01,10.09,0.7455
06:14:44.092,1788750884.093,314.04,10.09,0.7328
06:14:44.172,1788750884.173,313.8,9.89,0.7296
06:14:44.252,1788750884.253,314.28,9.89,0.7286
06:14:44.332,1788750884.333,313.31,9.89,0.7268
06:14:44.412,1788750884.413,313.56,9.89,0.7242
06:14:44.492,1788750884.493,313.07,9.89,0.7207
06:14:44.572,1788750884.573,315.49,9.89,0.7241
06:14:44.652,1788750884.653,317.91,9.89,0.7349
06:14:44.732,1788750884.733,318.39,10.09,0.7474
06:14:44.812,1788750884.813,316.7,10.09,0.7538
06:14:44.892,1788750884.893,315.73,10.09,0.7553
06:14:44.972,1788750884.973,316.21,10.09,0.7541
06:14:45.052,1788750885.053,315.49,10.09,0.7505
06:14:45.132,1788750885.133,314.52,10.09,0.7386
06:14:45.212,1788750885.213,314.04,10.09,0.7324
06:14:45.292,1788750885.293,314.76,10.09,0.7343
06:14:45.372,1788750885.373,313.8,10.09,0.7303
06:14:45.452,1788750885.453,312.59,10.09,0.7177
06:14:45.532,1788750885.533,313.56,9.89,0.7171
06:14:45.612,1788750885.613,314.28,9.89,0.7209
06:14:45.692,1788750885.693,317.67,9.89,0.7297
06:14:45.772,1788750885.773,318.15,9.89,0.7426
06:14:45.852,1788750885.853,317.42,9.89,0.7524
06:14:45.932,1788750885.933,315.73,9.89,0.7538
06:14:46.012,1788750886.013,315.73,10.09,0.7538
06:14:46.092,1788750886.093,315.25,10.09,0.7501
06:14:46.172,1788750886.173,314.04,10.09,0.734
06:14:46.252,1788750886.253,313.8,10.09,0.7325
06:14:46.332,1788750886.333,313.56,10.09,0.7266
06:14:46.412,1788750886.413,313.8,10.09,0.7282
06:14:46.492,1788750886.493,313.07,10.09,0.7227
06:14:46.572,1788750886.573,312.35,10.09,0.7155
06:14:46.652,1788750886.653,314.04,10.09,0.7163
06:14:46.732,1788750886.733,316.94,10.09,0.7256
06:14:46.812,1788750886.813,318.63,9.89,0.7397
06:14:46.892,1788750886.893,317.18,9.89,0.751
06:14:46.972,1788750886.973,315.97,9.89,0.7546
06:14:47.052,1788750887.053,315.73,9.89,0.7476
06:14:47.132,1788750887.133,315.73,9.89,0.7493
06:14:47.212,1788750887.213,314.76,9.89,0.7442
06:14:47.292,1788750887.293,313.56,9.89,0.729
06:14:47.372,1788750887.373,314.52,10.09,0.7302
06:14:47.452,1788750887.453,314.04,10.09,0.7325
06:14:47.532,1788750887.533,313.07,10.09,0.7231
06:14:47.612,1788750887.613,312.1,10.09,0.711
06:14:47.692,1788750887.693,313.56,10.09,0.7138
06:14:47.772,1788750887.773,315.49,10.09,0.72
06:14:47.852,1788750887.853,318.39,10.09,0.7328
06:14:47.932,1788750887.933,317.91,10.09,0.7455
06:14:48.012,1788750888.013,316.46,10.09,0.7526
06:14:48.092,1788750888.093,315.49,10.09,0.7511
06:14:48.172,1788750888.173,315.25,9.89,0.749
06:14:48.252,1788750888.253,314.76,9.89,0.7446
06:14:48.332,1788750888.333,313.56,9.89,0.7291
06:14:48.412,1788750888.413,313.31,9.89,0.7266
06:14:48.492,1788750888.493,313.56,9.89,0.7239
06:14:48.572,1788750888.573,313.07,9.89,0.7231
06:14:48.652,1788750888.653,312.83,10.09,0.7174
