iso,t_s,vDcInst,set_freq,iq_shed
18:25:24.589,1788794724.59,438.79,5.0,0.9999
18:25:24.669,1788794724.67,438.79,5.0,0.9999
18:25:24.749,1788794724.75,438.79,5.0,0.9999
18:25:24.829,1788794724.83,438.79,5.0,0.9999
18:25:24.909,1788794724.91,438.79,5.0,0.9999
18:25:24.989,1788794724.99,438.79,5.0,0.9999
18:25:25.069,1788794725.07,438.79,5.0,0.9999
18:25:25.149,1788794725.15,438.79,5.0,0.9999
18:25:25.229,1788794725.23,438.79,5.0,0.9999
18:25:25.309,1788794725.31,438.79,5.0,0.9999
18:25:25.389,1788794725.39,438.79,5.0,0.9999
18:25:25.469,1788794725.47,438.79,5.0,0.9999
18:25:25.549,1788794725.55,438.54,5.0,0.9999
18:25:25.629,1788794725.63,438.54,5.0,0.9999
18:25:25.709,1788794725.71,438.79,5.0,0.9999
18:25:25.789,1788794725.79,438.79,5.0,0.9999
18:25:25.869,1788794725.87,438.79,5.0,0.9999
18:25:25.949,1788794725.95,438.79,5.0,0.9999
18:25:26.029,1788794726.03,438.54,5.0,0.9999
18:25:26.109,1788794726.11,438.79,5.0,0.9999
18:25:26.189,1788794726.19,438.79,5.0,0.9999
18:25:26.269,1788794726.27,438.54,5.0,0.9999
18:25:26.349,1788794726.35,438.79,5.0,0.9999
18:25:26.429,1788794726.43,438.54,5.0,0.9999
18:25:26.509,1788794726.51,438.54,5.0,0.9999
18:25:26.589,1788794726.59,438.54,5.0,0.9999
18:25:26.669,1788794726.67,438.54,5.0,0.9999
18:25:26.749,1788794726.75,438.54,5.0,0.9999
18:25:26.829,1788794726.83,438.54,5.0,0.9999
18:25:26.909,1788794726.91,438.3,5.0,0.9999
18:25:26.989,1788794726.99,438.54,5.0,0.9999
18:25:27.069,1788794727.07,438.3,5.0,0.9999
18:25:27.149,1788794727.15,438.54,5.0,0.9999
18:25:27.229,1788794727.23,438.54,5.0,0.9999
18:25:27.309,1788794727.31,438.54,5.0,0.9999
18:25:27.389,1788794727.39,438.54,5.0,0.9999
18:25:27.469,1788794727.47,438.54,5.0,0.9999
18:25:27.549,1788794727.55,438.54,5.0,0.9999
18:25:27.629,1788794727.63,438.54,5.0,0.9999
18:25:27.709,1788794727.71,438.54,5.0,0.9999
18:25:27.789,1788794727.79,438.54,5.0,0.9999
18:25:27.869,1788794727.87,438.54,5.0,0.9999
18:25:27.949,1788794727.95,438.54,5.0,0.9999
18:25:28.029,1788794728.03,438.54,5.0,0.9999
18:25:28.109,1788794728.11,438.54,5.0,0.9999
18:25:28.189,1788794728.19,438.54,5.0,0.9999
18:25:28.269,1788794728.27,438.54,5.0,0.9999
18:25:28.349,1788794728.35,438.54,5.0,0.9999
18:25:28.429,1788794728.43,438.54,5.0,0.9999
18:25:28.509,1788794728.51,438.54,5.0,0.9999
18:25:28.589,1788794728.59,438.54,5.0,0.9999
18:25:28.669,1788794728.67,438.54,5.0,0.9999
18:25:28.749,1788794728.75,438.54,5.0,0.9999
18:25:28.829,1788794728.83,438.54,5.0,0.9999
18:25:28.909,1788794728.91,438.54,5.0,0.9999
18:25:28.989,1788794728.99,438.54,5.0,0.9999
18:25:29.069,1788794729.07,438.54,5.0,0.9999
18:25:29.149,1788794729.15,438.54,5.0,0.9999
18:25:29.229,1788794729.23,438.54,5.0,0.9999
18:25:29.309,1788794729.31,438.54,5.0,0.9999
18:25:29.389,1788794729.39,438.3,5.0,0.9999
18:25:29.469,1788794729.47,438.54,5.0,0.9999
18:25:29.549,1788794729.55,438.3,5.0,0.9999
18:25:29.629,1788794729.63,438.3,5.0,0.9999
18:25:29.709,1788794729.71,438.3,5.0,0.9999
18:25:29.789,1788794729.79,438.54,5.0,0.9999
18:25:29.869,1788794729.87,438.54,5.0,0.9999
18:25:29.949,1788794729.95,438.3,5.0,0.9999
18:25:30.029,1788794730.03,438.3,5.0,0.9999
18:25:30.109,1788794730.11,438.3,5.0,0.9999
18:25:30.189,1788794730.19,438.3,5.0,0.9999
18:25:30.269,1788794730.27,438.06,5.0,0.9999
18:25:30.349,1788794730.35,438.3,5.0,0.9999
18:25:30.429,1788794730.43,438.3,5.0,0.9999
18:25:30.509,1788794730.51,438.3,5.0,0.9999
18:25:30.589,1788794730.59,438.3,5.0,0.9999
18:25:30.669,1788794730.67,438.3,5.0,0.9999
18:25:30.749,1788794730.75,438.3,5.0,0.9999
18:25:30.829,1788794730.83,438.3,5.0,0.9999
18:25:30.909,1788794730.91,438.3,5.0,0.9999
18:25:30.989,1788794730.99,438.3,5.0,0.9999
18:25:31.069,1788794731.07,438.54,5.0,0.9999
18:25:31.149,1788794731.15,438.3,5.0,0.9999
18:25:31.229,1788794731.23,438.3,5.0,0.9999
18:25:31.309,1788794731.31,438.54,5.0,0.9999
18:25:31.389,1788794731.39,438.3,5.0,0.9999
18:25:31.469,1788794731.47,438.3,5.0,0.9999
18:25:31.549,1788794731.55,438.3,5.0,0.9999
18:25:31.629,1788794731.63,438.54,5.0,0.9999
18:25:31.709,1788794731.71,438.3,5.0,0.9999
18:25:31.789,1788794731.79,438.3,5.0,0.9999
18:25:31.869,1788794731.87,438.3,5.0,0.9999
18:25:31.949,1788794731.95,438.3,5.0,0.9999
18:25:32.029,1788794732.03,438.3,5.0,0.9999
18:25:32.109,1788794732.11,438.3,5.0,0.9999
18:25:32.189,1788794732.19,438.3,5.0,0.9999
18:25:32.269,1788794732.27,438.3,5.0,0.9999
18:25:32.349,1788794732.35,438.3,5.0,0.9999
18:25:32.429,1788794732.43,438.3,5.0,0.9999
18:25:32.509,1788794732.51,438.3,5.0,0.9999
18:25:32.589,1788794732.59,438.3,5.0,0.9999
18:25:32.669,1788794732.67,438.3,5.0,0.9999
18:25:32.749,1788794732.75,438.3,5.0,0.9999
18:25:32.829,1788794732.83,438.3,5.0,0.9999
18:25:32.909,1788794732.91,438.3,5.0,0.9999
18:25:32.989,1788794732.99,438.3,5.0,0.9999
18:25:33.069,1788794733.07,438.3,5.0,0.9999
18:25:33.149,1788794733.15,438.3,5.0,0.9999
18:25:33.229,1788794733.23,438.3,5.0,0.9999
18:25:33.309,1788794733.31,438.3,5.0,0.9999
18:25:33.389,1788794733.39,438.3,5.0,0.9999
18:25:33.469,1788794733.47,438.3,5.0,0.9999
18:25:33.549,1788794733.55,438.06,5.0,0.9999
18:25:33.629,1788794733.63,438.06,5.0,0.9999
18:25:33.709,1788794733.71,438.06,5.0,0.9999
18:25:33.789,1788794733.79,438.06,5.0,0.9999
18:25:33.869,1788794733.87,438.06,5.0,0.9999
18:25:33.949,1788794733.95,438.06,5.0,0.9999
18:25:34.029,1788794734.03,437.82,5.0,0.9999
18:25:34.109,1788794734.11,437.82,5.0,0.9999
18:25:34.189,1788794734.19,438.06,5.0,0.9999
18:25:34.269,1788794734.27,438.06,5.0,0.9999
