iso,t_s,vDcInst,set_freq,iq_shed
09:00:53.720,1788760853.72,481.58,42.9,0.9999
09:00:53.800,1788760853.8,480.61,42.9,0.9999
09:00:53.880,1788760853.88,481.58,42.9,0.9999
09:00:53.960,1788760853.96,481.58,42.9,0.9999
09:00:54.040,1788760854.04,481.34,42.9,0.9999
09:00:54.120,1788760854.12,481.82,42.7,0.9999
09:00:54.200,1788760854.2,483.27,42.7,0.9999
09:00:54.280,1788760854.28,483.51,42.7,0.9999
09:00:54.360,1788760854.36,482.54,42.7,0.9999
09:00:54.440,1788760854.44,482.54,42.7,0.9999
09:00:54.520,1788760854.52,484.0,42.7,0.9999
09:00:54.600,1788760854.6,483.03,42.7,0.9999
09:00:54.680,1788760854.68,483.75,42.7,0.9999
09:00:54.760,1788760854.76,483.27,42.7,0.9999
09:00:54.840,1788760854.84,483.51,42.7,0.9999
09:00:54.920,1788760854.92,483.03,42.9,0.9999
09:00:55.000,1788760855.0,482.79,42.9,0.9999
09:00:55.080,1788760855.08,483.27,42.9,0.9999
09:00:55.160,1788760855.16,484.24,42.9,0.9999
09:00:55.240,1788760855.24,483.03,42.9,0.9999
09:00:55.320,1788760855.32,483.75,42.9,0.9999
09:00:55.400,1788760855.4,483.75,42.9,0.9999
09:00:55.480,1788760855.48,483.51,42.9,0.9999
09:00:55.560,1788760855.56,482.06,42.9,0.9999
09:00:55.640,1788760855.64,482.79,42.9,0.9999
09:00:55.720,1788760855.72,483.03,43.1,0.9999
09:00:55.800,1788760855.8,482.3,43.1,0.9999
09:00:55.880,1788760855.88,481.82,43.1,0.9999
09:00:55.960,1788760855.96,482.54,43.1,0.9999
09:00:56.040,1788760856.04,481.09,43.1,0.9999
09:00:56.120,1788760856.12,481.58,43.1,0.9999
09:00:56.200,1788760856.2,480.85,43.1,0.9999
09:00:56.280,1788760856.28,482.54,43.1,0.9999
09:00:56.360,1788760856.36,482.06,43.1,0.9999
09:00:56.440,1788760856.44,482.3,43.1,0.9999
09:00:56.520,1788760856.52,482.54,43.3,0.9999
09:00:56.600,1788760856.6,480.61,43.3,0.9999
09:00:56.680,1788760856.68,480.13,43.3,0.9999
09:00:56.760,1788760856.76,479.4,43.3,0.9999
09:00:56.840,1788760856.84,479.64,43.3,0.9999
09:00:56.920,1788760856.92,479.89,43.3,0.9999
09:00:57.000,1788760857.0,479.4,43.3,0.9999
09:00:57.080,1788760857.08,479.64,43.3,0.9999
09:00:57.160,1788760857.16,480.13,43.3,0.9999
09:00:57.240,1788760857.24,479.64,43.3,0.9999
09:00:57.320,1788760857.32,478.92,43.3,0.9999
09:00:57.400,1788760857.4,480.61,43.1,0.9999
09:00:57.480,1788760857.48,479.16,43.1,0.9999
09:00:57.560,1788760857.56,478.68,43.1,0.9999
09:00:57.640,1788760857.64,479.89,43.1,0.9999
09:00:57.720,1788760857.72,479.64,43.1,0.9999
09:00:57.800,1788760857.8,479.89,43.1,0.9999
09:00:57.880,1788760857.88,480.37,43.1,0.9999
09:00:57.960,1788760857.96,480.61,43.1,0.9999
09:00:58.040,1788760858.04,481.58,43.1,0.9999
09:00:58.120,1788760858.12,480.37,43.1,0.9999
09:00:58.200,1788760858.2,480.13,42.9,0.9999
09:00:58.280,1788760858.28,481.34,42.9,0.9999
09:00:58.360,1788760858.36,481.34,42.9,0.9999
09:00:58.440,1788760858.44,481.34,42.9,0.9999
09:00:58.520,1788760858.52,481.82,42.9,0.9999
09:00:58.600,1788760858.6,482.79,42.9,0.9999
09:00:58.680,1788760858.68,482.54,42.9,0.9999
09:00:58.760,1788760858.76,481.58,42.9,0.9999
09:00:58.840,1788760858.84,482.3,42.9,0.9999
09:00:58.920,1788760858.92,482.3,42.9,0.9999
09:00:59.000,1788760859.0,480.37,42.7,0.9999
09:00:59.080,1788760859.08,483.03,42.7,0.9999
09:00:59.160,1788760859.16,483.75,42.7,0.9999
09:00:59.240,1788760859.24,483.51,42.7,0.9999
09:00:59.320,1788760859.32,483.51,42.7,0.9999
09:00:59.400,1788760859.4,483.27,42.7,0.9999
09:00:59.480,1788760859.48,483.75,42.7,0.9999
09:00:59.560,1788760859.56,482.79,42.7,0.9999
09:00:59.640,1788760859.64,483.75,42.7,0.9999
09:00:59.720,1788760859.72,484.96,42.7,0.9999
09:00:59.800,1788760859.8,484.24,42.9,0.9999
09:00:59.880,1788760859.88,482.79,42.9,0.9999
09:00:59.960,1788760859.96,484.0,42.9,0.9999
09:01:00.040,1788760860.04,483.75,42.9,0.9999
09:01:00.120,1788760860.12,482.06,42.9,0.9999
09:01:00.200,1788760860.2,483.27,42.9,0.9999
09:01:00.280,1788760860.28,483.51,42.9,0.9999
09:01:00.360,1788760860.36,484.0,42.9,0.9999
09:01:00.440,1788760860.44,482.79,42.9,0.9999
09:01:00.520,1788760860.52,482.3,42.9,0.9999
09:01:00.600,1788760860.6,483.03,43.1,0.9999
09:01:00.680,1788760860.68,481.58,43.1,0.9999
09:01:00.760,1788760860.76,482.3,43.1,0.9999
09:01:00.840,1788760860.84,482.54,43.1,0.9999
09:01:00.920,1788760860.92,482.06,43.1,0.9999
09:01:01.000,1788760861.0,481.58,43.1,0.9999
09:01:01.080,1788760861.08,481.58,43.1,0.9999
09:01:01.160,1788760861.16,481.58,43.1,0.9999
09:01:01.240,1788760861.24,480.85,43.1,0.9999
09:01:01.320,1788760861.32,481.58,43.1,0.9999
09:01:01.400,1788760861.4,481.58,43.3,0.9999
09:01:01.480,1788760861.48,480.13,43.3,0.9999
09:01:01.560,1788760861.56,480.85,43.3,0.9999
09:01:01.640,1788760861.64,480.85,43.3,0.9999
09:01:01.720,1788760861.72,479.4,43.3,0.9999
09:01:01.800,1788760861.8,479.4,43.3,0.9999
09:01:01.880,1788760861.88,478.68,43.3,0.9999
09:01:01.960,1788760861.96,478.68,43.3,0.9999
09:01:02.040,1788760862.04,479.64,43.3,0.9999
09:01:02.120,1788760862.12,478.68,43.3,0.9999
09:01:02.200,1788760862.2,479.16,43.1,0.9999
09:01:02.280,1788760862.28,479.89,43.1,0.9999
09:01:02.360,1788760862.36,479.89,43.1,0.9999
09:01:02.440,1788760862.44,480.85,43.1,0.9999
09:01:02.520,1788760862.52,480.61,43.1,0.9999
09:01:02.600,1788760862.6,479.89,43.1,0.9999
09:01:02.680,1788760862.68,479.16,43.1,0.9999
09:01:02.760,1788760862.76,480.13,43.1,0.9999
09:01:02.840,1788760862.84,478.92,43.1,0.9999
09:01:02.920,1788760862.92,480.61,43.1,0.9999
09:01:03.000,1788760863.0,480.37,42.9,0.9999
09:01:03.080,1788760863.08,481.34,42.9,0.9999
09:01:03.160,1788760863.16,481.58,42.9,0.9999
09:01:03.240,1788760863.24,481.34,42.9,0.9999
09:01:03.320,1788760863.32,480.85,42.9,0.9999
09:01:03.400,1788760863.4,480.61,42.9,0.9999
09:01:03.480,1788760863.48,482.06,42.9,0.9999
09:01:03.560,1788760863.56,481.58,42.9,0.9999
09:01:03.640,1788760863.64,481.82,42.9,0.9999
09:01:03.720,1788760863.72,483.27,42.9,0.9999
09:01:03.800,1788760863.8,482.79,42.7,0.9999
09:01:03.880,1788760863.88,482.54,42.7,0.9999
09:01:03.960,1788760863.96,482.79,42.7,0.9999
09:01:04.040,1788760864.04,483.03,42.7,0.9999
09:01:04.120,1788760864.12,482.3,42.7,0.9999
09:01:04.200,1788760864.2,483.75,42.7,0.9999
09:01:04.280,1788760864.28,483.75,42.7,0.9999
09:01:04.360,1788760864.36,483.75,42.7,0.9999
09:01:04.440,1788760864.44,483.27,42.7,0.9999
09:01:04.520,1788760864.52,483.03,42.7,0.9999
09:01:04.600,1788760864.6,484.48,42.9,0.9999
09:01:04.680,1788760864.68,483.03,42.9,0.9999
09:01:04.760,1788760864.76,483.27,42.9,0.9999
09:01:04.840,1788760864.84,483.51,42.9,0.9999
09:01:04.920,1788760864.92,483.51,42.9,0.9999
