iso,t_s,vDcInst,set_freq,iq_shed
08:49:40.310,1788760180.311,487.14,41.9,0.9999
08:49:40.390,1788760180.391,486.41,41.9,0.9999
08:49:40.470,1788760180.471,486.9,42.1,0.9999
08:49:40.550,1788760180.551,485.93,42.1,0.9999
08:49:40.630,1788760180.631,485.45,42.1,0.9999
08:49:40.710,1788760180.711,485.93,42.1,0.9999
08:49:40.790,1788760180.791,486.9,42.1,0.9999
08:49:40.870,1788760180.871,485.45,42.1,0.9999
08:49:40.950,1788760180.951,486.17,42.1,0.9999
08:49:41.030,1788760181.031,485.45,42.1,0.9999
08:49:41.110,1788760181.111,485.69,42.1,0.9999
08:49:41.190,1788760181.191,485.45,42.1,0.9999
08:49:41.270,1788760181.271,484.0,42.3,0.9999
08:49:41.350,1788760181.351,484.72,42.3,0.9999
08:49:41.430,1788760181.431,485.2,42.3,0.9999
08:49:41.510,1788760181.511,483.75,42.3,0.9999
08:49:41.590,1788760181.591,484.24,42.3,0.9999
08:49:41.670,1788760181.671,484.48,42.3,0.9999
08:49:41.750,1788760181.751,484.96,42.3,0.9999
08:49:41.830,1788760181.831,484.48,42.3,0.9999
08:49:41.910,1788760181.911,482.79,42.3,0.9999
08:49:41.990,1788760181.991,483.75,42.3,0.9999
08:49:42.070,1788760182.071,483.51,42.5,0.9999
08:49:42.150,1788760182.151,482.54,42.5,0.9999
08:49:42.230,1788760182.231,482.54,42.5,0.9999
08:49:42.310,1788760182.311,482.79,42.5,0.9999
08:49:42.390,1788760182.391,483.03,42.5,0.9999
08:49:42.470,1788760182.471,481.82,42.5,0.9999
08:49:42.550,1788760182.551,481.34,42.5,0.9999
08:49:42.630,1788760182.631,480.61,42.5,0.9999
08:49:42.710,1788760182.711,483.27,42.5,0.9999
08:49:42.790,1788760182.791,481.09,42.5,0.9999
08:49:42.870,1788760182.871,480.61,42.3,0.9999
08:49:42.950,1788760182.951,481.34,42.3,0.9999
08:49:43.030,1788760183.031,482.3,42.3,0.9999
08:49:43.110,1788760183.111,482.3,42.3,0.9999
08:49:43.190,1788760183.191,482.06,42.3,0.9999
08:49:43.270,1788760183.271,482.79,42.3,0.9999
08:49:43.350,1788760183.351,482.79,42.3,0.9999
08:49:43.430,1788760183.431,482.54,42.3,0.9999
08:49:43.510,1788760183.511,482.3,42.3,0.9999
08:49:43.590,1788760183.591,481.58,42.3,0.9999
08:49:43.670,1788760183.671,482.79,42.5,0.9999
08:49:43.750,1788760183.751,482.54,42.5,0.9999
08:49:43.830,1788760183.831,482.3,42.5,0.9999
08:49:43.910,1788760183.911,480.85,42.5,0.9999
08:49:43.990,1788760183.991,481.09,42.5,0.9999
08:49:44.070,1788760184.071,481.82,42.5,0.9999
08:49:44.150,1788760184.151,482.06,42.5,0.9999
08:49:44.230,1788760184.231,481.09,42.5,0.9999
08:49:44.310,1788760184.311,480.61,42.5,0.9999
08:49:44.390,1788760184.391,479.89,42.5,0.9999
08:49:44.470,1788760184.471,481.82,42.3,0.9999
08:49:44.550,1788760184.551,481.82,42.3,0.9999
08:49:44.630,1788760184.631,482.3,42.3,0.9999
08:49:44.710,1788760184.711,481.34,42.3,0.9999
08:49:44.790,1788760184.791,481.58,42.3,0.9999
08:49:44.870,1788760184.871,483.03,42.3,0.9999
08:49:44.950,1788760184.951,482.3,42.3,0.9999
08:49:45.030,1788760185.031,481.09,42.3,0.9999
08:49:45.110,1788760185.111,482.06,42.3,0.9999
08:49:45.190,1788760185.191,483.27,42.3,0.9999
08:49:45.270,1788760185.271,482.79,42.1,0.9999
08:49:45.350,1788760185.351,482.79,42.1,0.9999
08:49:45.430,1788760185.431,482.79,42.1,0.9999
08:49:45.510,1788760185.511,484.0,42.1,0.9999
08:49:45.590,1788760185.591,483.75,42.1,0.9999
08:49:45.670,1788760185.671,482.79,42.1,0.9999
08:49:45.750,1788760185.751,483.51,42.1,0.9999
08:49:45.830,1788760185.831,484.72,42.1,0.9999
08:49:45.910,1788760185.911,484.96,42.1,0.9999
08:49:45.990,1788760185.991,484.0,42.1,0.9999
08:49:46.070,1788760186.071,483.51,41.9,0.9999
08:49:46.150,1788760186.151,485.2,41.9,0.9999
08:49:46.230,1788760186.231,485.45,41.9,0.9999
08:49:46.310,1788760186.311,484.0,41.9,0.9999
08:49:46.390,1788760186.391,485.2,41.9,0.9999
08:49:46.470,1788760186.471,486.17,41.9,0.9999
08:49:46.550,1788760186.551,485.2,41.9,0.9999
08:49:46.630,1788760186.631,485.2,41.9,0.9999
08:49:46.710,1788760186.711,486.9,41.9,0.9999
08:49:46.790,1788760186.791,486.65,41.9,0.9999
08:49:46.870,1788760186.871,486.17,41.7,0.9999
08:49:46.950,1788760186.951,487.62,41.7,0.9999
08:49:47.030,1788760187.031,487.62,41.7,0.9999
08:49:47.110,1788760187.111,487.62,41.7,0.9999
08:49:47.190,1788760187.191,487.86,41.7,0.9999
08:49:47.270,1788760187.271,488.35,41.7,0.9999
08:49:47.350,1788760187.351,487.62,41.7,0.9999
08:49:47.430,1788760187.431,487.86,41.7,0.9999
08:49:47.510,1788760187.511,488.59,41.7,0.9999
08:49:47.590,1788760187.591,487.62,41.7,0.9999
08:49:47.670,1788760187.671,487.86,41.7,0.9999
08:49:47.750,1788760187.751,488.1,41.9,0.9999
08:49:47.830,1788760187.831,487.86,41.9,0.9999
08:49:47.910,1788760187.911,487.14,41.9,0.9999
08:49:47.990,1788760187.991,488.1,41.9,0.9999
08:49:48.070,1788760188.071,489.07,41.9,0.9999
08:49:48.150,1788760188.151,487.14,41.9,0.9999
08:49:48.230,1788760188.231,487.62,41.9,0.9999
08:49:48.310,1788760188.311,488.35,41.9,0.9999
08:49:48.390,1788760188.391,487.38,41.9,0.9999
08:49:48.470,1788760188.471,487.14,41.9,0.9999
08:49:48.550,1788760188.551,487.62,42.1,0.9999
08:49:48.630,1788760188.631,486.9,42.1,0.9999
08:49:48.710,1788760188.711,487.14,42.1,0.9999
08:49:48.790,1788760188.791,486.65,42.1,0.9999
08:49:48.870,1788760188.871,486.9,42.1,0.9999
08:49:48.950,1788760188.951,486.9,42.1,0.9999
08:49:49.030,1788760189.031,485.45,42.1,0.9999
08:49:49.110,1788760189.111,486.65,42.1,0.9999
08:49:49.190,1788760189.191,486.65,42.1,0.9999
08:49:49.270,1788760189.271,485.93,42.1,0.9999
08:49:49.350,1788760189.351,485.2,42.3,0.9999
08:49:49.430,1788760189.431,485.2,42.3,0.9999
08:49:49.510,1788760189.511,484.72,42.3,0.9999
08:49:49.590,1788760189.591,484.72,42.3,0.9999
08:49:49.670,1788760189.671,484.96,42.3,0.9999
08:49:49.750,1788760189.751,484.48,42.3,0.9999
08:49:49.830,1788760189.831,484.72,42.3,0.9999
08:49:49.910,1788760189.911,484.0,42.3,0.9999
08:49:49.990,1788760189.991,484.24,42.3,0.9999
08:49:50.070,1788760190.071,485.69,42.3,0.9999
08:49:50.150,1788760190.151,484.24,42.5,0.9999
08:49:50.230,1788760190.231,482.79,42.5,0.9999
08:49:50.310,1788760190.311,483.51,42.5,0.9999
08:49:50.390,1788760190.391,482.79,42.5,0.9999
08:49:50.470,1788760190.471,482.79,42.5,0.9999
08:49:50.550,1788760190.551,481.82,42.5,0.9999
08:49:50.630,1788760190.631,482.79,42.5,0.9999
08:49:50.710,1788760190.711,482.54,42.5,0.9999
08:49:50.790,1788760190.791,482.06,42.5,0.9999
08:49:50.870,1788760190.871,481.58,42.5,0.9999
08:49:50.950,1788760190.951,481.34,42.3,0.9999
08:49:51.030,1788760191.031,483.51,42.3,0.9999
08:49:51.110,1788760191.111,483.27,42.3,0.9999
08:49:51.190,1788760191.191,482.3,42.3,0.9999
08:49:51.270,1788760191.271,482.06,42.3,0.9999
08:49:51.350,1788760191.351,483.27,42.3,0.9999
08:49:51.430,1788760191.431,483.03,42.3,0.9999
08:49:51.510,1788760191.511,482.06,42.3,0.9999
08:49:51.590,1788760191.591,482.3,42.3,0.9999
08:49:51.670,1788760191.671,482.3,42.3,0.9999
08:49:51.750,1788760191.751,483.51,42.5,0.9999
08:49:51.830,1788760191.831,481.58,42.5,0.9999
08:49:51.910,1788760191.911,481.82,42.5,0.9999
08:49:51.990,1788760191.991,481.09,42.5,0.9999
08:49:52.070,1788760192.071,481.82,42.5,0.9999
08:49:52.150,1788760192.151,483.03,42.5,0.9999
08:49:52.230,1788760192.231,482.06,42.5,0.9999
08:49:52.310,1788760192.311,481.34,42.5,0.9999
08:49:52.390,1788760192.391,482.54,42.5,0.9999
08:49:52.470,1788760192.471,481.82,42.5,0.9999
08:49:52.550,1788760192.551,481.34,42.3,0.9999
08:49:52.630,1788760192.631,480.61,42.3,0.9999
08:49:52.710,1788760192.711,481.82,42.3,0.9999
08:49:52.790,1788760192.791,483.27,42.3,0.9999
08:49:52.870,1788760192.871,483.03,42.3,0.9999
08:49:52.950,1788760192.951,482.54,42.3,0.9999
08:49:53.030,1788760193.031,481.34,42.3,0.9999
08:49:53.110,1788760193.111,482.3,42.3,0.9999
08:49:53.190,1788760193.191,482.79,42.3,0.9999
08:49:53.270,1788760193.271,482.3,42.3,0.9999
08:49:53.350,1788760193.351,483.03,42.1,0.9999
08:49:53.430,1788760193.431,483.51,42.1,0.9999
08:49:53.510,1788760193.511,483.51,42.1,0.9999
08:49:53.590,1788760193.591,484.0,42.1,0.9999
08:49:53.670,1788760193.671,482.3,42.1,0.9999
08:49:53.750,1788760193.751,484.48,42.1,0.9999
08:49:53.830,1788760193.831,484.24,42.1,0.9999
08:49:53.910,1788760193.911,484.0,42.1,0.9999
08:49:53.990,1788760193.991,483.51,42.1,0.9999
08:49:54.070,1788760194.071,483.75,42.1,0.9999
08:49:54.150,1788760194.151,484.96,41.9,0.9999
08:49:54.230,1788760194.231,484.72,41.9,0.9999
08:49:54.310,1788760194.311,484.48,41.9,0.9999
08:49:54.390,1788760194.391,485.69,41.9,0.9999
08:49:54.470,1788760194.471,486.17,41.9,0.9999
08:49:54.550,1788760194.551,486.41,41.9,0.9999
08:49:54.630,1788760194.631,485.45,41.9,0.9999
08:49:54.710,1788760194.711,486.65,41.9,0.9999
08:49:54.790,1788760194.791,487.14,41.9,0.9999
08:49:54.870,1788760194.871,485.69,41.9,0.9999
08:49:54.950,1788760194.951,487.14,42.1,0.9999
08:49:55.030,1788760195.031,487.14,42.1,0.9999
08:49:55.110,1788760195.111,485.93,42.1,0.9999
08:49:55.190,1788760195.191,486.17,42.1,0.9999
08:49:55.270,1788760195.271,485.69,42.1,0.9999
08:49:55.350,1788760195.351,485.2,42.1,0.9999
08:49:55.430,1788760195.431,485.2,42.1,0.9999
08:49:55.510,1788760195.511,485.69,42.1,0.9999
08:49:55.590,1788760195.591,486.41,42.1,0.9999
08:49:55.670,1788760195.671,485.93,42.1,0.9999
08:49:55.750,1788760195.751,485.45,42.1,0.9999
08:49:55.830,1788760195.831,485.45,42.3,0.9999
08:49:55.910,1788760195.911,484.96,42.3,0.9999
08:49:55.990,1788760195.991,484.48,42.3,0.9999
08:49:56.070,1788760196.071,484.0,42.3,0.9999
08:49:56.150,1788760196.151,484.24,42.3,0.9999
08:49:56.230,1788760196.231,485.2,42.3,0.9999
08:49:56.310,1788760196.311,483.75,42.3,0.9999
08:49:56.390,1788760196.391,484.0,42.3,0.9999
08:49:56.470,1788760196.471,485.45,42.3,0.9999
08:49:56.550,1788760196.551,484.0,42.3,0.9999
08:49:56.630,1788760196.631,483.51,42.5,0.9999
08:49:56.710,1788760196.711,482.06,42.5,0.9999
08:49:56.790,1788760196.791,483.51,42.5,0.9999
08:49:56.870,1788760196.871,482.3,42.5,0.9999
08:49:56.950,1788760196.951,481.82,42.5,0.9999
08:49:57.030,1788760197.031,482.06,42.5,0.9999
08:49:57.110,1788760197.111,480.85,42.5,0.9999
08:49:57.190,1788760197.191,482.54,42.5,0.9999
08:49:57.270,1788760197.271,482.3,42.5,0.9999
08:49:57.350,1788760197.351,481.82,42.5,0.9999
08:49:57.430,1788760197.431,481.58,42.3,0.9999
08:49:57.510,1788760197.511,484.24,42.3,0.9999
08:49:57.590,1788760197.591,482.79,42.3,0.9999
08:49:57.670,1788760197.671,482.3,42.3,0.9999
08:49:57.750,1788760197.751,481.34,42.3,0.9999
08:49:57.830,1788760197.831,483.03,42.3,0.9999
08:49:57.910,1788760197.911,482.79,42.3,0.9999
08:49:57.990,1788760197.991,482.54,42.3,0.9999
08:49:58.070,1788760198.071,482.79,42.3,0.9999
08:49:58.150,1788760198.151,483.03,42.3,0.9999
08:49:58.230,1788760198.231,482.54,42.5,0.9999
08:49:58.310,1788760198.311,482.54,42.5,0.9999
08:49:58.390,1788760198.391,481.09,42.5,0.9999
08:49:58.470,1788760198.471,482.3,42.5,0.9999
08:49:58.550,1788760198.551,483.03,42.5,0.9999
08:49:58.630,1788760198.631,481.82,42.5,0.9999
08:49:58.710,1788760198.711,480.13,42.5,0.9999
