iso,t_s,vDcInst,set_freq,iq_shed
11:27:19.268,1788769639.269,470.94,46.75,0.9999
11:27:19.348,1788769639.349,470.7,46.75,0.9999
11:27:19.428,1788769639.429,470.46,46.75,0.9999
11:27:19.508,1788769639.509,470.21,46.75,0.9999
11:27:19.588,1788769639.589,470.46,46.75,0.9999
11:27:19.668,1788769639.669,470.46,46.75,0.9999
11:27:19.748,1788769639.749,470.94,46.84,0.9999
11:27:19.828,1788769639.829,472.15,46.84,0.9999
11:27:19.908,1788769639.909,470.94,46.84,0.9999
11:27:19.988,1788769639.989,471.18,46.84,0.9999
11:27:20.068,1788769640.069,470.94,46.84,0.9999
11:27:20.148,1788769640.149,470.7,46.84,0.9999
11:27:20.228,1788769640.229,471.67,46.66,0.9999
11:27:20.308,1788769640.309,470.46,46.66,0.9999
11:27:20.388,1788769640.389,470.21,46.66,0.9999
11:27:20.468,1788769640.469,470.94,46.66,0.9999
11:27:20.548,1788769640.549,470.94,46.66,0.9999
11:27:20.628,1788769640.629,472.15,46.86,0.9999
11:27:20.708,1788769640.709,470.46,46.82,0.9999
11:27:20.788,1788769640.789,470.7,46.74,0.9999
11:27:20.868,1788769640.869,470.94,46.74,0.9999
11:27:20.948,1788769640.949,470.7,46.74,0.9999
11:27:21.028,1788769641.029,471.18,46.74,0.9999
11:27:21.108,1788769641.109,470.7,46.74,0.9999
11:27:21.188,1788769641.189,470.7,46.74,0.9999
11:27:21.268,1788769641.269,470.7,46.74,0.9999
11:27:21.348,1788769641.349,470.46,46.74,0.9999
11:27:21.428,1788769641.429,471.91,46.9,0.9999
11:27:21.508,1788769641.509,470.46,46.9,0.9999
11:27:21.588,1788769641.589,469.73,46.75,0.9999
11:27:21.668,1788769641.669,470.7,46.75,0.9999
11:27:21.748,1788769641.749,470.7,46.75,0.9999
11:27:21.828,1788769641.829,470.94,46.75,0.9999
11:27:21.908,1788769641.909,471.18,46.75,0.9999
11:27:21.988,1788769641.989,470.94,46.7,0.9999
11:27:22.068,1788769642.069,471.42,46.7,0.9999
11:27:22.148,1788769642.149,470.46,46.7,0.9999
11:27:22.228,1788769642.229,470.94,46.84,0.9999
11:27:22.308,1788769642.309,470.21,46.78,0.9999
11:27:22.388,1788769642.389,470.21,46.72,0.9999
11:27:22.468,1788769642.469,470.21,46.72,0.9999
11:27:22.548,1788769642.549,470.46,46.72,0.9999
11:27:22.628,1788769642.629,470.94,46.72,0.9999
11:27:22.708,1788769642.709,471.42,46.72,0.9999
11:27:22.788,1788769642.789,470.94,46.72,0.9999
11:27:22.868,1788769642.869,471.91,46.72,0.9999
11:27:22.948,1788769642.949,470.94,46.72,0.9999
11:27:23.028,1788769643.029,470.46,46.87,0.9999
11:27:23.108,1788769643.109,470.94,46.87,0.9999
11:27:23.188,1788769643.189,470.21,46.8,0.9999
11:27:23.268,1788769643.269,470.46,46.8,0.9999
11:27:23.348,1788769643.349,470.46,46.8,0.9999
11:27:23.428,1788769643.429,470.7,46.77,0.9999
11:27:23.508,1788769643.509,472.15,46.77,0.9999
11:27:23.588,1788769643.589,471.67,46.77,0.9999
11:27:23.668,1788769643.669,471.67,46.77,0.9999
11:27:23.748,1788769643.749,471.42,46.77,0.9999
11:27:23.828,1788769643.829,470.46,46.87,0.9999
11:27:23.908,1788769643.909,470.7,46.79,0.9999
11:27:23.988,1788769643.989,470.46,46.79,0.9999
11:27:24.068,1788769644.069,471.18,46.79,0.9999
11:27:24.148,1788769644.149,469.97,46.79,0.9999
11:27:24.228,1788769644.229,470.7,46.79,0.9999
11:27:24.308,1788769644.309,471.91,46.79,0.9999
11:27:24.388,1788769644.389,470.94,46.79,0.9999
11:27:24.468,1788769644.469,471.91,46.74,0.9999
11:27:24.548,1788769644.549,470.7,46.74,0.9999
11:27:24.628,1788769644.629,470.46,46.8,0.9999
11:27:24.708,1788769644.709,471.18,46.54,0.9999
11:27:24.788,1788769644.789,470.21,46.54,0.9999
11:27:24.868,1788769644.869,470.46,46.54,0.9999
11:27:24.948,1788769644.949,470.94,46.54,0.9999
11:27:25.028,1788769645.029,470.21,46.54,0.9999
11:27:25.108,1788769645.109,471.42,46.54,0.9999
11:27:25.188,1788769645.189,469.97,46.54,0.9999
11:27:25.268,1788769645.269,470.46,46.54,0.9999
11:27:25.348,1788769645.349,470.7,46.54,0.9999
11:27:25.428,1788769645.429,470.46,46.74,0.9999
11:27:25.508,1788769645.509,471.18,46.74,0.9999
11:27:25.588,1788769645.589,471.18,46.74,0.9999
11:27:25.668,1788769645.669,470.46,46.74,0.9999
11:27:25.748,1788769645.749,471.42,46.74,0.9999
11:27:25.828,1788769645.829,471.18,46.74,0.9999
11:27:25.908,1788769645.909,470.7,46.74,0.9999
11:27:25.988,1788769645.989,469.97,46.74,0.9999
11:27:26.068,1788769646.069,470.21,46.73,0.9999
11:27:26.148,1788769646.149,471.18,46.73,0.9999
11:27:26.228,1788769646.229,470.21,46.85,0.9999
11:27:26.308,1788769646.309,471.42,46.85,0.9999
11:27:26.388,1788769646.389,471.18,46.8,0.9999
11:27:26.468,1788769646.469,471.67,46.8,0.9999
11:27:26.548,1788769646.549,471.42,46.7,0.9999
11:27:26.628,1788769646.629,469.97,46.7,0.9999
11:27:26.708,1788769646.709,470.46,46.7,0.9999
11:27:26.788,1788769646.789,470.46,46.7,0.9999
11:27:26.868,1788769646.869,470.7,46.68,0.9999
11:27:26.948,1788769646.949,470.7,46.68,0.9999
11:27:27.028,1788769647.029,470.7,46.85,0.9999
11:27:27.108,1788769647.109,471.42,46.85,0.9999
11:27:27.188,1788769647.189,472.15,46.79,0.9999
11:27:27.268,1788769647.269,470.46,46.79,0.9999
11:27:27.348,1788769647.349,470.7,46.73,0.9999
11:27:27.428,1788769647.429,470.21,46.73,0.9999
11:27:27.508,1788769647.509,470.7,46.73,0.9999
11:27:27.588,1788769647.589,471.42,46.73,0.9999
11:27:27.668,1788769647.669,470.21,46.73,0.9999
11:27:27.748,1788769647.749,471.18,46.73,0.9999
11:27:27.828,1788769647.829,470.7,46.88,0.9999
11:27:27.908,1788769647.909,471.42,46.88,0.9999
11:27:27.988,1788769647.989,471.42,46.88,0.9999
11:27:28.068,1788769648.069,470.46,46.88,0.9999
11:27:28.148,1788769648.149,470.7,46.75,0.9999
11:27:28.228,1788769648.229,470.7,46.75,0.9999
11:27:28.308,1788769648.309,471.18,46.75,0.9999
11:27:28.388,1788769648.389,471.18,46.75,0.9999
11:27:28.468,1788769648.469,469.97,46.75,0.9999
11:27:28.548,1788769648.549,471.18,46.75,0.9999
11:27:28.628,1788769648.629,470.46,46.75,0.9999
11:27:28.708,1788769648.709,470.94,46.86,0.9999
11:27:28.788,1788769648.789,470.46,46.86,0.9999
11:27:28.868,1788769648.869,469.97,46.86,0.9999
11:27:28.948,1788769648.949,470.7,46.86,0.9999
11:27:29.028,1788769649.029,470.94,46.86,0.9999
11:27:29.108,1788769649.109,471.18,46.86,0.9999
11:27:29.188,1788769649.189,471.67,46.86,0.9999
11:27:29.268,1788769649.269,470.46,46.86,0.9999
11:27:29.348,1788769649.349,471.18,46.86,0.9999
11:27:29.428,1788769649.429,471.18,46.86,0.9999
11:27:29.508,1788769649.509,469.73,46.86,0.9999
11:27:29.588,1788769649.589,470.46,46.86,0.9999
11:27:29.668,1788769649.669,469.97,46.86,0.9999
11:27:29.748,1788769649.749,470.7,46.86,0.9999
11:27:29.828,1788769649.829,471.67,46.86,0.9999
11:27:29.908,1788769649.909,470.7,46.79,0.9999
11:27:29.988,1788769649.989,471.67,46.77,0.9999
11:27:30.068,1788769650.069,471.42,46.77,0.9999
11:27:30.148,1788769650.149,470.46,46.77,0.9999
11:27:30.228,1788769650.229,470.7,46.77,0.9999
11:27:30.308,1788769650.309,470.46,46.76,0.9999
11:27:30.388,1788769650.389,470.7,46.76,0.9999
11:27:30.468,1788769650.469,469.97,46.76,0.9999
11:27:30.548,1788769650.549,470.94,46.76,0.9999
11:27:30.628,1788769650.629,470.94,46.76,0.9999
11:27:30.708,1788769650.709,471.18,46.76,0.9999
11:27:30.788,1788769650.789,472.15,46.66,0.9999
11:27:30.868,1788769650.869,471.18,46.66,0.9999
11:27:30.948,1788769650.949,471.18,46.66,0.9999
11:27:31.028,1788769651.029,471.18,46.66,0.9999
11:27:31.108,1788769651.109,470.21,46.7,0.9999
11:27:31.188,1788769651.189,470.94,46.7,0.9999
11:27:31.268,1788769651.269,470.7,46.7,0.9999
11:27:31.348,1788769651.349,470.7,46.7,0.9999
11:27:31.428,1788769651.429,471.91,46.7,0.9999
11:27:31.508,1788769651.509,470.94,46.7,0.9999
11:27:31.588,1788769651.589,471.18,46.7,0.9999
11:27:31.668,1788769651.669,470.94,46.64,0.9999
11:27:31.748,1788769651.749,470.46,46.64,0.9999
