iso,t_s,vDcInst,set_freq,iq_shed
07:41:18.249,1788756078.25,500.92,33.9,0.9999
07:41:18.329,1788756078.33,499.47,33.9,0.9999
07:41:18.409,1788756078.41,501.16,33.9,0.9999
07:41:18.489,1788756078.49,500.19,33.9,0.9999
07:41:18.569,1788756078.57,500.19,33.9,0.9999
07:41:18.649,1788756078.65,500.92,33.9,0.9999
07:41:18.729,1788756078.73,501.16,33.7,0.9999
07:41:18.809,1788756078.81,502.85,33.7,0.9999
07:41:18.889,1788756078.89,502.37,33.7,0.9999
07:41:18.969,1788756078.97,502.37,33.7,0.9999
07:41:19.049,1788756079.05,502.61,33.7,0.9999
07:41:19.129,1788756079.13,501.64,33.7,0.9999
07:41:19.209,1788756079.21,503.09,33.7,0.9999
07:41:19.289,1788756079.29,502.13,33.7,0.9999
07:41:19.369,1788756079.37,500.68,33.7,0.9999
07:41:19.449,1788756079.45,501.64,33.7,0.9999
07:41:19.529,1788756079.53,502.13,33.5,0.9999
07:41:19.609,1788756079.61,504.3,33.5,0.9999
07:41:19.689,1788756079.69,505.27,33.5,0.9999
07:41:19.769,1788756079.77,504.54,33.5,0.9999
07:41:19.849,1788756079.85,504.3,33.5,0.9999
07:41:19.929,1788756079.93,505.03,33.5,0.9999
07:41:20.009,1788756080.01,503.82,33.5,0.9999
07:41:20.089,1788756080.09,504.3,33.5,0.9999
07:41:20.169,1788756080.17,503.82,33.5,0.9999
07:41:20.249,1788756080.25,503.58,33.5,0.9999
07:41:20.329,1788756080.33,503.82,33.5,0.9999
07:41:20.409,1788756080.41,504.54,33.3,0.9999
07:41:20.489,1788756080.49,504.79,33.3,0.9999
07:41:20.569,1788756080.57,506.48,33.3,0.9999
07:41:20.649,1788756080.65,505.51,33.3,0.9999
07:41:20.729,1788756080.73,505.51,33.3,0.9999
07:41:20.809,1788756080.81,505.51,33.3,0.9999
07:41:20.889,1788756080.89,505.27,33.3,0.9999
07:41:20.969,1788756080.97,505.27,33.3,0.9999
07:41:21.049,1788756081.05,505.51,33.3,0.9999
07:41:21.129,1788756081.13,505.03,33.3,0.9999
07:41:21.209,1788756081.21,504.06,33.5,0.9999
07:41:21.289,1788756081.29,504.06,33.5,0.9999
07:41:21.369,1788756081.37,503.58,33.5,0.9999
07:41:21.449,1788756081.45,504.79,33.5,0.9999
07:41:21.529,1788756081.53,503.34,33.5,0.9999
07:41:21.609,1788756081.61,503.58,33.5,0.9999
07:41:21.689,1788756081.69,504.06,33.5,0.9999
07:41:21.769,1788756081.77,504.79,33.5,0.9999
07:41:21.849,1788756081.85,503.58,33.5,0.9999
07:41:21.929,1788756081.93,505.27,33.5,0.9999
07:41:22.009,1788756082.01,503.34,33.7,0.9999
07:41:22.089,1788756082.09,502.37,33.7,0.9999
07:41:22.169,1788756082.17,502.85,33.7,0.9999
07:41:22.249,1788756082.25,503.09,33.7,0.9999
07:41:22.329,1788756082.33,501.4,33.7,0.9999
07:41:22.409,1788756082.41,503.82,33.7,0.9999
07:41:22.489,1788756082.49,502.85,33.7,0.9999
07:41:22.569,1788756082.57,502.85,33.7,0.9999
07:41:22.649,1788756082.65,503.09,33.7,0.9999
07:41:22.729,1788756082.73,502.61,33.7,0.9999
07:41:22.809,1788756082.81,500.92,33.9,0.9999
07:41:22.889,1788756082.89,500.43,33.9,0.9999
07:41:22.969,1788756082.97,501.16,33.9,0.9999
07:41:23.049,1788756083.05,501.4,33.9,0.9999
07:41:23.129,1788756083.13,500.43,33.9,0.9999
07:41:23.209,1788756083.21,501.64,33.9,0.9999
07:41:23.289,1788756083.29,501.4,33.9,0.9999
07:41:23.369,1788756083.37,500.43,33.9,0.9999
07:41:23.449,1788756083.45,499.95,33.9,0.9999
07:41:23.529,1788756083.53,500.92,33.9,0.9999
07:41:23.609,1788756083.61,501.64,33.7,0.9999
07:41:23.689,1788756083.69,501.64,33.7,0.9999
07:41:23.769,1788756083.77,502.37,33.7,0.9999
07:41:23.849,1788756083.85,501.89,33.7,0.9999
07:41:23.929,1788756083.93,502.13,33.7,0.9999
07:41:24.009,1788756084.01,503.34,33.7,0.9999
07:41:24.089,1788756084.09,503.09,33.7,0.9999
07:41:24.169,1788756084.17,502.61,33.7,0.9999
07:41:24.249,1788756084.25,502.85,33.7,0.9999
07:41:24.329,1788756084.33,502.37,33.7,0.9999
07:41:24.409,1788756084.41,502.85,33.5,0.9999
07:41:24.489,1788756084.49,503.82,33.5,0.9999
07:41:24.569,1788756084.57,504.54,33.5,0.9999
07:41:24.649,1788756084.65,504.54,33.5,0.9999
07:41:24.729,1788756084.73,503.82,33.5,0.9999
07:41:24.809,1788756084.81,504.3,33.5,0.9999
07:41:24.889,1788756084.89,504.06,33.5,0.9999
07:41:24.969,1788756084.97,503.58,33.5,0.9999
07:41:25.049,1788756085.05,504.79,33.5,0.9999
07:41:25.129,1788756085.13,504.3,33.5,0.9999
07:41:25.209,1788756085.21,503.09,33.7,0.9999
07:41:25.289,1788756085.29,503.58,33.7,0.9999
07:41:25.369,1788756085.37,502.61,33.7,0.9999
07:41:25.449,1788756085.45,502.61,33.7,0.9999
07:41:25.529,1788756085.53,503.82,33.7,0.9999
07:41:25.609,1788756085.61,502.85,33.7,0.9999
07:41:25.689,1788756085.69,502.37,33.7,0.9999
07:41:25.769,1788756085.77,502.37,33.7,0.9999
07:41:25.849,1788756085.85,502.13,33.7,0.9999
07:41:25.929,1788756085.93,502.61,33.7,0.9999
07:41:26.009,1788756086.01,501.16,33.9,0.9999
07:41:26.089,1788756086.09,500.92,33.9,0.9999
07:41:26.169,1788756086.17,499.71,33.9,0.9999
07:41:26.249,1788756086.25,499.71,33.9,0.9999
07:41:26.329,1788756086.33,502.37,33.9,0.9999
07:41:26.409,1788756086.41,501.16,33.9,0.9999
07:41:26.489,1788756086.49,501.4,33.9,0.9999
07:41:26.569,1788756086.57,500.92,33.9,0.9999
07:41:26.649,1788756086.65,500.92,33.9,0.9999
07:41:26.729,1788756086.73,500.92,33.9,0.9999
07:41:26.809,1788756086.81,500.43,33.7,0.9999
07:41:26.889,1788756086.89,503.34,33.7,0.9999
07:41:26.969,1788756086.97,502.13,33.7,0.9999
07:41:27.049,1788756087.05,502.37,33.7,0.9999
07:41:27.129,1788756087.13,503.58,33.7,0.9999
07:41:27.209,1788756087.21,502.61,33.7,0.9999
07:41:27.289,1788756087.29,503.58,33.7,0.9999
07:41:27.369,1788756087.37,502.13,33.7,0.9999
07:41:27.449,1788756087.45,503.09,33.7,0.9999
07:41:27.529,1788756087.53,502.37,33.7,0.9999
07:41:27.609,1788756087.61,501.89,33.5,0.9999
07:41:27.689,1788756087.69,504.54,33.5,0.9999
07:41:27.769,1788756087.77,504.3,33.5,0.9999
07:41:27.849,1788756087.85,503.82,33.5,0.9999
07:41:27.929,1788756087.93,504.54,33.5,0.9999
07:41:28.009,1788756088.01,503.34,33.5,0.9999
07:41:28.089,1788756088.09,503.34,33.5,0.9999
07:41:28.169,1788756088.17,504.3,33.5,0.9999
07:41:28.249,1788756088.25,504.06,33.5,0.9999
07:41:28.329,1788756088.33,504.54,33.5,0.9999
07:41:28.409,1788756088.41,505.03,33.5,0.9999
07:41:28.489,1788756088.49,503.34,33.7,0.9999
07:41:28.569,1788756088.57,503.58,33.7,0.9999
07:41:28.649,1788756088.65,503.58,33.7,0.9999
07:41:28.729,1788756088.73,502.13,33.7,0.9999
07:41:28.809,1788756088.81,502.37,33.7,0.9999
07:41:28.889,1788756088.89,502.37,33.7,0.9999
07:41:28.969,1788756088.97,502.85,33.7,0.9999
07:41:29.049,1788756089.05,503.09,33.7,0.9999
07:41:29.129,1788756089.13,502.13,33.7,0.9999
07:41:29.209,1788756089.21,503.09,33.7,0.9999
07:41:29.289,1788756089.29,503.82,33.5,0.9999
07:41:29.369,1788756089.37,502.61,33.5,0.9999
07:41:29.449,1788756089.45,505.75,33.5,0.9999
07:41:29.529,1788756089.53,503.58,33.5,0.9999
07:41:29.609,1788756089.61,504.79,33.5,0.9999
07:41:29.689,1788756089.69,504.79,33.5,0.9999
07:41:29.769,1788756089.77,504.79,33.5,0.9999
07:41:29.849,1788756089.85,504.06,33.5,0.9999
07:41:29.929,1788756089.93,505.27,33.5,0.9999
07:41:30.009,1788756090.01,504.79,33.5,0.9999
07:41:30.089,1788756090.09,506.24,33.3,0.9999
07:41:30.169,1788756090.17,506.24,33.3,0.9999
