iso,t_s,vDcInst,set_freq,iq_shed
16:51:09.688,1788789069.688,493.67,27.66,0.9999
16:51:09.768,1788789069.768,494.63,27.66,0.9999
16:51:09.848,1788789069.848,493.91,27.66,0.9999
16:51:09.928,1788789069.928,495.12,27.66,0.9999
16:51:10.008,1788789070.008,495.36,27.66,0.9999
16:51:10.088,1788789070.088,494.39,27.86,0.9999
16:51:10.168,1788789070.168,494.87,27.86,0.9999
16:51:10.248,1788789070.248,494.15,27.86,0.9999
16:51:10.328,1788789070.328,495.36,27.86,0.9999
16:51:10.408,1788789070.408,495.36,27.86,0.9999
16:51:10.488,1788789070.488,495.84,27.86,0.9999
16:51:10.568,1788789070.568,494.63,27.86,0.9999
16:51:10.648,1788789070.648,495.36,27.86,0.9999
16:51:10.728,1788789070.728,495.6,27.86,0.9999
16:51:10.808,1788789070.808,495.84,27.86,0.9999
16:51:10.888,1788789070.888,494.87,28.06,0.9999
16:51:10.968,1788789070.968,494.87,28.06,0.9999
16:51:11.048,1788789071.048,495.12,28.06,0.9999
16:51:11.128,1788789071.128,494.87,28.06,0.9999
16:51:11.208,1788789071.208,494.87,28.06,0.9999
16:51:11.288,1788789071.288,494.39,28.06,0.9999
16:51:11.368,1788789071.368,494.63,28.06,0.9999
16:51:11.448,1788789071.448,494.39,28.06,0.9999
16:51:11.528,1788789071.528,494.87,28.06,0.9999
16:51:11.608,1788789071.608,494.39,28.06,0.9999
16:51:11.688,1788789071.688,494.39,28.26,0.9999
16:51:11.768,1788789071.768,492.46,28.26,0.9999
16:51:11.848,1788789071.848,493.18,28.26,0.9999
16:51:11.928,1788789071.928,491.97,28.26,0.9999
16:51:12.008,1788789072.008,492.7,28.26,0.9999
16:51:12.088,1788789072.088,491.25,28.26,0.9999
16:51:12.168,1788789072.168,491.73,28.26,0.9999
16:51:12.248,1788789072.248,491.25,28.26,0.9999
16:51:12.328,1788789072.328,491.25,28.26,0.9999
16:51:12.408,1788789072.408,491.01,28.26,0.9999
16:51:12.488,1788789072.488,490.76,28.46,0.9999
16:51:12.568,1788789072.568,487.86,28.46,0.9999
16:51:12.648,1788789072.648,487.86,28.46,0.9999
16:51:12.728,1788789072.728,488.1,28.46,0.9999
16:51:12.808,1788789072.808,487.14,28.46,0.9999
16:51:12.888,1788789072.888,486.9,28.46,0.9999
16:51:12.968,1788789072.968,486.17,28.46,0.9999
16:51:13.048,1788789073.048,486.17,28.46,0.9999
16:51:13.128,1788789073.128,484.48,28.46,0.9999
16:51:13.208,1788789073.208,484.72,28.46,0.9999
16:51:13.288,1788789073.288,484.48,28.26,0.9999
16:51:13.368,1788789073.368,486.9,28.26,0.9999
16:51:13.448,1788789073.448,484.72,28.26,0.9999
16:51:13.528,1788789073.528,485.69,28.26,0.9999
16:51:13.608,1788789073.608,485.2,28.26,0.9999
16:51:13.688,1788789073.688,485.93,28.26,0.9999
16:51:13.768,1788789073.768,484.24,28.26,0.9999
16:51:13.848,1788789073.848,485.2,28.26,0.9999
16:51:13.928,1788789073.928,484.72,28.26,0.9999
16:51:14.008,1788789074.008,485.45,28.26,0.9999
16:51:14.088,1788789074.088,484.72,28.26,0.9999
16:51:14.168,1788789074.168,487.14,28.06,0.9999
16:51:14.248,1788789074.248,486.65,28.06,0.9999
16:51:14.328,1788789074.328,487.14,28.06,0.9999
16:51:14.408,1788789074.408,485.69,28.06,0.9999
16:51:14.488,1788789074.488,487.14,28.06,0.9999
16:51:14.568,1788789074.568,486.41,28.06,0.9999
16:51:14.648,1788789074.648,487.62,28.06,0.9999
16:51:14.728,1788789074.728,486.41,28.06,0.9999
16:51:14.808,1788789074.808,487.38,28.06,0.9999
16:51:14.888,1788789074.888,487.14,28.06,0.9999
16:51:14.968,1788789074.968,489.8,27.86,0.9999
16:51:15.048,1788789075.048,488.35,27.86,0.9999
16:51:15.128,1788789075.128,488.83,27.86,0.9999
16:51:15.208,1788789075.208,489.31,27.86,0.9999
16:51:15.288,1788789075.288,490.52,27.86,0.9999
16:51:15.368,1788789075.368,488.83,27.86,0.9999
16:51:15.448,1788789075.448,490.28,27.86,0.9999
16:51:15.528,1788789075.528,490.76,27.86,0.9999
16:51:15.608,1788789075.608,491.01,27.86,0.9999
16:51:15.688,1788789075.688,490.52,27.86,0.9999
16:51:15.768,1788789075.768,491.73,27.66,0.9999
16:51:15.848,1788789075.848,492.46,27.66,0.9999
16:51:15.928,1788789075.928,491.97,27.66,0.9999
16:51:16.008,1788789076.008,493.91,27.66,0.9999
16:51:16.088,1788789076.088,492.46,27.66,0.9999
16:51:16.168,1788789076.168,493.91,27.66,0.9999
16:51:16.248,1788789076.248,494.39,27.66,0.9999
16:51:16.328,1788789076.328,494.39,27.66,0.9999
16:51:16.408,1788789076.408,494.87,27.66,0.9999
16:51:16.488,1788789076.488,494.39,27.66,0.9999
16:51:16.568,1788789076.568,495.12,27.86,0.9999
16:51:16.648,1788789076.648,494.15,27.86,0.9999
16:51:16.728,1788789076.728,495.84,27.86,0.9999
16:51:16.808,1788789076.808,493.91,27.86,0.9999
16:51:16.888,1788789076.888,495.84,27.86,0.9999
16:51:16.968,1788789076.968,495.84,27.86,0.9999
16:51:17.048,1788789077.048,495.6,27.86,0.9999
16:51:17.128,1788789077.128,495.12,27.86,0.9999
16:51:17.208,1788789077.208,495.36,27.86,0.9999
16:51:17.288,1788789077.288,495.84,27.86,0.9999
16:51:17.368,1788789077.368,494.15,28.06,0.9999
16:51:17.448,1788789077.448,495.36,28.06,0.9999
16:51:17.528,1788789077.528,494.15,28.06,0.9999
16:51:17.608,1788789077.608,494.63,28.06,0.9999
16:51:17.688,1788789077.688,494.63,28.06,0.9999
16:51:17.768,1788789077.768,495.12,28.06,0.9999
16:51:17.848,1788789077.848,493.18,28.06,0.9999
16:51:17.928,1788789077.928,494.63,28.06,0.9999
16:51:18.008,1788789078.008,493.91,28.06,0.9999
16:51:18.088,1788789078.088,494.39,28.06,0.9999
16:51:18.168,1788789078.168,492.46,28.26,0.9999
16:51:18.248,1788789078.248,492.46,28.26,0.9999
16:51:18.328,1788789078.328,492.46,28.26,0.9999
16:51:18.408,1788789078.408,493.18,28.26,0.9999
16:51:18.488,1788789078.488,491.01,28.26,0.9999
16:51:18.568,1788789078.568,491.73,28.26,0.9999
16:51:18.648,1788789078.648,491.01,28.26,0.9999
16:51:18.728,1788789078.728,491.49,28.26,0.9999
16:51:18.808,1788789078.808,489.56,28.26,0.9999
16:51:18.888,1788789078.888,490.76,28.26,0.9999
16:51:18.968,1788789078.968,489.07,28.46,0.9999
16:51:19.048,1788789079.048,488.35,28.46,0.9999
16:51:19.128,1788789079.128,486.9,28.46,0.9999
16:51:19.208,1788789079.208,487.14,28.46,0.9999
16:51:19.288,1788789079.288,487.38,28.46,0.9999
16:51:19.368,1788789079.368,486.17,28.46,0.9999
16:51:19.448,1788789079.448,485.2,28.46,0.9999
16:51:19.528,1788789079.528,484.48,28.46,0.9999
16:51:19.608,1788789079.608,485.2,28.46,0.9999
16:51:19.688,1788789079.688,484.24,28.46,0.9999
16:51:19.768,1788789079.768,483.51,28.26,0.9999
16:51:19.848,1788789079.848,485.45,28.26,0.9999
16:51:19.928,1788789079.928,486.17,28.26,0.9999
16:51:20.008,1788789080.008,484.24,28.26,0.9999
16:51:20.088,1788789080.088,485.2,28.26,0.9999
16:51:20.168,1788789080.168,484.72,28.26,0.9999
16:51:20.248,1788789080.248,485.45,28.26,0.9999
16:51:20.328,1788789080.328,484.0,28.26,0.9999
16:51:20.408,1788789080.408,484.48,28.26,0.9999
16:51:20.488,1788789080.488,484.0,28.26,0.9999
16:51:20.568,1788789080.568,485.69,28.06,0.9999
16:51:20.648,1788789080.648,485.93,28.06,0.9999
16:51:20.728,1788789080.728,486.41,28.06,0.9999
16:51:20.808,1788789080.808,486.17,28.06,0.9999
16:51:20.888,1788789080.888,487.14,28.06,0.9999
16:51:20.968,1788789080.968,485.93,28.06,0.9999
16:51:21.048,1788789081.048,487.38,28.06,0.9999
16:51:21.128,1788789081.128,487.14,28.06,0.9999
16:51:21.208,1788789081.208,488.1,28.06,0.9999
16:51:21.288,1788789081.288,486.41,28.06,0.9999
16:51:21.368,1788789081.368,487.86,27.86,0.9999
16:51:21.448,1788789081.448,489.56,27.86,0.9999
16:51:21.528,1788789081.528,489.8,27.86,0.9999
16:51:21.608,1788789081.608,488.59,27.86,0.9999
16:51:21.688,1788789081.688,489.31,27.86,0.9999
16:51:21.768,1788789081.768,489.8,27.86,0.9999
16:51:21.848,1788789081.848,490.28,27.86,0.9999
16:51:21.928,1788789081.928,489.56,27.86,0.9999
16:51:22.008,1788789082.008,490.04,27.86,0.9999
16:51:22.088,1788789082.088,490.76,27.86,0.9999
16:51:22.168,1788789082.168,490.52,27.86,0.9999
16:51:22.248,1788789082.248,493.18,27.66,0.9999
16:51:22.328,1788789082.328,491.49,27.66,0.9999
16:51:22.408,1788789082.408,492.21,27.66,0.9999
16:51:22.488,1788789082.488,492.94,27.66,0.9999
16:51:22.568,1788789082.568,493.91,27.66,0.9999
16:51:22.648,1788789082.648,493.67,27.66,0.9999
16:51:22.728,1788789082.728,493.91,27.66,0.9999
16:51:22.808,1788789082.808,494.63,27.66,0.9999
16:51:22.888,1788789082.888,494.39,27.66,0.9999
16:51:22.968,1788789082.968,495.36,27.66,0.9999
16:51:23.048,1788789083.048,493.67,27.86,0.9999
16:51:23.128,1788789083.128,494.39,27.86,0.9999
16:51:23.208,1788789083.208,494.63,27.86,0.9999
16:51:23.288,1788789083.288,494.87,27.86,0.9999
16:51:23.368,1788789083.368,495.12,27.86,0.9999
16:51:23.448,1788789083.448,494.63,27.86,0.9999
16:51:23.528,1788789083.528,495.12,27.86,0.9999
16:51:23.608,1788789083.608,495.12,27.86,0.9999
16:51:23.688,1788789083.688,496.32,27.86,0.9999
16:51:23.768,1788789083.768,494.15,27.86,0.9999
16:51:23.848,1788789083.848,494.87,28.06,0.9999
16:51:23.928,1788789083.928,494.15,28.06,0.9999
16:51:24.008,1788789084.008,495.36,28.06,0.9999
16:51:24.088,1788789084.088,493.67,28.06,0.9999
16:51:24.168,1788789084.168,494.15,28.06,0.9999
16:51:24.248,1788789084.248,494.39,28.06,0.9999
16:51:24.328,1788789084.328,494.39,28.06,0.9999
16:51:24.408,1788789084.408,493.18,28.06,0.9999
16:51:24.488,1788789084.488,494.39,28.06,0.9999
16:51:24.568,1788789084.568,493.91,28.06,0.9999
16:51:24.648,1788789084.648,492.94,28.26,0.9999
16:51:24.728,1788789084.728,491.73,28.26,0.9999
16:51:24.808,1788789084.808,491.97,28.26,0.9999
16:51:24.888,1788789084.888,492.46,28.26,0.9999
16:51:24.968,1788789084.968,492.21,28.26,0.9999
16:51:25.048,1788789085.048,490.52,28.26,0.9999
16:51:25.128,1788789085.128,491.01,28.26,0.9999
16:51:25.208,1788789085.208,490.52,28.26,0.9999
16:51:25.288,1788789085.288,490.76,28.26,0.9999
