iso,t_s,vDcInst,set_freq,iq_shed
10:33:36.400,1788766416.401,470.21,46.87,0.9999
10:33:36.480,1788766416.481,471.42,46.69,0.9999
10:33:36.560,1788766416.561,471.18,46.66,0.9999
10:33:36.640,1788766416.641,470.46,46.66,0.9999
10:33:36.720,1788766416.721,470.7,46.66,0.9999
10:33:36.800,1788766416.801,469.25,46.66,0.9999
10:33:36.880,1788766416.881,470.21,46.66,0.9999
10:33:36.960,1788766416.961,470.94,46.66,0.9999
10:33:37.040,1788766417.041,468.76,46.66,0.9999
10:33:37.120,1788766417.121,470.7,46.66,0.9999
10:33:37.200,1788766417.201,470.46,46.86,0.9999
10:33:37.280,1788766417.281,470.46,46.77,0.9999
10:33:37.360,1788766417.361,470.7,46.7,0.9999
10:33:37.440,1788766417.441,469.73,46.7,0.9999
10:33:37.520,1788766417.521,470.7,46.7,0.9999
10:33:37.600,1788766417.601,469.73,46.7,0.9999
10:33:37.680,1788766417.681,469.73,46.7,0.9999
10:33:37.760,1788766417.761,469.97,46.7,0.9999
10:33:37.840,1788766417.841,471.42,46.7,0.9999
10:33:37.920,1788766417.921,470.21,46.7,0.9999
10:33:38.000,1788766418.001,470.94,46.9,0.9999
10:33:38.080,1788766418.081,470.94,46.86,0.9999
10:33:38.160,1788766418.161,469.01,46.86,0.9999
10:33:38.240,1788766418.241,469.97,46.73,0.9999
10:33:38.320,1788766418.321,470.46,46.71,0.9999
10:33:38.400,1788766418.401,470.21,46.71,0.9999
10:33:38.480,1788766418.481,469.97,46.71,0.9999
10:33:38.560,1788766418.561,470.21,46.71,0.9999
10:33:38.640,1788766418.641,470.21,46.71,0.9999
10:33:38.720,1788766418.721,470.46,46.71,0.9999
10:33:38.800,1788766418.801,469.49,46.91,0.9999
10:33:38.880,1788766418.881,470.46,46.79,0.9999
10:33:38.960,1788766418.961,471.18,46.79,0.9999
10:33:39.040,1788766419.041,469.73,46.59,0.9999
10:33:39.120,1788766419.121,470.21,46.59,0.9999
10:33:39.200,1788766419.201,470.21,46.59,0.9999
10:33:39.280,1788766419.281,470.94,46.59,0.9999
10:33:39.360,1788766419.361,469.97,46.59,0.9999
10:33:39.440,1788766419.441,469.01,46.59,0.9999
10:33:39.520,1788766419.521,469.97,46.59,0.9999
10:33:39.600,1788766419.601,470.46,46.79,0.9999
10:33:39.680,1788766419.681,470.21,46.58,0.9999
10:33:39.760,1788766419.761,471.42,46.58,0.9999
10:33:39.840,1788766419.841,471.91,46.58,0.9999
10:33:39.920,1788766419.921,470.46,46.58,0.9999
10:33:40.000,1788766420.001,470.46,46.4,0.9999
10:33:40.080,1788766420.081,469.73,46.4,0.9999
10:33:40.160,1788766420.161,469.97,46.4,0.9999
10:33:40.240,1788766420.241,470.46,46.4,0.9999
10:33:40.320,1788766420.321,470.21,46.4,0.9999
10:33:40.400,1788766420.401,469.49,46.6,0.9999
10:33:40.480,1788766420.481,470.21,46.6,0.9999
10:33:40.560,1788766420.561,469.97,46.6,0.9999
10:33:40.640,1788766420.641,471.18,46.6,0.9999
10:33:40.720,1788766420.721,469.49,46.6,0.9999
10:33:40.800,1788766420.801,469.49,46.52,0.9999
10:33:40.880,1788766420.881,470.21,46.52,0.9999
10:33:40.960,1788766420.961,469.73,46.45,0.9999
10:33:41.040,1788766421.041,470.21,46.36,0.9999
10:33:41.120,1788766421.121,470.94,46.36,0.9999
10:33:41.200,1788766421.201,470.46,46.56,0.9999
10:33:41.280,1788766421.281,471.18,46.56,0.9999
10:33:41.360,1788766421.361,470.94,46.56,0.9999
10:33:41.440,1788766421.441,469.73,46.56,0.9999
10:33:41.520,1788766421.521,470.46,46.56,0.9999
10:33:41.600,1788766421.601,470.7,46.42,0.9999
10:33:41.680,1788766421.681,469.73,46.42,0.9999
10:33:41.760,1788766421.761,470.94,46.29,0.9999
10:33:41.840,1788766421.841,470.94,46.29,0.9999
10:33:41.920,1788766421.921,470.7,46.29,0.9999
10:33:42.000,1788766422.001,471.42,46.49,0.9999
10:33:42.080,1788766422.081,469.97,46.49,0.9999
10:33:42.160,1788766422.161,469.49,46.49,0.9999
10:33:42.240,1788766422.241,470.7,46.49,0.9999
10:33:42.320,1788766422.321,469.25,46.49,0.9999
10:33:42.400,1788766422.401,469.97,46.49,0.9999
10:33:42.480,1788766422.481,470.21,46.49,0.9999
10:33:42.560,1788766422.561,470.21,46.49,0.9999
10:33:42.640,1788766422.641,471.18,46.49,0.9999
10:33:42.720,1788766422.721,470.46,46.49,0.9999
10:33:42.800,1788766422.801,469.25,46.49,0.9999
10:33:42.880,1788766422.881,470.21,46.69,0.9999
10:33:42.960,1788766422.961,469.73,46.69,0.9999
10:33:43.040,1788766423.041,469.01,46.69,0.9999
10:33:43.120,1788766423.121,470.94,46.69,0.9999
10:33:43.200,1788766423.201,470.46,46.69,0.9999
10:33:43.280,1788766423.281,471.67,46.69,0.9999
10:33:43.360,1788766423.361,471.67,46.69,0.9999
10:33:43.440,1788766423.441,469.73,46.69,0.9999
10:33:43.520,1788766423.521,470.21,46.69,0.9999
10:33:43.600,1788766423.601,470.21,46.69,0.9999
10:33:43.680,1788766423.681,469.97,46.89,0.9999
10:33:43.760,1788766423.761,471.18,46.72,0.9999
10:33:43.840,1788766423.841,469.97,46.68,0.9999
10:33:43.920,1788766423.921,469.97,46.68,0.9999
10:33:44.000,1788766424.001,471.18,46.68,0.9999
10:33:44.080,1788766424.081,470.21,46.68,0.9999
10:33:44.160,1788766424.161,469.01,46.68,0.9999
10:33:44.240,1788766424.241,470.21,46.68,0.9999
10:33:44.320,1788766424.321,469.73,46.68,0.9999
10:33:44.400,1788766424.401,469.73,46.68,0.9999
10:33:44.480,1788766424.481,469.73,46.88,0.9999
10:33:44.560,1788766424.561,470.46,46.88,0.9999
10:33:44.640,1788766424.641,471.42,46.88,0.9999
10:33:44.720,1788766424.721,469.25,46.88,0.9999
10:33:44.800,1788766424.801,469.73,46.88,0.9999
10:33:44.880,1788766424.881,469.97,46.88,0.9999
10:33:44.960,1788766424.961,469.97,46.88,0.9999
10:33:45.040,1788766425.041,470.46,46.88,0.9999
10:33:45.120,1788766425.121,470.94,46.88,0.9999
10:33:45.200,1788766425.201,470.21,46.88,0.9999
10:33:45.280,1788766425.281,470.94,47.08,0.9999
10:33:45.360,1788766425.361,470.21,47.04,0.9999
10:33:45.440,1788766425.441,469.97,46.89,0.9999
10:33:45.520,1788766425.521,470.7,46.89,0.9999
10:33:45.600,1788766425.601,469.73,46.87,0.9999
10:33:45.680,1788766425.681,470.21,46.87,0.9999
10:33:45.760,1788766425.761,470.46,46.87,0.9999
10:33:45.840,1788766425.841,469.73,46.87,0.9999
10:33:45.920,1788766425.921,470.94,46.87,0.9999
10:33:46.000,1788766426.001,470.94,46.87,0.9999
10:33:46.080,1788766426.081,469.01,47.07,0.9999
10:33:46.160,1788766426.161,469.73,46.85,0.9999
10:33:46.240,1788766426.241,469.73,46.85,0.9999
10:33:46.320,1788766426.321,470.21,46.84,0.9999
10:33:46.400,1788766426.401,469.97,46.84,0.9999
10:33:46.480,1788766426.481,470.46,46.69,0.9999
10:33:46.560,1788766426.561,470.46,46.69,0.9999
10:33:46.640,1788766426.641,471.91,46.69,0.9999
10:33:46.720,1788766426.721,469.97,46.69,0.9999
10:33:46.800,1788766426.801,470.46,46.69,0.9999
10:33:46.880,1788766426.881,470.46,46.89,0.9999
10:33:46.960,1788766426.961,469.97,46.89,0.9999
10:33:47.040,1788766427.041,470.46,46.89,0.9999
10:33:47.120,1788766427.121,470.7,46.88,0.9999
10:33:47.200,1788766427.201,470.94,46.74,0.9999
10:33:47.280,1788766427.281,471.42,46.72,0.9999
10:33:47.360,1788766427.361,469.97,46.69,0.9999
10:33:47.440,1788766427.441,469.97,46.69,0.9999
10:33:47.520,1788766427.521,470.21,46.69,0.9999
10:33:47.600,1788766427.601,469.73,46.69,0.9999
10:33:47.680,1788766427.681,469.49,46.89,0.9999
10:33:47.760,1788766427.761,470.7,46.89,0.9999
10:33:47.840,1788766427.841,469.97,46.89,0.9999
10:33:47.920,1788766427.921,470.94,46.65,0.9999
10:33:48.000,1788766428.001,470.21,46.65,0.9999
10:33:48.080,1788766428.081,469.73,46.58,0.9999
10:33:48.160,1788766428.161,470.21,46.41,0.9999
10:33:48.240,1788766428.241,469.25,46.41,0.9999
10:33:48.320,1788766428.321,469.73,46.41,0.9999
10:33:48.400,1788766428.401,469.73,46.41,0.9999
10:33:48.480,1788766428.481,470.7,46.61,0.9999
10:33:48.560,1788766428.561,471.18,46.61,0.9999
10:33:48.640,1788766428.641,471.67,46.61,0.9999
10:33:48.720,1788766428.721,469.49,46.61,0.9999
10:33:48.800,1788766428.801,470.7,46.61,0.9999
10:33:48.880,1788766428.881,469.73,46.51,0.9999
10:33:48.960,1788766428.961,470.46,46.51,0.9999
10:33:49.040,1788766429.041,470.21,46.51,0.9999
10:33:49.120,1788766429.121,469.49,46.51,0.9999
10:33:49.200,1788766429.201,470.94,46.39,0.9999
10:33:49.280,1788766429.281,469.73,46.48,0.9999
10:33:49.360,1788766429.361,469.25,46.48,0.9999
10:33:49.440,1788766429.441,470.46,46.48,0.9999
10:33:49.520,1788766429.521,469.73,46.48,0.9999
10:33:49.600,1788766429.601,469.01,46.48,0.9999
10:33:49.680,1788766429.681,469.97,46.48,0.9999
10:33:49.760,1788766429.761,469.73,46.48,0.9999
10:33:49.840,1788766429.841,470.46,46.48,0.9999
10:33:49.920,1788766429.921,471.18,46.48,0.9999
10:33:50.000,1788766430.001,469.25,46.48,0.9999
10:33:50.080,1788766430.081,470.21,46.58,0.9999
10:33:50.160,1788766430.161,469.73,46.58,0.9999
10:33:50.240,1788766430.241,469.97,46.52,0.9999
10:33:50.320,1788766430.321,470.46,46.52,0.9999
10:33:50.400,1788766430.401,470.7,46.52,0.9999
10:33:50.480,1788766430.481,469.97,46.52,0.9999
10:33:50.560,1788766430.561,472.15,46.52,0.9999
10:33:50.640,1788766430.641,470.94,46.52,0.9999
10:33:50.720,1788766430.721,470.46,46.52,0.9999
10:33:50.800,1788766430.801,470.46,46.52,0.9999
10:33:50.880,1788766430.881,470.21,46.52,0.9999
10:33:50.960,1788766430.961,469.97,46.57,0.9999
10:33:51.040,1788766431.041,470.94,46.52,0.9999
10:33:51.120,1788766431.121,469.25,46.52,0.9999
10:33:51.200,1788766431.201,470.7,46.52,0.9999
10:33:51.280,1788766431.281,471.42,46.52,0.9999
10:33:51.360,1788766431.361,469.73,46.5,0.9999
10:33:51.440,1788766431.441,469.25,46.5,0.9999
10:33:51.520,1788766431.521,470.46,46.5,0.9999
10:33:51.600,1788766431.601,469.73,46.5,0.9999
10:33:51.680,1788766431.681,469.49,46.5,0.9999
10:33:51.760,1788766431.761,469.73,46.7,0.9999
10:33:51.840,1788766431.841,470.21,46.7,0.9999
10:33:51.920,1788766431.921,471.42,46.7,0.9999
