iso,t_s,vDcInst,set_freq,iq_shed
16:27:21.114,1788787641.114,490.76,31.86,0.9999
16:27:21.194,1788787641.194,490.52,31.86,0.9999
16:27:21.274,1788787641.274,489.56,31.86,0.9999
16:27:21.354,1788787641.354,490.04,31.86,0.9999
16:27:21.434,1788787641.434,490.04,31.86,0.9999
16:27:21.514,1788787641.514,489.56,31.86,0.9999
16:27:21.594,1788787641.594,490.52,32.06,0.9999
16:27:21.674,1788787641.674,489.07,32.06,0.9999
16:27:21.754,1788787641.754,488.35,32.06,0.9999
16:27:21.834,1788787641.834,490.04,32.06,0.9999
16:27:21.914,1788787641.914,488.83,32.06,0.9999
16:27:21.994,1788787641.994,488.1,32.06,0.9999
16:27:22.074,1788787642.074,488.83,32.06,0.9999
16:27:22.154,1788787642.154,487.62,32.06,0.9999
16:27:22.234,1788787642.234,488.83,32.06,0.9999
16:27:22.314,1788787642.314,488.83,32.06,0.9999
16:27:22.394,1788787642.394,490.04,32.06,0.9999
16:27:22.474,1788787642.474,490.52,31.86,0.9999
16:27:22.554,1788787642.554,490.52,31.86,0.9999
16:27:22.634,1788787642.634,490.04,31.86,0.9999
16:27:22.714,1788787642.714,490.04,31.86,0.9999
16:27:22.794,1788787642.794,490.04,31.86,0.9999
16:27:22.874,1788787642.874,489.8,31.86,0.9999
16:27:22.954,1788787642.954,489.56,31.86,0.9999
16:27:23.034,1788787643.034,490.04,31.86,0.9999
16:27:23.114,1788787643.114,491.25,31.86,0.9999
16:27:23.194,1788787643.194,489.56,31.86,0.9999
16:27:23.274,1788787643.274,490.04,32.06,0.9999
16:27:23.354,1788787643.354,488.83,32.06,0.9999
16:27:23.434,1788787643.434,488.59,32.06,0.9999
16:27:23.514,1788787643.514,488.83,32.06,0.9999
16:27:23.594,1788787643.594,488.1,32.06,0.9999
16:27:23.674,1788787643.674,488.35,32.06,0.9999
16:27:23.754,1788787643.754,488.83,32.06,0.9999
16:27:23.834,1788787643.834,488.83,32.06,0.9999
16:27:23.914,1788787643.914,489.07,32.06,0.9999
16:27:23.994,1788787643.994,488.83,32.06,0.9999
16:27:24.074,1788787644.074,487.14,32.26,0.9999
16:27:24.154,1788787644.154,486.9,32.26,0.9999
16:27:24.234,1788787644.234,486.41,32.26,0.9999
16:27:24.314,1788787644.314,487.14,32.26,0.9999
16:27:24.394,1788787644.394,487.14,32.26,0.9999
16:27:24.474,1788787644.474,487.86,32.26,0.9999
16:27:24.554,1788787644.554,487.38,32.26,0.9999
16:27:24.634,1788787644.634,486.41,32.26,0.9999
16:27:24.714,1788787644.714,486.17,32.26,0.9999
16:27:24.794,1788787644.794,485.93,32.26,0.9999
16:27:24.874,1788787644.874,486.9,32.06,0.9999
16:27:24.954,1788787644.954,489.8,32.06,0.9999
16:27:25.034,1788787645.034,487.62,32.06,0.9999
16:27:25.114,1788787645.114,489.31,32.06,0.9999
16:27:25.194,1788787645.194,488.35,32.06,0.9999
16:27:25.274,1788787645.274,487.38,32.06,0.9999
16:27:25.354,1788787645.354,488.59,32.06,0.9999
16:27:25.434,1788787645.434,488.1,32.06,0.9999
16:27:25.514,1788787645.514,488.83,32.06,0.9999
16:27:25.594,1788787645.594,488.1,32.06,0.9999
16:27:25.674,1788787645.674,490.04,31.86,0.9999
16:27:25.754,1788787645.754,490.28,31.86,0.9999
16:27:25.834,1788787645.834,489.56,31.86,0.9999
16:27:25.914,1788787645.914,490.04,31.86,0.9999
16:27:25.994,1788787645.994,490.04,31.86,0.9999
16:27:26.074,1788787646.074,489.56,31.86,0.9999
16:27:26.154,1788787646.154,489.8,31.86,0.9999
16:27:26.234,1788787646.234,491.01,31.86,0.9999
16:27:26.314,1788787646.314,490.04,31.86,0.9999
16:27:26.394,1788787646.394,491.25,31.86,0.9999
16:27:26.474,1788787646.474,490.76,31.66,0.9999
16:27:26.554,1788787646.554,492.7,31.66,0.9999
16:27:26.634,1788787646.634,491.73,31.66,0.9999
16:27:26.714,1788787646.714,491.49,31.66,0.9999
16:27:26.794,1788787646.794,492.21,31.66,0.9999
16:27:26.874,1788787646.874,491.25,31.66,0.9999
16:27:26.954,1788787646.954,491.25,31.66,0.9999
16:27:27.034,1788787647.034,491.25,31.66,0.9999
16:27:27.114,1788787647.114,491.25,31.66,0.9999
16:27:27.194,1788787647.194,490.76,31.66,0.9999
16:27:27.274,1788787647.274,492.21,31.86,0.9999
16:27:27.354,1788787647.354,489.56,31.86,0.9999
16:27:27.434,1788787647.434,491.73,31.86,0.9999
16:27:27.514,1788787647.514,490.28,31.86,0.9999
16:27:27.594,1788787647.594,491.25,31.86,0.9999
16:27:27.674,1788787647.674,490.76,31.86,0.9999
16:27:27.754,1788787647.754,490.52,31.86,0.9999
16:27:27.834,1788787647.834,490.04,31.86,0.9999
16:27:27.914,1788787647.914,489.8,31.86,0.9999
16:27:27.994,1788787647.994,489.8,31.86,0.9999
16:27:28.074,1788787648.074,489.8,32.06,0.9999
16:27:28.154,1788787648.154,488.59,32.06,0.9999
16:27:28.234,1788787648.234,488.35,32.06,0.9999
16:27:28.314,1788787648.314,490.04,32.06,0.9999
16:27:28.394,1788787648.394,488.35,32.06,0.9999
16:27:28.474,1788787648.474,489.31,32.06,0.9999
16:27:28.554,1788787648.554,488.59,32.06,0.9999
16:27:28.634,1788787648.634,487.86,32.06,0.9999
16:27:28.714,1788787648.714,488.83,32.06,0.9999
16:27:28.794,1788787648.794,487.62,32.06,0.9999
16:27:28.874,1788787648.874,489.07,31.86,0.9999
16:27:28.954,1788787648.954,490.28,31.86,0.9999
16:27:29.034,1788787649.034,490.04,31.86,0.9999
16:27:29.114,1788787649.114,490.52,31.86,0.9999
16:27:29.194,1788787649.194,490.28,31.86,0.9999
16:27:29.274,1788787649.274,489.8,31.86,0.9999
16:27:29.354,1788787649.354,489.56,31.86,0.9999
16:27:29.434,1788787649.434,489.8,31.86,0.9999
16:27:29.514,1788787649.514,489.56,31.86,0.9999
16:27:29.594,1788787649.594,490.76,31.86,0.9999
16:27:29.674,1788787649.674,489.56,32.06,0.9999
16:27:29.754,1788787649.754,490.04,32.06,0.9999
16:27:29.834,1788787649.834,487.86,32.06,0.9999
16:27:29.914,1788787649.914,489.56,32.06,0.9999
16:27:29.994,1788787649.994,488.83,32.06,0.9999
16:27:30.074,1788787650.074,488.1,32.06,0.9999
16:27:30.154,1788787650.154,488.35,32.06,0.9999
16:27:30.234,1788787650.234,488.35,32.06,0.9999
16:27:30.314,1788787650.314,488.59,32.06,0.9999
16:27:30.394,1788787650.394,489.31,32.06,0.9999
16:27:30.474,1788787650.474,488.35,32.06,0.9999
16:27:30.554,1788787650.554,490.76,31.86,0.9999
16:27:30.634,1788787650.634,489.8,31.86,0.9999
16:27:30.714,1788787650.714,489.8,31.86,0.9999
16:27:30.794,1788787650.794,489.31,31.86,0.9999
16:27:30.874,1788787650.874,490.28,31.86,0.9999
16:27:30.954,1788787650.954,489.07,31.86,0.9999
16:27:31.034,1788787651.034,490.52,31.86,0.9999
16:27:31.114,1788787651.114,489.31,31.86,0.9999
16:27:31.194,1788787651.194,491.01,31.86,0.9999
16:27:31.274,1788787651.274,489.8,31.86,0.9999
16:27:31.354,1788787651.354,492.46,31.66,0.9999
16:27:31.434,1788787651.434,491.73,31.66,0.9999
16:27:31.514,1788787651.514,491.73,31.66,0.9999
16:27:31.594,1788787651.594,491.73,31.66,0.9999
16:27:31.674,1788787651.674,491.25,31.66,0.9999
16:27:31.754,1788787651.754,491.49,31.66,0.9999
16:27:31.834,1788787651.834,490.76,31.66,0.9999
16:27:31.914,1788787651.914,491.49,31.66,0.9999
16:27:31.994,1788787651.994,490.76,31.66,0.9999
16:27:32.074,1788787652.074,491.73,31.66,0.9999
16:27:32.154,1788787652.154,490.28,31.86,0.9999
16:27:32.234,1788787652.234,491.25,31.86,0.9999
16:27:32.314,1788787652.314,490.28,31.86,0.9999
16:27:32.394,1788787652.394,490.52,31.86,0.9999
16:27:32.474,1788787652.474,490.52,31.86,0.9999
16:27:32.554,1788787652.554,490.52,31.86,0.9999
16:27:32.634,1788787652.634,490.28,31.86,0.9999
16:27:32.714,1788787652.714,489.8,31.86,0.9999
16:27:32.794,1788787652.794,490.04,31.86,0.9999
16:27:32.874,1788787652.874,489.31,31.86,0.9999
16:27:32.954,1788787652.954,489.31,32.06,0.9999
16:27:33.034,1788787653.034,488.1,32.06,0.9999
16:27:33.114,1788787653.114,489.8,32.06,0.9999
16:27:33.194,1788787653.194,488.59,32.06,0.9999
16:27:33.274,1788787653.274,489.56,32.06,0.9999
16:27:33.354,1788787653.354,488.83,32.06,0.9999
16:27:33.434,1788787653.434,487.86,32.06,0.9999
16:27:33.514,1788787653.514,488.59,32.06,0.9999
16:27:33.594,1788787653.594,488.35,32.06,0.9999
16:27:33.674,1788787653.674,488.1,32.06,0.9999
16:27:33.754,1788787653.754,488.35,32.26,0.9999
16:27:33.834,1788787653.834,486.65,32.26,0.9999
16:27:33.914,1788787653.914,487.62,32.26,0.9999
16:27:33.994,1788787653.994,486.17,32.26,0.9999
16:27:34.074,1788787654.074,486.65,32.26,0.9999
16:27:34.154,1788787654.154,486.9,32.26,0.9999
