iso,t_s,vDcInst,set_freq,iq_shed
17:35:02.340,1788791702.34,486.9,14.66,0.9999
17:35:02.420,1788791702.42,488.59,14.66,0.9999
17:35:02.500,1788791702.5,488.59,14.66,0.9999
17:35:02.580,1788791702.58,487.38,14.66,0.9999
17:35:02.660,1788791702.66,487.62,14.66,0.9999
17:35:02.740,1788791702.74,487.14,14.66,0.9999
17:35:02.820,1788791702.82,487.14,14.66,0.9999
17:35:02.900,1788791702.9,488.59,14.66,0.9999
17:35:02.980,1788791702.98,487.14,14.86,0.9999
17:35:03.060,1788791703.06,485.93,14.86,0.9999
17:35:03.140,1788791703.14,487.14,14.86,0.9999
17:35:03.220,1788791703.22,486.41,14.86,0.9999
17:35:03.300,1788791703.3,487.62,14.86,0.9999
17:35:03.380,1788791703.38,487.86,14.86,0.9999
17:35:03.460,1788791703.46,486.9,14.86,0.9999
17:35:03.540,1788791703.54,487.38,14.86,0.9999
17:35:03.620,1788791703.62,486.41,14.86,0.9999
17:35:03.700,1788791703.7,485.93,14.86,0.9999
17:35:03.780,1788791703.78,487.14,15.06,0.9999
17:35:03.860,1788791703.86,486.41,15.06,0.9999
17:35:03.940,1788791703.94,486.65,15.06,0.9999
17:35:04.020,1788791704.02,485.93,15.06,0.9999
17:35:04.100,1788791704.1,485.93,15.06,0.9999
17:35:04.180,1788791704.18,487.38,15.06,0.9999
17:35:04.260,1788791704.26,486.17,15.06,0.9999
17:35:04.340,1788791704.34,486.65,15.06,0.9999
17:35:04.420,1788791704.42,485.93,15.06,0.9999
17:35:04.500,1788791704.5,485.93,15.06,0.9999
17:35:04.580,1788791704.58,487.62,14.86,0.9999
17:35:04.660,1788791704.66,487.38,14.86,0.9999
17:35:04.740,1788791704.74,487.62,14.86,0.9999
17:35:04.820,1788791704.82,486.9,14.86,0.9999
17:35:04.900,1788791704.9,486.17,14.86,0.9999
17:35:04.980,1788791704.98,488.1,14.86,0.9999
17:35:05.060,1788791705.06,487.14,14.86,0.9999
17:35:05.140,1788791705.14,487.14,14.86,0.9999
17:35:05.220,1788791705.22,487.38,14.86,0.9999
17:35:05.300,1788791705.3,486.41,14.86,0.9999
17:35:05.380,1788791705.38,488.1,14.66,0.9999
17:35:05.460,1788791705.46,488.83,14.66,0.9999
17:35:05.540,1788791705.54,487.62,14.66,0.9999
17:35:05.620,1788791705.62,488.35,14.66,0.9999
17:35:05.700,1788791705.7,487.62,14.66,0.9999
17:35:05.780,1788791705.78,487.14,14.66,0.9999
17:35:05.860,1788791705.86,488.35,14.66,0.9999
17:35:05.940,1788791705.94,487.86,14.66,0.9999
17:35:06.020,1788791706.02,486.9,14.66,0.9999
17:35:06.100,1788791706.1,487.86,14.66,0.9999
17:35:06.180,1788791706.18,486.9,14.86,0.9999
17:35:06.260,1788791706.26,485.93,14.86,0.9999
17:35:06.340,1788791706.34,487.86,14.86,0.9999
17:35:06.420,1788791706.42,487.38,14.86,0.9999
17:35:06.500,1788791706.5,487.38,14.86,0.9999
17:35:06.580,1788791706.58,487.14,14.86,0.9999
17:35:06.660,1788791706.66,486.17,14.86,0.9999
17:35:06.740,1788791706.74,488.1,14.86,0.9999
17:35:06.820,1788791706.82,487.14,14.86,0.9999
17:35:06.900,1788791706.9,486.17,14.86,0.9999
17:35:06.980,1788791706.98,487.14,15.06,0.9999
17:35:07.060,1788791707.06,485.2,15.06,0.9999
17:35:07.140,1788791707.14,487.14,15.06,0.9999
17:35:07.220,1788791707.22,486.9,15.06,0.9999
17:35:07.300,1788791707.3,485.69,15.06,0.9999
17:35:07.380,1788791707.38,486.65,15.06,0.9999
17:35:07.460,1788791707.46,485.45,15.06,0.9999
17:35:07.540,1788791707.54,487.14,15.06,0.9999
17:35:07.620,1788791707.62,486.41,15.06,0.9999
17:35:07.700,1788791707.7,486.17,15.06,0.9999
17:35:07.780,1788791707.78,486.65,14.86,0.9999
17:35:07.860,1788791707.86,486.65,14.86,0.9999
17:35:07.940,1788791707.94,487.86,14.86,0.9999
17:35:08.020,1788791708.02,487.62,14.86,0.9999
17:35:08.100,1788791708.1,486.41,14.86,0.9999
17:35:08.180,1788791708.18,486.9,14.86,0.9999
17:35:08.260,1788791708.26,486.17,14.86,0.9999
17:35:08.340,1788791708.34,487.62,14.86,0.9999
17:35:08.420,1788791708.42,488.1,14.86,0.9999
17:35:08.500,1788791708.5,486.65,14.86,0.9999
17:35:08.580,1788791708.58,487.14,14.86,0.9999
17:35:08.660,1788791708.66,487.38,14.66,0.9999
17:35:08.740,1788791708.74,486.9,14.66,0.9999
17:35:08.820,1788791708.82,488.35,14.66,0.9999
17:35:08.900,1788791708.9,488.1,14.66,0.9999
17:35:08.980,1788791708.98,487.14,14.66,0.9999
17:35:09.060,1788791709.06,487.86,14.66,0.9999
17:35:09.140,1788791709.14,486.65,14.66,0.9999
17:35:09.220,1788791709.22,487.14,14.66,0.9999
17:35:09.300,1788791709.3,488.35,14.66,0.9999
17:35:09.380,1788791709.38,487.62,14.66,0.9999
17:35:09.460,1788791709.46,486.17,14.86,0.9999
17:35:09.540,1788791709.54,487.14,14.86,0.9999
17:35:09.620,1788791709.62,486.41,14.86,0.9999
17:35:09.700,1788791709.7,488.1,14.86,0.9999
17:35:09.780,1788791709.78,487.86,14.86,0.9999
17:35:09.860,1788791709.86,486.9,14.86,0.9999
17:35:09.940,1788791709.94,487.38,14.86,0.9999
17:35:10.020,1788791710.02,485.93,14.86,0.9999
17:35:10.100,1788791710.1,486.65,14.86,0.9999
17:35:10.180,1788791710.18,487.62,14.86,0.9999
17:35:10.260,1788791710.26,487.62,14.66,0.9999
17:35:10.340,1788791710.34,487.86,14.66,0.9999
17:35:10.420,1788791710.42,487.14,14.66,0.9999
17:35:10.500,1788791710.5,486.65,14.66,0.9999
17:35:10.580,1788791710.58,488.35,14.66,0.9999
17:35:10.660,1788791710.66,488.59,14.66,0.9999
17:35:10.740,1788791710.74,487.86,14.66,0.9999
17:35:10.820,1788791710.82,488.1,14.66,0.9999
17:35:10.900,1788791710.9,487.14,14.66,0.9999
17:35:10.980,1788791710.98,486.65,14.66,0.9999
17:35:11.060,1788791711.06,488.83,14.46,0.9999
17:35:11.140,1788791711.14,489.07,14.46,0.9999
17:35:11.220,1788791711.22,487.86,14.46,0.9999
17:35:11.300,1788791711.3,488.35,14.46,0.9999
17:35:11.380,1788791711.38,488.1,14.46,0.9999
17:35:11.460,1788791711.46,486.65,14.46,0.9999
17:35:11.540,1788791711.54,488.1,14.46,0.9999
17:35:11.620,1788791711.62,489.07,14.46,0.9999
17:35:11.700,1788791711.7,488.1,14.46,0.9999
17:35:11.780,1788791711.78,488.1,14.46,0.9999
17:35:11.860,1788791711.86,487.86,14.66,0.9999
17:35:11.940,1788791711.94,486.41,14.66,0.9999
17:35:12.020,1788791712.02,487.38,14.66,0.9999
17:35:12.100,1788791712.1,488.35,14.66,0.9999
17:35:12.180,1788791712.18,487.86,14.66,0.9999
17:35:12.260,1788791712.26,487.86,14.66,0.9999
17:35:12.340,1788791712.34,488.1,14.66,0.9999
17:35:12.420,1788791712.42,486.17,14.66,0.9999
17:35:12.500,1788791712.5,487.62,14.66,0.9999
17:35:12.580,1788791712.58,488.35,14.66,0.9999
17:35:12.660,1788791712.66,487.14,14.86,0.9999
17:35:12.740,1788791712.74,486.65,14.86,0.9999
17:35:12.820,1788791712.82,486.65,14.86,0.9999
17:35:12.900,1788791712.9,486.17,14.86,0.9999
17:35:12.980,1788791712.98,487.62,14.86,0.9999
17:35:13.060,1788791713.06,487.14,14.86,0.9999
17:35:13.140,1788791713.14,487.14,14.86,0.9999
17:35:13.220,1788791713.22,487.14,14.86,0.9999
17:35:13.300,1788791713.3,485.69,14.86,0.9999
17:35:13.380,1788791713.38,487.38,14.86,0.9999
17:35:13.460,1788791713.46,487.62,14.66,0.9999
17:35:13.540,1788791713.54,487.86,14.66,0.9999
17:35:13.620,1788791713.62,487.86,14.66,0.9999
17:35:13.700,1788791713.7,486.9,14.66,0.9999
17:35:13.780,1788791713.78,486.41,14.66,0.9999
17:35:13.860,1788791713.86,488.1,14.66,0.9999
17:35:13.940,1788791713.94,487.86,14.66,0.9999
17:35:14.020,1788791714.02,487.14,14.66,0.9999
17:35:14.100,1788791714.1,487.86,14.66,0.9999
17:35:14.180,1788791714.18,486.65,14.66,0.9999
17:35:14.260,1788791714.26,486.65,14.46,0.9999
17:35:14.340,1788791714.34,489.31,14.46,0.9999
17:35:14.420,1788791714.42,488.59,14.46,0.9999
17:35:14.500,1788791714.5,487.62,14.46,0.9999
17:35:14.580,1788791714.58,488.35,14.46,0.9999
17:35:14.660,1788791714.66,487.62,14.46,0.9999
17:35:14.740,1788791714.74,486.9,14.46,0.9999
17:35:14.820,1788791714.82,488.83,14.46,0.9999
17:35:14.900,1788791714.9,488.83,14.46,0.9999
17:35:14.980,1788791714.98,487.86,14.46,0.9999
17:35:15.060,1788791715.06,487.62,14.66,0.9999
17:35:15.140,1788791715.14,486.9,14.66,0.9999
17:35:15.220,1788791715.22,486.65,14.66,0.9999
17:35:15.300,1788791715.3,487.86,14.66,0.9999
17:35:15.380,1788791715.38,488.35,14.66,0.9999
17:35:15.460,1788791715.46,487.14,14.66,0.9999
17:35:15.540,1788791715.54,487.62,14.66,0.9999
17:35:15.620,1788791715.62,486.9,14.66,0.9999
17:35:15.700,1788791715.7,485.93,14.66,0.9999
17:35:15.780,1788791715.78,487.86,14.66,0.9999
17:35:15.860,1788791715.86,488.1,14.46,0.9999
17:35:15.940,1788791715.94,488.35,14.46,0.9999
17:35:16.020,1788791716.02,488.35,14.46,0.9999
17:35:16.100,1788791716.1,487.62,14.46,0.9999
17:35:16.180,1788791716.18,487.14,14.46,0.9999
17:35:16.260,1788791716.26,488.59,14.46,0.9999
17:35:16.340,1788791716.34,488.83,14.46,0.9999
17:35:16.420,1788791716.42,487.86,14.46,0.9999
17:35:16.500,1788791716.5,487.86,14.46,0.9999
17:35:16.580,1788791716.58,487.86,14.46,0.9999
17:35:16.660,1788791716.66,486.9,14.46,0.9999
17:35:16.740,1788791716.74,486.65,14.66,0.9999
17:35:16.820,1788791716.82,487.86,14.66,0.9999
17:35:16.900,1788791716.9,487.14,14.66,0.9999
17:35:16.980,1788791716.98,486.65,14.66,0.9999
17:35:17.060,1788791717.06,487.38,14.66,0.9999
17:35:17.140,1788791717.14,486.41,14.66,0.9999
17:35:17.220,1788791717.22,487.62,14.66,0.9999
17:35:17.300,1788791717.3,488.1,14.66,0.9999
17:35:17.380,1788791717.38,487.14,14.66,0.9999
17:35:17.460,1788791717.46,487.62,14.66,0.9999
17:35:17.540,1788791717.54,488.35,14.46,0.9999
17:35:17.620,1788791717.62,487.14,14.46,0.9999
17:35:17.700,1788791717.7,487.86,14.46,0.9999
17:35:17.780,1788791717.78,488.83,14.46,0.9999
