iso,t_s,vDcInst,set_freq,iq_shed
14:16:47.396,1788779807.397,462.48,45.38,0.9999
14:16:47.476,1788779807.477,462.96,45.18,0.9999
14:16:47.556,1788779807.557,462.24,45.18,0.9999
14:16:47.636,1788779807.637,462.72,45.18,0.9999
14:16:47.716,1788779807.717,463.45,45.18,0.9999
14:16:47.796,1788779807.797,464.17,45.18,0.9999
14:16:47.876,1788779807.877,462.48,45.18,0.9999
14:16:47.956,1788779807.957,463.69,45.18,0.9999
14:16:48.036,1788779808.037,463.2,45.18,0.9999
14:16:48.116,1788779808.117,463.45,45.18,0.9999
14:16:48.196,1788779808.197,464.17,45.18,0.9999
14:16:48.276,1788779808.277,464.17,45.38,0.9999
14:16:48.356,1788779808.357,462.72,45.38,0.9999
14:16:48.436,1788779808.437,463.45,45.38,0.9999
14:16:48.516,1788779808.517,463.2,45.38,0.9999
14:16:48.596,1788779808.597,462.72,45.38,0.9999
14:16:48.676,1788779808.677,462.24,45.38,0.9999
14:16:48.756,1788779808.757,461.75,45.38,0.9999
14:16:48.836,1788779808.837,462.0,45.38,0.9999
14:16:48.916,1788779808.917,462.96,45.38,0.9999
14:16:48.996,1788779808.997,461.51,45.38,0.9999
14:16:49.076,1788779809.077,462.24,45.58,0.9999
14:16:49.156,1788779809.157,461.75,45.58,0.9999
14:16:49.236,1788779809.237,462.72,45.58,0.9999
14:16:49.316,1788779809.317,461.27,45.58,0.9999
14:16:49.396,1788779809.397,460.3,45.58,0.9999
14:16:49.476,1788779809.477,462.48,45.58,0.9999
14:16:49.556,1788779809.557,460.54,45.58,0.9999
14:16:49.636,1788779809.637,460.54,45.58,0.9999
14:16:49.716,1788779809.717,460.54,45.58,0.9999
14:16:49.796,1788779809.797,460.79,45.58,0.9999
14:16:49.876,1788779809.877,460.79,45.38,0.9999
14:16:49.956,1788779809.957,462.96,45.38,0.9999
14:16:50.036,1788779810.037,461.75,45.38,0.9999
14:16:50.116,1788779810.117,461.51,45.38,0.9999
14:16:50.196,1788779810.197,461.03,45.38,0.9999
14:16:50.276,1788779810.277,461.51,45.38,0.9999
14:16:50.356,1788779810.357,462.96,45.38,0.9999
14:16:50.436,1788779810.437,462.48,45.38,0.9999
14:16:50.516,1788779810.517,462.24,45.38,0.9999
14:16:50.596,1788779810.597,462.72,45.38,0.9999
14:16:50.676,1788779810.677,462.24,45.58,0.9999
14:16:50.756,1788779810.757,462.0,45.58,0.9999
14:16:50.836,1788779810.837,460.54,45.58,0.9999
14:16:50.916,1788779810.917,461.51,45.58,0.9999
14:16:50.996,1788779810.997,461.51,45.58,0.9999
14:16:51.076,1788779811.077,459.82,45.58,0.9999
14:16:51.156,1788779811.157,459.82,45.58,0.9999
14:16:51.236,1788779811.237,460.54,45.58,0.9999
14:16:51.316,1788779811.317,460.3,45.58,0.9999
14:16:51.396,1788779811.397,460.3,45.58,0.9999
14:16:51.476,1788779811.477,462.48,45.38,0.9999
14:16:51.556,1788779811.557,462.96,45.38,0.9999
14:16:51.636,1788779811.637,461.51,45.38,0.9999
14:16:51.716,1788779811.717,461.75,45.38,0.9999
14:16:51.796,1788779811.797,462.48,45.38,0.9999
14:16:51.876,1788779811.877,462.96,45.38,0.9999
14:16:51.956,1788779811.957,461.51,45.38,0.9999
14:16:52.036,1788779812.037,461.75,45.38,0.9999
14:16:52.116,1788779812.117,463.2,45.38,0.9999
14:16:52.196,1788779812.197,462.96,45.38,0.9999
14:16:52.276,1788779812.277,461.75,45.38,0.9999
14:16:52.356,1788779812.357,463.69,45.18,0.9999
14:16:52.436,1788779812.437,463.93,45.18,0.9999
14:16:52.516,1788779812.517,463.69,45.18,0.9999
14:16:52.596,1788779812.597,462.48,45.18,0.9999
14:16:52.676,1788779812.677,462.0,45.18,0.9999
14:16:52.756,1788779812.757,463.69,45.18,0.9999
14:16:52.836,1788779812.837,464.9,45.18,0.9999
14:16:52.916,1788779812.917,463.69,45.18,0.9999
14:16:52.996,1788779812.997,463.45,45.18,0.9999
14:16:53.076,1788779813.077,462.96,45.18,0.9999
14:16:53.156,1788779813.157,463.93,45.38,0.9999
14:16:53.236,1788779813.237,462.72,45.38,0.9999
14:16:53.316,1788779813.317,463.2,45.38,0.9999
14:16:53.396,1788779813.397,464.65,45.38,0.9999
14:16:53.476,1788779813.477,462.24,45.38,0.9999
14:16:53.556,1788779813.557,461.51,45.38,0.9999
14:16:53.636,1788779813.637,462.24,45.38,0.9999
14:16:53.716,1788779813.717,462.24,45.38,0.9999
14:16:53.796,1788779813.797,462.48,45.38,0.9999
14:16:53.876,1788779813.877,463.2,45.38,0.9999
14:16:53.956,1788779813.957,463.2,45.18,0.9999
14:16:54.036,1788779814.037,464.41,45.18,0.9999
14:16:54.116,1788779814.117,462.48,45.18,0.9999
14:16:54.196,1788779814.197,462.72,45.18,0.9999
14:16:54.276,1788779814.277,463.69,45.18,0.9999
14:16:54.356,1788779814.357,463.2,45.18,0.9999
14:16:54.436,1788779814.437,465.14,45.18,0.9999
14:16:54.516,1788779814.517,463.2,45.18,0.9999
14:16:54.596,1788779814.597,462.72,45.18,0.9999
14:16:54.676,1788779814.677,465.14,45.18,0.9999
14:16:54.756,1788779814.757,463.93,44.98,0.9999
14:16:54.836,1788779814.837,465.38,44.98,0.9999
14:16:54.916,1788779814.917,464.9,44.98,0.9999
14:16:54.996,1788779814.997,464.41,44.98,0.9999
14:16:55.076,1788779815.077,465.62,44.98,0.9999
14:16:55.156,1788779815.157,466.1,44.98,0.9999
14:16:55.236,1788779815.237,465.38,44.98,0.9999
14:16:55.316,1788779815.317,465.14,44.98,0.9999
14:16:55.396,1788779815.397,464.65,44.98,0.9999
14:16:55.476,1788779815.477,465.86,44.98,0.9999
14:16:55.556,1788779815.557,465.38,45.18,0.9999
14:16:55.636,1788779815.637,465.38,45.18,0.9999
14:16:55.716,1788779815.717,464.41,45.18,0.9999
14:16:55.796,1788779815.797,464.41,45.18,0.9999
14:16:55.876,1788779815.877,466.1,45.18,0.9999
14:16:55.956,1788779815.957,464.17,45.18,0.9999
14:16:56.036,1788779816.037,465.14,45.18,0.9999
14:16:56.116,1788779816.117,463.93,45.18,0.9999
14:16:56.196,1788779816.197,463.93,45.18,0.9999
14:16:56.276,1788779816.277,465.86,45.18,0.9999
14:16:56.356,1788779816.357,464.17,45.38,0.9999
14:16:56.436,1788779816.437,462.96,45.38,0.9999
14:16:56.516,1788779816.517,463.45,45.38,0.9999
14:16:56.596,1788779816.597,463.2,45.38,0.9999
14:16:56.676,1788779816.677,463.93,45.38,0.9999
14:16:56.756,1788779816.757,463.2,45.38,0.9999
14:16:56.836,1788779816.837,462.48,45.38,0.9999
14:16:56.916,1788779816.917,461.75,45.38,0.9999
14:16:56.996,1788779816.997,462.48,45.38,0.9999
14:16:57.076,1788779817.077,462.48,45.38,0.9999
14:16:57.156,1788779817.157,462.24,45.58,0.9999
14:16:57.236,1788779817.237,461.27,45.58,0.9999
14:16:57.316,1788779817.317,462.72,45.58,0.9999
14:16:57.396,1788779817.397,461.51,45.58,0.9999
14:16:57.476,1788779817.477,461.75,45.58,0.9999
14:16:57.556,1788779817.557,463.2,45.58,0.9999
14:16:57.636,1788779817.637,462.24,45.58,0.9999
14:16:57.716,1788779817.717,461.27,45.58,0.9999
14:16:57.796,1788779817.797,461.51,45.58,0.9999
14:16:57.876,1788779817.877,460.79,45.58,0.9999
14:16:57.956,1788779817.957,461.27,45.38,0.9999
14:16:58.036,1788779818.037,461.03,45.38,0.9999
14:16:58.116,1788779818.117,461.27,45.38,0.9999
14:16:58.196,1788779818.197,461.75,45.38,0.9999
14:16:58.276,1788779818.277,461.27,45.38,0.9999
14:16:58.356,1788779818.357,461.27,45.38,0.9999
14:16:58.436,1788779818.437,462.0,45.38,0.9999
14:16:58.516,1788779818.517,462.48,45.38,0.9999
14:16:58.596,1788779818.597,462.48,45.38,0.9999
14:16:58.676,1788779818.677,461.75,45.38,0.9999
14:16:58.756,1788779818.757,462.72,45.18,0.9999
14:16:58.836,1788779818.837,463.69,45.18,0.9999
14:16:58.916,1788779818.917,462.24,45.18,0.9999
14:16:58.996,1788779818.997,462.96,45.18,0.9999
14:16:59.076,1788779819.077,462.96,45.18,0.9999
14:16:59.156,1788779819.157,463.45,45.18,0.9999
14:16:59.236,1788779819.237,463.2,45.18,0.9999
14:16:59.316,1788779819.317,463.45,45.18,0.9999
14:16:59.396,1788779819.397,462.96,45.18,0.9999
14:16:59.476,1788779819.477,463.93,45.18,0.9999
14:16:59.556,1788779819.557,464.41,44.98,0.9999
14:16:59.636,1788779819.637,464.65,44.98,0.9999
14:16:59.716,1788779819.717,463.93,44.98,0.9999
14:16:59.796,1788779819.797,465.38,44.98,0.9999
14:16:59.876,1788779819.877,465.62,44.98,0.9999
14:16:59.956,1788779819.957,464.9,44.98,0.9999
14:17:00.036,1788779820.037,465.14,44.98,0.9999
14:17:00.116,1788779820.117,465.14,44.98,0.9999
14:17:00.196,1788779820.197,465.86,44.98,0.9999
14:17:00.276,1788779820.277,465.38,44.98,0.9999
14:17:00.356,1788779820.357,465.86,44.98,0.9999
14:17:00.436,1788779820.437,464.41,45.18,0.9999
14:17:00.516,1788779820.517,464.9,45.18,0.9999
14:17:00.596,1788779820.597,464.65,45.18,0.9999
14:17:00.676,1788779820.677,464.41,45.18,0.9999
14:17:00.756,1788779820.757,464.17,45.18,0.9999
14:17:00.836,1788779820.837,465.14,45.18,0.9999
14:17:00.916,1788779820.917,463.93,45.18,0.9999
14:17:00.996,1788779820.997,465.86,45.18,0.9999
14:17:01.076,1788779821.077,465.14,45.18,0.9999
14:17:01.156,1788779821.157,463.2,45.18,0.9999
14:17:01.236,1788779821.237,464.9,44.98,0.9999
14:17:01.316,1788779821.317,465.38,44.98,0.9999
14:17:01.396,1788779821.397,466.59,44.98,0.9999
14:17:01.476,1788779821.477,465.38,44.98,0.9999
