iso,t_s,vDcInst,set_freq,iq_shed
07:52:46.805,1788756766.805,501.64,35.5,0.9999
07:52:46.885,1788756766.885,501.64,35.5,0.9999
07:52:46.965,1788756766.965,499.47,35.7,0.9999
07:52:47.045,1788756767.045,500.19,35.7,0.9999
07:52:47.125,1788756767.125,499.23,35.7,0.9999
07:52:47.205,1788756767.205,498.74,35.7,0.9999
07:52:47.285,1788756767.285,498.98,35.7,0.9999
07:52:47.365,1788756767.365,499.71,35.7,0.9999
07:52:47.445,1788756767.445,499.95,35.7,0.9999
07:52:47.525,1788756767.525,499.23,35.7,0.9999
07:52:47.605,1788756767.605,499.47,35.7,0.9999
07:52:47.685,1788756767.685,500.19,35.7,0.9999
07:52:47.765,1788756767.765,497.05,35.9,0.9999
07:52:47.845,1788756767.845,497.05,35.9,0.9999
07:52:47.925,1788756767.925,497.78,35.9,0.9999
07:52:48.005,1788756768.005,497.78,35.9,0.9999
07:52:48.085,1788756768.085,497.29,35.9,0.9999
07:52:48.165,1788756768.165,497.29,35.9,0.9999
07:52:48.245,1788756768.245,497.05,35.9,0.9999
07:52:48.325,1788756768.325,497.05,35.9,0.9999
07:52:48.405,1788756768.405,497.29,35.9,0.9999
07:52:48.485,1788756768.485,498.26,35.9,0.9999
07:52:48.565,1788756768.565,499.23,35.7,0.9999
07:52:48.645,1788756768.645,498.5,35.7,0.9999
07:52:48.725,1788756768.725,498.02,35.7,0.9999
07:52:48.805,1788756768.805,498.74,35.7,0.9999
07:52:48.885,1788756768.885,498.26,35.7,0.9999
07:52:48.965,1788756768.965,498.26,35.7,0.9999
07:52:49.045,1788756769.045,499.95,35.7,0.9999
07:52:49.125,1788756769.125,499.71,35.7,0.9999
07:52:49.205,1788756769.205,498.26,35.7,0.9999
07:52:49.285,1788756769.285,498.74,35.7,0.9999
07:52:49.365,1788756769.365,499.71,35.5,0.9999
07:52:49.445,1788756769.445,499.71,35.5,0.9999
07:52:49.525,1788756769.525,500.43,35.5,0.9999
07:52:49.605,1788756769.605,500.68,35.5,0.9999
07:52:49.685,1788756769.685,500.92,35.5,0.9999
07:52:49.765,1788756769.765,499.95,35.5,0.9999
07:52:49.845,1788756769.845,500.68,35.5,0.9999
07:52:49.925,1788756769.925,500.43,35.5,0.9999
07:52:50.005,1788756770.005,500.43,35.5,0.9999
07:52:50.085,1788756770.085,501.89,35.5,0.9999
07:52:50.165,1788756770.165,500.43,35.7,0.9999
07:52:50.245,1788756770.245,499.47,35.7,0.9999
07:52:50.325,1788756770.325,499.71,35.7,0.9999
07:52:50.405,1788756770.405,498.98,35.7,0.9999
07:52:50.485,1788756770.485,498.98,35.7,0.9999
07:52:50.565,1788756770.565,499.23,35.7,0.9999
07:52:50.645,1788756770.645,500.43,35.7,0.9999
07:52:50.725,1788756770.725,498.26,35.7,0.9999
07:52:50.805,1788756770.805,498.26,35.7,0.9999
07:52:50.885,1788756770.885,498.98,35.7,0.9999
07:52:50.965,1788756770.965,499.23,35.9,0.9999
07:52:51.045,1788756771.045,497.29,35.9,0.9999
07:52:51.125,1788756771.125,497.05,35.9,0.9999
07:52:51.205,1788756771.205,498.02,35.9,0.9999
07:52:51.285,1788756771.285,497.05,35.9,0.9999
07:52:51.365,1788756771.365,497.53,35.9,0.9999
07:52:51.445,1788756771.445,497.78,35.9,0.9999
07:52:51.525,1788756771.525,497.05,35.9,0.9999
07:52:51.605,1788756771.605,496.81,35.9,0.9999
07:52:51.685,1788756771.685,496.32,35.9,0.9999
07:52:51.765,1788756771.765,498.74,35.7,0.9999
07:52:51.845,1788756771.845,499.95,35.7,0.9999
07:52:51.925,1788756771.925,499.23,35.7,0.9999
07:52:52.005,1788756772.005,498.26,35.7,0.9999
07:52:52.085,1788756772.085,498.5,35.7,0.9999
07:52:52.165,1788756772.165,498.5,35.7,0.9999
07:52:52.245,1788756772.245,498.74,35.7,0.9999
07:52:52.325,1788756772.325,500.19,35.7,0.9999
07:52:52.405,1788756772.405,499.95,35.7,0.9999
07:52:52.485,1788756772.485,499.47,35.7,0.9999
07:52:52.565,1788756772.565,499.23,35.5,0.9999
07:52:52.645,1788756772.645,500.68,35.5,0.9999
07:52:52.725,1788756772.725,499.95,35.5,0.9999
07:52:52.805,1788756772.805,500.43,35.5,0.9999
07:52:52.885,1788756772.885,501.4,35.5,0.9999
07:52:52.965,1788756772.965,500.19,35.5,0.9999
07:52:53.045,1788756773.045,500.19,35.5,0.9999
07:52:53.125,1788756773.125,500.43,35.5,0.9999
07:52:53.205,1788756773.205,500.19,35.5,0.9999
07:52:53.285,1788756773.285,500.19,35.5,0.9999
07:52:53.365,1788756773.365,500.92,35.7,0.9999
