iso,t_s,vDcInst,set_freq,iq_shed
07:56:47.739,1788757007.74,502.37,23.5,0.9106
07:56:47.819,1788757007.82,501.16,23.7,0.9316
07:56:47.899,1788757007.9,500.19,23.9,0.9477
07:56:47.979,1788757007.98,500.43,24.1,0.96
07:56:48.059,1788757008.06,500.68,24.1,0.9694
07:56:48.139,1788757008.14,500.43,24.3,0.9766
07:56:48.219,1788757008.22,499.23,24.5,0.9821
07:56:48.299,1788757008.3,498.5,24.7,0.9863
07:56:48.379,1788757008.38,497.78,24.9,0.9895
07:56:48.459,1788757008.46,496.81,24.9,0.9919
07:56:48.539,1788757008.54,495.84,25.1,0.9938
07:56:48.619,1788757008.62,495.12,25.3,0.9953
07:56:48.699,1788757008.7,494.63,25.5,0.9964
07:56:48.779,1788757008.78,493.67,25.7,0.9972
07:56:48.859,1788757008.86,492.46,25.7,0.9979
07:56:48.939,1788757008.94,491.97,25.9,0.9983
07:56:49.019,1788757009.02,490.76,26.1,0.9987
07:56:49.099,1788757009.1,489.31,26.3,0.999
07:56:49.179,1788757009.18,487.14,26.5,0.9992
07:56:49.259,1788757009.26,486.41,26.5,0.9994
07:56:49.339,1788757009.34,485.69,26.7,0.9995
07:56:49.419,1788757009.42,484.48,26.9,0.9996
07:56:49.499,1788757009.5,483.27,27.1,0.9997
07:56:49.579,1788757009.58,480.61,27.3,0.9998
07:56:49.659,1788757009.66,479.16,27.3,0.9998
07:56:49.739,1788757009.74,475.29,27.5,0.9998
07:56:49.819,1788757009.82,473.12,27.7,0.9999
07:56:49.899,1788757009.9,466.83,27.9,0.9999
07:56:49.979,1788757009.98,457.16,28.1,0.9999
07:56:50.059,1788757010.06,438.54,28.1,0.9999
07:56:50.139,1788757010.14,384.39,28.3,0.7462
07:56:50.219,1788757010.22,322.26,28.1,0.351
07:56:50.299,1788757010.3,299.53,27.9,0.2047
07:56:50.379,1788757010.38,301.71,27.9,0.1999
07:56:50.459,1788757010.46,301.23,27.7,0.197
07:56:50.539,1788757010.54,301.95,27.5,0.1948
07:56:50.619,1788757010.62,299.29,27.3,0.1948
07:56:50.699,1788757010.7,298.32,27.1,0.1953
07:56:50.779,1788757010.78,298.32,27.1,0.1948
07:56:50.859,1788757010.86,299.29,26.9,0.1952
07:56:50.939,1788757010.94,300.26,26.7,0.1942
07:56:51.019,1788757011.02,301.47,26.5,0.1964
07:56:51.099,1788757011.1,300.26,26.3,0.197
07:56:51.179,1788757011.18,298.32,26.3,0.1955
07:56:51.259,1788757011.26,299.29,26.1,0.1956
07:56:51.339,1788757011.34,298.57,25.9,0.1967
07:56:51.419,1788757011.42,300.26,25.7,0.1954
07:56:51.499,1788757011.5,300.74,25.5,0.1978
07:56:51.579,1788757011.58,301.71,25.5,0.1951
07:56:51.659,1788757011.66,299.78,25.3,0.195
07:56:51.739,1788757011.74,298.81,25.1,0.1974
07:56:51.819,1788757011.82,299.29,24.9,0.1973
07:56:51.899,1788757011.9,300.26,24.7,0.1966
07:56:51.979,1788757011.98,300.74,24.7,0.1979
07:56:52.059,1788757012.06,301.71,24.5,0.1957
07:56:52.139,1788757012.14,299.78,24.3,0.1971
07:56:52.219,1788757012.22,298.81,24.1,0.1978
07:56:52.299,1788757012.3,298.57,24.1,0.1981
07:56:52.379,1788757012.38,301.95,23.9,0.2012
07:56:52.459,1788757012.46,305.34,23.7,0.2079
07:56:52.539,1788757012.54,312.83,23.5,0.2204
07:56:52.619,1788757012.62,323.71,23.3,0.2424
07:56:52.699,1788757012.7,344.5,23.3,0.2822
07:56:52.779,1788757012.78,406.63,23.1,0.3724
07:56:52.859,1788757012.86,494.87,22.9,0.5176
07:56:52.939,1788757012.94,505.03,22.7,0.631
07:56:53.019,1788757013.02,504.79,22.9,0.7178
07:56:53.099,1788757013.1,504.06,22.9,0.7841
07:56:53.179,1788757013.18,503.82,23.1,0.8349
07:56:53.259,1788757013.26,503.58,23.3,0.8737
07:56:53.339,1788757013.34,501.89,23.5,0.9034
07:56:53.419,1788757013.42,501.89,23.7,0.9261
07:56:53.499,1788757013.5,502.13,23.7,0.9435
07:56:53.579,1788757013.58,501.4,23.9,0.9567
07:56:53.659,1788757013.66,500.92,24.1,0.9669
07:56:53.739,1788757013.74,500.68,24.3,0.9747
07:56:53.819,1788757013.82,500.19,24.5,0.9806
07:56:53.899,1788757013.9,499.71,24.5,0.9852
07:56:53.979,1788757013.98,498.98,24.7,0.9886
07:56:54.059,1788757014.06,498.26,24.9,0.9913
07:56:54.139,1788757014.14,497.78,25.1,0.9933
07:56:54.219,1788757014.22,497.05,25.1,0.9949
07:56:54.299,1788757014.3,495.6,25.3,0.9961
07:56:54.379,1788757014.38,494.87,25.5,0.997
07:56:54.459,1788757014.46,493.91,25.7,0.9977
07:56:54.539,1788757014.54,493.42,25.9,0.9982
07:56:54.619,1788757014.62,491.97,25.9,0.9986
07:56:54.699,1788757014.7,490.28,26.1,0.9989
07:56:54.779,1788757014.78,489.56,26.3,0.9992
07:56:54.859,1788757014.86,489.31,26.5,0.9994
07:56:54.939,1788757014.94,488.1,26.7,0.9995
07:56:55.019,1788757015.02,485.2,26.7,0.9996
07:56:55.099,1788757015.1,484.24,26.9,0.9997
07:56:55.179,1788757015.18,483.51,27.1,0.9997
07:56:55.259,1788757015.26,481.58,27.3,0.9998
07:56:55.339,1788757015.34,479.4,27.5,0.9998
07:56:55.419,1788757015.42,478.19,27.5,0.9999
07:56:55.499,1788757015.5,472.63,27.7,0.9999
07:56:55.579,1788757015.58,467.8,27.9,0.9999
07:56:55.659,1788757015.66,458.13,28.1,0.9999
07:56:55.739,1788757015.74,438.06,28.3,0.9999
07:56:55.819,1788757015.82,384.63,28.3,0.7477
07:56:55.899,1788757015.9,320.32,28.1,0.3428
07:56:55.979,1788757015.98,300.26,27.9,0.2034
07:56:56.059,1788757016.06,301.95,27.7,0.2025
07:56:56.139,1788757016.14,298.81,27.7,0.1973
07:56:56.219,1788757016.22,299.78,27.5,0.1976
07:56:56.299,1788757016.3,300.5,27.3,0.201
07:56:56.379,1788757016.38,301.47,27.1,0.1959
07:56:56.459,1788757016.46,301.95,26.9,0.2006
07:56:56.539,1788757016.54,301.95,26.9,0.2007
07:56:56.619,1788757016.62,300.98,26.7,0.1966
07:56:56.699,1788757016.7,300.02,26.5,0.2005
07:56:56.779,1788757016.78,298.57,26.3,0.1987
07:56:56.859,1788757016.86,300.02,26.1,0.2022
07:56:56.939,1788757016.94,299.78,26.1,0.205
07:56:57.019,1788757017.02,299.78,25.9,0.2036
07:56:57.099,1788757017.1,302.43,25.7,0.2026
07:56:57.179,1788757017.18,302.68,25.5,0.2054
07:56:57.259,1788757017.26,301.95,25.3,0.2035
07:56:57.339,1788757017.34,300.02,25.3,0.2032
07:56:57.419,1788757017.42,300.02,25.1,0.2044
07:56:57.499,1788757017.5,300.26,24.9,0.2038
07:56:57.579,1788757017.58,301.23,24.7,0.2049
07:56:57.659,1788757017.66,301.95,24.5,0.203
07:56:57.739,1788757017.74,302.68,24.5,0.2042
07:56:57.819,1788757017.82,301.71,24.3,0.2066
07:56:57.899,1788757017.9,302.19,24.1,0.2039
07:56:57.979,1788757017.98,304.13,23.9,0.2098
07:56:58.059,1788757018.06,309.93,23.7,0.2205
07:56:58.139,1788757018.14,318.87,23.7,0.2393
07:56:58.219,1788757018.22,336.28,23.5,0.2721
07:56:58.299,1788757018.3,386.08,23.3,0.3419
07:56:58.379,1788757018.38,481.58,23.1,0.4837
07:56:58.459,1788757018.46,504.79,23.1,0.6051
07:56:58.539,1788757018.54,502.85,23.3,0.698
07:56:58.619,1788757018.62,502.85,23.5,0.769
07:56:58.699,1788757018.7,504.06,23.7,0.8233
07:56:58.779,1788757018.78,504.06,23.9,0.8648
07:56:58.859,1788757018.86,502.61,23.9,0.8966
07:56:58.939,1788757018.94,502.13,24.1,0.9209
07:56:59.019,1788757019.02,502.13,24.3,0.9395
07:56:59.099,1788757019.1,501.64,24.5,0.9537
07:56:59.179,1788757019.18,501.16,24.7,0.9646
07:56:59.259,1788757019.26,500.19,24.7,0.9729
07:56:59.339,1788757019.34,499.47,24.9,0.9793
07:56:59.419,1788757019.42,499.47,25.1,0.9841
07:56:59.499,1788757019.5,498.74,25.3,0.9878
07:56:59.579,1788757019.58,498.02,25.5,0.9907
07:56:59.659,1788757019.66,497.53,25.5,0.9929
07:56:59.739,1788757019.74,497.05,25.7,0.9945
07:56:59.819,1788757019.82,496.57,25.9,0.9958
07:56:59.899,1788757019.9,495.12,26.1,0.9968
07:56:59.979,1788757019.98,494.39,26.3,0.9975
07:57:00.059,1788757020.06,493.91,26.3,0.9981
07:57:00.139,1788757020.14,493.91,26.5,0.9985
07:57:00.219,1788757020.22,491.73,26.7,0.9989
