iso,t_s,vDcInst,set_freq,iq_shed
17:12:43.024,1788790363.025,491.01,24.06,0.9999
17:12:43.104,1788790363.105,489.56,24.06,0.9999
17:12:43.184,1788790363.185,489.56,24.06,0.9999
17:12:43.264,1788790363.265,490.04,24.06,0.9999
17:12:43.344,1788790363.345,491.01,24.06,0.9999
17:12:43.424,1788790363.425,491.73,24.06,0.9999
17:12:43.504,1788790363.505,490.76,24.06,0.9999
17:12:43.584,1788790363.585,490.52,24.06,0.9999
17:12:43.664,1788790363.665,490.52,24.06,0.9999
17:12:43.744,1788790363.745,491.01,24.06,0.9999
17:12:43.824,1788790363.825,491.73,23.86,0.9999
17:12:43.904,1788790363.905,492.46,23.86,0.9999
17:12:43.984,1788790363.985,491.97,23.86,0.9999
17:12:44.064,1788790364.065,490.76,23.86,0.9999
17:12:44.144,1788790364.145,490.52,23.86,0.9999
17:12:44.224,1788790364.225,491.25,23.86,0.9999
17:12:44.304,1788790364.305,492.7,23.86,0.9999
17:12:44.384,1788790364.385,492.46,23.86,0.9999
17:12:44.464,1788790364.465,491.73,23.86,0.9999
17:12:44.544,1788790364.545,491.97,23.86,0.9999
17:12:44.624,1788790364.625,491.49,24.06,0.9999
17:12:44.704,1788790364.705,491.01,24.06,0.9999
17:12:44.784,1788790364.785,491.25,24.06,0.9999
17:12:44.864,1788790364.865,490.76,24.06,0.9999
17:12:44.944,1788790364.945,490.28,24.06,0.9999
17:12:45.024,1788790365.025,489.56,24.06,0.9999
17:12:45.104,1788790365.105,489.31,24.06,0.9999
17:12:45.184,1788790365.185,490.28,24.06,0.9999
17:12:45.264,1788790365.265,491.49,24.06,0.9999
17:12:45.344,1788790365.345,491.73,24.06,0.9999
17:12:45.424,1788790365.425,491.25,23.86,0.9999
17:12:45.504,1788790365.505,491.73,23.86,0.9999
17:12:45.584,1788790365.585,491.49,23.86,0.9999
17:12:45.664,1788790365.665,491.97,23.86,0.9999
17:12:45.744,1788790365.745,491.73,23.86,0.9999
17:12:45.824,1788790365.825,491.25,23.86,0.9999
17:12:45.904,1788790365.905,490.76,23.86,0.9999
17:12:45.984,1788790365.985,490.52,23.86,0.9999
17:12:46.064,1788790366.065,491.01,23.86,0.9999
17:12:46.144,1788790366.145,492.21,23.86,0.9999
17:12:46.224,1788790366.225,492.21,23.66,0.9999
17:12:46.304,1788790366.305,492.7,23.66,0.9999
17:12:46.384,1788790366.385,492.46,23.66,0.9999
17:12:46.464,1788790366.465,492.94,23.66,0.9999
17:12:46.544,1788790366.545,492.94,23.66,0.9999
17:12:46.624,1788790366.625,493.18,23.66,0.9999
17:12:46.704,1788790366.705,491.97,23.66,0.9999
17:12:46.784,1788790366.785,491.49,23.66,0.9999
17:12:46.864,1788790366.865,492.46,23.66,0.9999
17:12:46.944,1788790366.945,493.18,23.66,0.9999
17:12:47.024,1788790367.025,492.7,23.46,0.9999
17:12:47.104,1788790367.105,493.91,23.46,0.9999
17:12:47.184,1788790367.185,493.42,23.46,0.9999
17:12:47.264,1788790367.265,493.67,23.46,0.9999
17:12:47.344,1788790367.345,493.42,23.46,0.9999
17:12:47.424,1788790367.425,492.21,23.46,0.9999
17:12:47.504,1788790367.505,492.7,23.46,0.9999
17:12:47.584,1788790367.585,493.91,23.46,0.9999
17:12:47.664,1788790367.665,493.67,23.46,0.9999
17:12:47.744,1788790367.745,493.67,23.46,0.9999
17:12:47.824,1788790367.825,493.67,23.46,0.9999
17:12:47.904,1788790367.905,492.46,23.66,0.9999
17:12:47.984,1788790367.985,492.7,23.66,0.9999
17:12:48.064,1788790368.065,491.49,23.66,0.9999
17:12:48.144,1788790368.145,491.25,23.66,0.9999
17:12:48.224,1788790368.225,492.21,23.66,0.9999
17:12:48.304,1788790368.305,493.67,23.66,0.9999
17:12:48.384,1788790368.385,492.94,23.66,0.9999
17:12:48.464,1788790368.465,491.97,23.66,0.9999
17:12:48.544,1788790368.545,492.7,23.66,0.9999
17:12:48.624,1788790368.625,492.46,23.66,0.9999
17:12:48.704,1788790368.705,493.67,23.46,0.9999
17:12:48.784,1788790368.785,492.21,23.46,0.9999
17:12:48.864,1788790368.865,492.7,23.46,0.9999
17:12:48.944,1788790368.945,493.67,23.46,0.9999
17:12:49.024,1788790369.025,493.91,23.46,0.9999
17:12:49.104,1788790369.105,493.18,23.46,0.9999
17:12:49.184,1788790369.185,493.67,23.46,0.9999
17:12:49.264,1788790369.265,493.42,23.46,0.9999
17:12:49.344,1788790369.345,493.67,23.46,0.9999
17:12:49.424,1788790369.425,492.7,23.46,0.9999
17:12:49.504,1788790369.505,491.25,23.66,0.9999
17:12:49.584,1788790369.585,492.94,23.66,0.9999
17:12:49.664,1788790369.665,493.18,23.66,0.9999
17:12:49.744,1788790369.745,492.7,23.66,0.9999
17:12:49.824,1788790369.825,492.21,23.66,0.9999
17:12:49.904,1788790369.905,492.7,23.66,0.9999
17:12:49.984,1788790369.985,492.7,23.66,0.9999
17:12:50.064,1788790370.065,492.94,23.66,0.9999
17:12:50.144,1788790370.145,491.97,23.66,0.9999
17:12:50.224,1788790370.225,491.25,23.66,0.9999
17:12:50.304,1788790370.305,491.25,23.86,0.9999
17:12:50.384,1788790370.385,492.21,23.86,0.9999
17:12:50.464,1788790370.465,491.97,23.86,0.9999
17:12:50.544,1788790370.545,491.01,23.86,0.9999
17:12:50.624,1788790370.625,491.25,23.86,0.9999
17:12:50.704,1788790370.705,491.97,23.86,0.9999
17:12:50.784,1788790370.785,491.73,23.86,0.9999
17:12:50.864,1788790370.865,491.49,23.86,0.9999
