iso,t_s,vDcInst,set_freq,iq_shed
18:13:11.138,1788793991.139,473.84,5.0,0.9999
18:13:11.218,1788793991.219,473.84,5.0,0.9999
18:13:11.298,1788793991.299,473.84,5.0,0.9999
18:13:11.378,1788793991.379,473.84,5.0,0.9999
18:13:11.458,1788793991.459,473.84,5.0,0.9999
18:13:11.538,1788793991.539,473.84,5.0,0.9999
18:13:11.618,1788793991.619,473.84,5.0,0.9999
18:13:11.698,1788793991.699,473.84,5.0,0.9999
18:13:11.778,1788793991.779,473.84,5.0,0.9999
18:13:11.858,1788793991.859,473.84,5.0,0.9999
18:13:11.938,1788793991.939,473.84,5.0,0.9999
18:13:12.018,1788793992.019,473.84,5.0,0.9999
18:13:12.098,1788793992.099,473.84,5.0,0.9999
18:13:12.178,1788793992.179,473.84,5.0,0.9999
18:13:12.258,1788793992.259,473.84,5.0,0.9999
18:13:12.338,1788793992.339,473.84,5.0,0.9999
18:13:12.418,1788793992.419,473.84,5.0,0.9999
18:13:12.498,1788793992.499,473.84,5.0,0.9999
18:13:12.578,1788793992.579,473.84,5.0,0.9999
18:13:12.658,1788793992.659,473.84,5.0,0.9999
18:13:12.738,1788793992.739,473.84,5.0,0.9999
18:13:12.818,1788793992.819,473.84,5.0,0.9999
18:13:12.898,1788793992.899,473.84,5.0,0.9999
18:13:12.978,1788793992.979,474.08,5.0,0.9999
18:13:13.058,1788793993.059,473.84,5.0,0.9999
18:13:13.138,1788793993.139,473.84,5.0,0.9999
18:13:13.218,1788793993.219,473.84,5.0,0.9999
18:13:13.298,1788793993.299,473.84,5.0,0.9999
18:13:13.378,1788793993.379,473.84,5.0,0.9999
18:13:13.458,1788793993.459,473.84,5.0,0.9999
18:13:13.538,1788793993.539,473.84,5.0,0.9999
18:13:13.618,1788793993.619,473.84,5.0,0.9999
18:13:13.698,1788793993.699,473.84,5.0,0.9999
18:13:13.778,1788793993.779,473.84,5.0,0.9999
18:13:13.858,1788793993.859,473.84,5.0,0.9999
18:13:13.938,1788793993.939,473.84,5.0,0.9999
18:13:14.018,1788793994.019,473.84,5.0,0.9999
18:13:14.098,1788793994.099,473.84,5.0,0.9999
18:13:14.178,1788793994.179,473.84,5.0,0.9999
18:13:14.258,1788793994.259,473.84,5.0,0.9999
18:13:14.338,1788793994.339,473.84,5.0,0.9999
18:13:14.418,1788793994.419,473.84,5.0,0.9999
18:13:14.498,1788793994.499,473.84,5.0,0.9999
18:13:14.578,1788793994.579,473.84,5.0,0.9999
18:13:14.658,1788793994.659,473.6,5.0,0.9999
18:13:14.738,1788793994.739,473.84,5.0,0.9999
18:13:14.818,1788793994.819,473.84,5.0,0.9999
18:13:14.898,1788793994.899,473.84,5.0,0.9999
18:13:14.978,1788793994.979,473.84,5.0,0.9999
18:13:15.058,1788793995.059,473.84,5.0,0.9999
18:13:15.138,1788793995.139,473.84,5.0,0.9999
18:13:15.218,1788793995.219,473.84,5.0,0.9999
18:13:15.298,1788793995.299,473.6,5.0,0.9999
18:13:15.378,1788793995.379,473.84,5.0,0.9999
18:13:15.458,1788793995.459,473.84,5.0,0.9999
18:13:15.538,1788793995.539,473.84,5.0,0.9999
18:13:15.618,1788793995.619,473.84,5.0,0.9999
18:13:15.698,1788793995.699,473.84,5.0,0.9999
18:13:15.778,1788793995.779,473.84,5.0,0.9999
18:13:15.858,1788793995.859,473.84,5.0,0.9999
18:13:15.938,1788793995.939,473.84,5.0,0.9999
18:13:16.018,1788793996.019,473.84,5.0,0.9999
18:13:16.098,1788793996.099,473.84,5.0,0.9999
18:13:16.178,1788793996.179,473.84,5.0,0.9999
18:13:16.258,1788793996.259,473.84,5.0,0.9999
18:13:16.338,1788793996.339,473.84,5.0,0.9999
18:13:16.418,1788793996.419,473.84,5.0,0.9999
18:13:16.498,1788793996.499,473.84,5.0,0.9999
18:13:16.578,1788793996.579,473.6,5.0,0.9999
18:13:16.658,1788793996.659,473.84,5.0,0.9999
18:13:16.738,1788793996.739,473.84,5.0,0.9999
18:13:16.818,1788793996.819,473.84,5.0,0.9999
18:13:16.898,1788793996.899,473.6,5.0,0.9999
18:13:16.978,1788793996.979,473.84,5.0,0.9999
18:13:17.058,1788793997.059,473.6,5.0,0.9999
18:13:17.138,1788793997.139,473.84,5.0,0.9999
18:13:17.218,1788793997.219,473.6,5.0,0.9999
18:13:17.298,1788793997.299,473.84,5.0,0.9999
18:13:17.378,1788793997.379,473.6,5.0,0.9999
18:13:17.458,1788793997.459,473.84,5.0,0.9999
18:13:17.538,1788793997.539,473.6,5.0,0.9999
18:13:17.618,1788793997.619,473.84,5.0,0.9999
18:13:17.698,1788793997.699,473.84,5.0,0.9999
18:13:17.778,1788793997.779,473.6,5.0,0.9999
18:13:17.858,1788793997.859,473.6,5.0,0.9999
18:13:17.938,1788793997.939,473.6,5.0,0.9999
18:13:18.018,1788793998.019,473.6,5.0,0.9999
18:13:18.098,1788793998.099,473.6,5.0,0.9999
18:13:18.178,1788793998.179,473.6,5.0,0.9999
18:13:18.258,1788793998.259,473.6,5.0,0.9999
18:13:18.338,1788793998.339,473.84,5.0,0.9999
18:13:18.418,1788793998.419,473.6,5.0,0.9999
18:13:18.498,1788793998.499,473.6,5.0,0.9999
18:13:18.578,1788793998.579,473.6,5.0,0.9999
18:13:18.658,1788793998.659,473.6,5.0,0.9999
18:13:18.738,1788793998.739,473.6,5.0,0.9999
18:13:18.818,1788793998.819,473.6,5.0,0.9999
18:13:18.898,1788793998.899,473.84,5.0,0.9999
18:13:18.978,1788793998.979,473.84,5.0,0.9999
18:13:19.058,1788793999.059,473.6,5.0,0.9999
18:13:19.138,1788793999.139,473.6,5.0,0.9999
18:13:19.218,1788793999.219,473.6,5.0,0.9999
18:13:19.298,1788793999.299,473.6,5.0,0.9999
18:13:19.378,1788793999.379,473.6,5.0,0.9999
18:13:19.458,1788793999.459,473.6,5.0,0.9999
18:13:19.538,1788793999.539,473.6,5.0,0.9999
18:13:19.618,1788793999.619,473.6,5.0,0.9999
18:13:19.698,1788793999.699,473.6,5.0,0.9999
18:13:19.778,1788793999.779,473.6,5.0,0.9999
18:13:19.858,1788793999.859,473.6,5.0,0.9999
18:13:19.938,1788793999.939,473.6,5.0,0.9999
18:13:20.018,1788794000.019,473.6,5.0,0.9999
18:13:20.098,1788794000.099,473.6,5.0,0.9999
18:13:20.178,1788794000.179,473.6,5.0,0.9999
18:13:20.258,1788794000.259,473.6,5.0,0.9999
18:13:20.338,1788794000.339,473.6,5.0,0.9999
18:13:20.418,1788794000.419,473.6,5.0,0.9999
18:13:20.498,1788794000.499,473.6,5.0,0.9999
18:13:20.578,1788794000.579,473.6,5.0,0.9999
18:13:20.658,1788794000.659,473.6,5.0,0.9999
18:13:20.738,1788794000.739,473.6,5.0,0.9999
18:13:20.818,1788794000.819,473.6,5.0,0.9999
18:13:20.898,1788794000.899,473.6,5.0,0.9999
18:13:20.978,1788794000.979,473.6,5.0,0.9999
18:13:21.058,1788794001.059,473.6,5.0,0.9999
18:13:21.138,1788794001.139,473.6,5.0,0.9999
18:13:21.218,1788794001.219,473.6,5.0,0.9999
18:13:21.298,1788794001.299,473.6,5.0,0.9999
18:13:21.378,1788794001.379,473.6,5.0,0.9999
18:13:21.458,1788794001.459,473.6,5.0,0.9999
18:13:21.538,1788794001.539,473.6,5.0,0.9999
18:13:21.618,1788794001.619,473.6,5.0,0.9999
18:13:21.698,1788794001.699,473.6,5.0,0.9999
18:13:21.778,1788794001.779,473.6,5.0,0.9999
18:13:21.858,1788794001.859,473.6,5.0,0.9999
18:13:21.938,1788794001.939,473.6,5.0,0.9999
18:13:22.018,1788794002.019,473.6,5.0,0.9999
18:13:22.098,1788794002.099,473.6,5.0,0.9999
18:13:22.178,1788794002.179,473.6,5.0,0.9999
18:13:22.258,1788794002.259,473.6,5.0,0.9999
18:13:22.338,1788794002.339,473.6,5.0,0.9999
18:13:22.418,1788794002.419,473.6,5.0,0.9999
18:13:22.498,1788794002.499,473.36,5.0,0.9999
18:13:22.578,1788794002.579,473.6,5.0,0.9999
18:13:22.658,1788794002.659,473.6,5.0,0.9999
18:13:22.738,1788794002.739,473.6,5.0,0.9999
18:13:22.818,1788794002.819,473.6,5.0,0.9999
18:13:22.898,1788794002.899,473.6,5.0,0.9999
18:13:22.978,1788794002.979,473.6,5.0,0.9999
18:13:23.058,1788794003.059,473.6,5.0,0.9999
18:13:23.138,1788794003.139,473.6,5.0,0.9999
18:13:23.218,1788794003.219,473.36,5.0,0.9999
18:13:23.298,1788794003.299,473.6,5.0,0.9999
18:13:23.378,1788794003.379,473.6,5.0,0.9999
18:13:23.458,1788794003.459,473.6,5.0,0.9999
18:13:23.538,1788794003.539,473.6,5.0,0.9999
18:13:23.618,1788794003.619,473.6,5.0,0.9999
18:13:23.698,1788794003.699,473.6,5.0,0.9999
18:13:23.778,1788794003.779,473.6,5.0,0.9999
18:13:23.858,1788794003.859,473.6,5.0,0.9999
18:13:23.938,1788794003.939,473.6,5.0,0.9999
18:13:24.018,1788794004.019,473.6,5.0,0.9999
18:13:24.098,1788794004.099,473.6,5.0,0.9999
18:13:24.178,1788794004.179,473.36,5.0,0.9999
18:13:24.258,1788794004.259,473.6,5.0,0.9999
18:13:24.338,1788794004.339,473.6,5.0,0.9999
18:13:24.418,1788794004.419,473.6,5.0,0.9999
18:13:24.498,1788794004.499,473.6,5.0,0.9999
18:13:24.578,1788794004.579,473.6,5.0,0.9999
18:13:24.658,1788794004.659,473.6,5.0,0.9999
18:13:24.738,1788794004.739,473.36,5.0,0.9999
18:13:24.818,1788794004.819,473.6,5.0,0.9999
18:13:24.898,1788794004.899,473.6,5.0,0.9999
18:13:24.978,1788794004.979,473.6,5.0,0.9999
18:13:25.058,1788794005.059,473.6,5.0,0.9999
18:13:25.138,1788794005.139,473.6,5.0,0.9999
18:13:25.218,1788794005.219,473.6,5.0,0.9999
18:13:25.298,1788794005.299,473.6,5.0,0.9999
18:13:25.378,1788794005.379,473.36,5.0,0.9999
18:13:25.458,1788794005.459,473.36,5.0,0.9999
18:13:25.538,1788794005.539,473.36,5.0,0.9999
18:13:25.618,1788794005.619,473.36,5.0,0.9999
18:13:25.698,1788794005.699,473.6,5.0,0.9999
18:13:25.778,1788794005.779,473.36,5.0,0.9999
18:13:25.858,1788794005.859,473.36,5.0,0.9999
18:13:25.938,1788794005.939,473.6,5.0,0.9999
18:13:26.018,1788794006.019,473.6,5.0,0.9999
18:13:26.098,1788794006.099,473.36,5.0,0.9999
18:13:26.178,1788794006.179,473.36,5.0,0.9999
18:13:26.258,1788794006.259,473.36,5.0,0.9999
18:13:26.338,1788794006.339,473.36,5.0,0.9999
18:13:26.418,1788794006.419,473.36,5.0,0.9999
18:13:26.498,1788794006.499,473.36,5.0,0.9999
18:13:26.578,1788794006.579,473.36,5.0,0.9999
18:13:26.658,1788794006.659,473.6,5.0,0.9999
18:13:26.738,1788794006.739,473.36,5.0,0.9999
18:13:26.818,1788794006.819,473.6,5.0,0.9999
18:13:26.898,1788794006.899,473.36,5.0,0.9999
18:13:26.978,1788794006.979,473.36,5.0,0.9999
18:13:27.058,1788794007.059,473.6,5.0,0.9999
18:13:27.138,1788794007.139,473.36,5.0,0.9999
18:13:27.218,1788794007.219,473.36,5.0,0.9999
18:13:27.298,1788794007.299,473.6,5.0,0.9999
18:13:27.378,1788794007.379,473.36,5.0,0.9999
18:13:27.458,1788794007.459,473.36,5.0,0.9999
18:13:27.538,1788794007.539,473.36,5.0,0.9999
18:13:27.618,1788794007.619,473.36,5.0,0.9999
18:13:27.698,1788794007.699,473.36,5.0,0.9999
18:13:27.778,1788794007.779,473.6,5.0,0.9999
18:13:27.858,1788794007.859,473.36,5.0,0.9999
18:13:27.938,1788794007.939,473.36,5.0,0.9999
18:13:28.018,1788794008.019,473.6,5.0,0.9999
18:13:28.098,1788794008.099,473.6,5.0,0.9999
18:13:28.178,1788794008.179,473.36,5.0,0.9999
18:13:28.258,1788794008.259,473.6,5.0,0.9999
18:13:28.338,1788794008.339,473.36,5.0,0.9999
18:13:28.418,1788794008.419,473.36,5.0,0.9999
18:13:28.498,1788794008.499,473.36,5.0,0.9999
18:13:28.578,1788794008.579,473.36,5.0,0.9999
18:13:28.658,1788794008.659,473.36,5.0,0.9999
18:13:28.738,1788794008.739,473.36,5.0,0.9999
18:13:28.818,1788794008.819,473.12,5.0,0.9999
18:13:28.898,1788794008.899,473.36,5.0,0.9999
18:13:28.978,1788794008.979,473.36,5.0,0.9999
18:13:29.058,1788794009.059,473.36,5.0,0.9999
18:13:29.138,1788794009.139,473.36,5.0,0.9999
18:13:29.218,1788794009.219,473.36,5.0,0.9999
18:13:29.298,1788794009.299,473.36,5.0,0.9999
18:13:29.378,1788794009.379,473.36,5.0,0.9999
18:13:29.458,1788794009.459,473.36,5.0,0.9999
18:13:29.538,1788794009.539,473.36,5.0,0.9999
