iso,t_s,vDcInst,set_freq,iq_shed
13:23:05.418,1788776585.418,464.41,46.62,0.9999
13:23:05.498,1788776585.498,465.14,46.62,0.9999
13:23:05.578,1788776585.578,465.14,46.62,0.9999
13:23:05.658,1788776585.658,465.14,46.62,0.9999
13:23:05.738,1788776585.738,465.62,46.62,0.9999
13:23:05.818,1788776585.818,465.38,46.62,0.9999
13:23:05.898,1788776585.898,465.38,46.62,0.9999
13:23:05.978,1788776585.978,466.83,46.6,0.9999
13:23:06.058,1788776586.058,464.9,46.6,0.9999
13:23:06.138,1788776586.138,465.86,46.4,0.9999
13:23:06.218,1788776586.218,465.86,46.57,0.9999
13:23:06.298,1788776586.298,465.14,46.57,0.9999
13:23:06.378,1788776586.378,464.65,46.57,0.9999
13:23:06.458,1788776586.458,465.38,46.57,0.9999
13:23:06.538,1788776586.538,465.38,46.5,0.9999
13:23:06.618,1788776586.618,466.1,46.5,0.9999
13:23:06.698,1788776586.698,465.62,46.5,0.9999
13:23:06.778,1788776586.778,464.9,46.5,0.9999
13:23:06.858,1788776586.858,466.35,46.5,0.9999
13:23:06.938,1788776586.938,466.1,46.5,0.9999
13:23:07.018,1788776587.018,465.14,46.7,0.9999
13:23:07.098,1788776587.098,466.35,46.7,0.9999
13:23:07.178,1788776587.178,467.07,46.7,0.9999
13:23:07.258,1788776587.258,464.9,46.5,0.9999
13:23:07.338,1788776587.338,464.65,46.5,0.9999
13:23:07.418,1788776587.418,466.1,46.5,0.9999
13:23:07.498,1788776587.498,465.38,46.5,0.9999
13:23:07.578,1788776587.578,466.1,46.5,0.9999
13:23:07.658,1788776587.658,465.14,46.5,0.9999
13:23:07.738,1788776587.738,465.86,46.5,0.9999
13:23:07.818,1788776587.818,469.97,46.7,0.9999
13:23:07.898,1788776587.898,465.14,46.69,0.9999
13:23:07.978,1788776587.978,465.86,46.69,0.9999
13:23:08.058,1788776588.058,465.62,46.69,0.9999
13:23:08.138,1788776588.138,465.38,46.69,0.9999
13:23:08.218,1788776588.218,464.65,46.59,0.9999
13:23:08.298,1788776588.298,465.86,46.59,0.9999
13:23:08.378,1788776588.378,464.9,46.59,0.9999
13:23:08.458,1788776588.458,465.38,46.59,0.9999
13:23:08.538,1788776588.538,465.38,46.59,0.9999
13:23:08.618,1788776588.618,464.17,46.74,0.9999
13:23:08.698,1788776588.698,464.9,46.74,0.9999
13:23:08.778,1788776588.778,465.86,46.45,0.9999
13:23:08.858,1788776588.858,464.17,46.45,0.9999
13:23:08.938,1788776588.938,464.65,46.45,0.9999
13:23:09.018,1788776589.018,464.9,46.43,0.9999
13:23:09.098,1788776589.098,465.38,46.43,0.9999
13:23:09.178,1788776589.178,465.38,46.43,0.9999
13:23:09.258,1788776589.258,466.35,46.43,0.9999
13:23:09.338,1788776589.338,464.9,46.43,0.9999
13:23:09.418,1788776589.418,466.35,46.63,0.9999
13:23:09.498,1788776589.498,465.62,46.63,0.9999
13:23:09.578,1788776589.578,465.14,46.63,0.9999
13:23:09.658,1788776589.658,465.62,46.63,0.9999
13:23:09.738,1788776589.738,465.62,46.63,0.9999
13:23:09.818,1788776589.818,464.65,46.63,0.9999
13:23:09.898,1788776589.898,465.86,46.63,0.9999
13:23:09.978,1788776589.978,465.38,46.58,0.9999
13:23:10.058,1788776590.058,465.62,46.58,0.9999
13:23:10.138,1788776590.138,465.62,46.58,0.9999
13:23:10.218,1788776590.218,466.1,46.72,0.9999
13:23:10.298,1788776590.298,465.86,46.72,0.9999
13:23:10.378,1788776590.378,466.59,46.72,0.9999
13:23:10.458,1788776590.458,464.65,46.72,0.9999
13:23:10.538,1788776590.538,465.14,46.72,0.9999
13:23:10.618,1788776590.618,466.83,46.72,0.9999
13:23:10.698,1788776590.698,465.62,46.67,0.9999
13:23:10.778,1788776590.778,464.9,46.67,0.9999
13:23:10.858,1788776590.858,465.62,46.67,0.9999
13:23:10.938,1788776590.938,466.1,46.62,0.9999
13:23:11.018,1788776591.018,465.62,46.62,0.9999
13:23:11.098,1788776591.098,465.38,46.82,0.9999
13:23:11.178,1788776591.178,465.62,46.76,0.9999
13:23:11.258,1788776591.258,466.1,46.7,0.9999
13:23:11.338,1788776591.338,466.1,46.7,0.9999
13:23:11.418,1788776591.418,464.9,46.7,0.9999
13:23:11.498,1788776591.498,466.1,46.7,0.9999
13:23:11.578,1788776591.578,466.1,46.7,0.9999
13:23:11.658,1788776591.658,466.35,46.55,0.9999
13:23:11.738,1788776591.738,464.65,46.55,0.9999
13:23:11.818,1788776591.818,465.62,46.55,0.9999
13:23:11.898,1788776591.898,466.35,46.74,0.9999
13:23:11.978,1788776591.978,466.59,46.74,0.9999
13:23:12.058,1788776592.058,464.41,46.72,0.9999
13:23:12.138,1788776592.138,465.38,46.65,0.9999
13:23:12.218,1788776592.218,466.1,46.65,0.9999
13:23:12.298,1788776592.298,464.9,46.65,0.9999
13:23:12.378,1788776592.378,464.9,46.65,0.9999
13:23:12.458,1788776592.458,465.62,46.65,0.9999
13:23:12.538,1788776592.538,465.14,46.65,0.9999
13:23:12.618,1788776592.618,465.14,46.65,0.9999
13:23:12.698,1788776592.698,465.38,46.85,0.9999
13:23:12.778,1788776592.778,464.9,46.85,0.9999
13:23:12.858,1788776592.858,464.9,46.85,0.9999
13:23:12.938,1788776592.938,465.38,46.85,0.9999
13:23:13.018,1788776593.018,465.38,46.83,0.9999
13:23:13.098,1788776593.098,465.14,46.59,0.9999
13:23:13.178,1788776593.178,465.38,46.59,0.9999
13:23:13.258,1788776593.258,464.9,46.59,0.9999
13:23:13.338,1788776593.338,465.86,46.59,0.9999
13:23:13.418,1788776593.418,465.38,46.59,0.9999
13:23:13.498,1788776593.498,465.62,46.72,0.9999
13:23:13.578,1788776593.578,465.86,46.72,0.9999
13:23:13.658,1788776593.658,465.62,46.72,0.9999
13:23:13.738,1788776593.738,465.14,46.72,0.9999
13:23:13.818,1788776593.818,466.83,46.72,0.9999
13:23:13.898,1788776593.898,465.62,46.72,0.9999
13:23:13.978,1788776593.978,464.17,46.72,0.9999
13:23:14.058,1788776594.058,466.59,46.72,0.9999
13:23:14.138,1788776594.138,466.1,46.72,0.9999
13:23:14.218,1788776594.218,465.62,46.56,0.9999
13:23:14.298,1788776594.298,465.38,46.55,0.9999
13:23:14.378,1788776594.378,465.14,46.55,0.9999
13:23:14.458,1788776594.458,466.59,46.55,0.9999
