iso,t_s,vDcInst,set_freq,iq_shed
11:46:23.209,1788770783.209,468.76,46.43,0.9999
11:46:23.289,1788770783.289,468.04,46.43,0.9999
11:46:23.369,1788770783.369,469.25,46.54,0.9999
11:46:23.449,1788770783.449,468.76,46.54,0.9999
11:46:23.529,1788770783.529,467.56,46.54,0.9999
11:46:23.609,1788770783.609,468.76,46.54,0.9999
11:46:23.689,1788770783.689,467.8,46.54,0.9999
11:46:23.769,1788770783.769,468.52,46.54,0.9999
11:46:23.849,1788770783.849,469.25,46.54,0.9999
11:46:23.929,1788770783.929,466.83,46.54,0.9999
11:46:24.009,1788770784.009,468.04,46.54,0.9999
11:46:24.089,1788770784.089,469.01,46.54,0.9999
11:46:24.169,1788770784.169,467.8,46.74,0.9999
11:46:24.249,1788770784.249,469.25,46.74,0.9999
11:46:24.329,1788770784.329,467.56,46.74,0.9999
11:46:24.409,1788770784.409,467.07,46.74,0.9999
11:46:24.489,1788770784.489,468.52,46.74,0.9999
11:46:24.569,1788770784.569,469.01,46.74,0.9999
11:46:24.649,1788770784.649,469.25,46.74,0.9999
11:46:24.729,1788770784.729,468.28,46.56,0.9999
11:46:24.809,1788770784.809,467.56,46.56,0.9999
11:46:24.889,1788770784.889,468.52,46.56,0.9999
11:46:24.969,1788770784.969,468.04,46.76,0.9999
11:46:25.049,1788770785.049,468.28,46.75,0.9999
11:46:25.129,1788770785.129,468.28,46.75,0.9999
11:46:25.209,1788770785.209,467.8,46.75,0.9999
11:46:25.289,1788770785.289,469.01,46.75,0.9999
11:46:25.369,1788770785.369,468.76,46.69,0.9999
11:46:25.449,1788770785.449,468.52,46.65,0.9999
11:46:25.529,1788770785.529,469.25,46.65,0.9999
11:46:25.609,1788770785.609,467.8,46.65,0.9999
11:46:25.689,1788770785.689,467.8,46.55,0.9999
11:46:25.769,1788770785.769,468.76,46.59,0.9999
11:46:25.849,1788770785.849,469.01,46.59,0.9999
11:46:25.929,1788770785.929,469.01,46.59,0.9999
11:46:26.009,1788770786.009,468.04,46.59,0.9999
11:46:26.089,1788770786.089,467.31,46.59,0.9999
11:46:26.169,1788770786.169,468.28,46.59,0.9999
11:46:26.249,1788770786.249,468.28,46.59,0.9999
11:46:26.329,1788770786.329,468.52,46.59,0.9999
11:46:26.409,1788770786.409,468.52,46.59,0.9999
11:46:26.489,1788770786.489,467.8,46.59,0.9999
11:46:26.569,1788770786.569,467.31,46.79,0.9999
11:46:26.649,1788770786.649,467.8,46.79,0.9999
11:46:26.729,1788770786.729,469.01,46.79,0.9999
11:46:26.809,1788770786.809,469.25,46.79,0.9999
11:46:26.889,1788770786.889,468.28,46.79,0.9999
11:46:26.969,1788770786.969,468.28,46.79,0.9999
11:46:27.049,1788770787.049,467.8,46.79,0.9999
11:46:27.129,1788770787.129,467.31,46.79,0.9999
11:46:27.209,1788770787.209,468.76,46.79,0.9999
11:46:27.289,1788770787.289,468.28,46.69,0.9999
11:46:27.369,1788770787.369,468.28,46.62,0.9999
11:46:27.449,1788770787.449,468.04,46.62,0.9999
11:46:27.529,1788770787.529,468.52,46.46,0.9999
11:46:27.609,1788770787.609,468.76,46.46,0.9999
11:46:27.689,1788770787.689,467.56,46.46,0.9999
11:46:27.769,1788770787.769,468.52,46.46,0.9999
11:46:27.849,1788770787.849,468.04,46.46,0.9999
11:46:27.929,1788770787.929,468.04,46.46,0.9999
11:46:28.009,1788770788.009,469.01,46.46,0.9999
11:46:28.089,1788770788.089,468.52,46.46,0.9999
11:46:28.169,1788770788.169,468.28,46.53,0.9999
11:46:28.249,1788770788.249,468.04,46.53,0.9999
11:46:28.329,1788770788.329,467.56,46.53,0.9999
11:46:28.409,1788770788.409,468.52,46.53,0.9999
11:46:28.489,1788770788.489,469.01,46.53,0.9999
11:46:28.569,1788770788.569,468.52,46.53,0.9999
11:46:28.649,1788770788.649,468.76,46.53,0.9999
11:46:28.729,1788770788.729,467.31,46.53,0.9999
11:46:28.809,1788770788.809,467.56,46.53,0.9999
11:46:28.889,1788770788.889,468.28,46.53,0.9999
11:46:28.969,1788770788.969,469.01,46.53,0.9999
11:46:29.049,1788770789.049,469.49,46.73,0.9999
11:46:29.129,1788770789.129,467.8,46.73,0.9999
11:46:29.209,1788770789.209,468.04,46.73,0.9999
11:46:29.289,1788770789.289,468.76,46.73,0.9999
11:46:29.369,1788770789.369,467.31,46.73,0.9999
11:46:29.449,1788770789.449,468.76,46.73,0.9999
11:46:29.529,1788770789.529,468.52,46.57,0.9999
11:46:29.609,1788770789.609,467.56,46.57,0.9999
11:46:29.689,1788770789.689,468.28,46.57,0.9999
11:46:29.769,1788770789.769,467.8,46.57,0.9999
11:46:29.849,1788770789.849,469.25,46.77,0.9999
11:46:29.929,1788770789.929,468.52,46.77,0.9999
11:46:30.009,1788770790.009,467.31,46.77,0.9999
11:46:30.089,1788770790.089,468.52,46.73,0.9999
11:46:30.169,1788770790.169,468.52,46.73,0.9999
11:46:30.249,1788770790.249,468.76,46.72,0.9999
11:46:30.329,1788770790.329,468.52,46.72,0.9999
11:46:30.409,1788770790.409,468.28,46.61,0.9999
11:46:30.489,1788770790.489,467.8,46.61,0.9999
11:46:30.569,1788770790.569,468.28,46.61,0.9999
11:46:30.649,1788770790.649,467.8,46.67,0.9999
11:46:30.729,1788770790.729,469.01,46.56,0.9999
11:46:30.809,1788770790.809,468.28,46.56,0.9999
11:46:30.889,1788770790.889,468.52,46.56,0.9999
11:46:30.969,1788770790.969,467.56,46.56,0.9999
11:46:31.049,1788770791.049,467.56,46.56,0.9999
11:46:31.129,1788770791.129,469.25,46.56,0.9999
11:46:31.209,1788770791.209,469.49,46.56,0.9999
11:46:31.289,1788770791.289,468.28,46.56,0.9999
11:46:31.369,1788770791.369,468.76,46.56,0.9999
11:46:31.449,1788770791.449,467.56,46.76,0.9999
11:46:31.529,1788770791.529,467.8,46.76,0.9999
11:46:31.609,1788770791.609,469.01,46.76,0.9999
11:46:31.689,1788770791.689,467.56,46.76,0.9999
11:46:31.769,1788770791.769,467.8,46.72,0.9999
11:46:31.849,1788770791.849,468.52,46.72,0.9999
11:46:31.929,1788770791.929,467.8,46.72,0.9999
11:46:32.009,1788770792.009,468.76,46.72,0.9999
11:46:32.089,1788770792.089,468.28,46.72,0.9999
11:46:32.169,1788770792.169,467.56,46.72,0.9999
11:46:32.249,1788770792.249,468.76,46.69,0.9999
11:46:32.329,1788770792.329,468.04,46.43,0.9999
11:46:32.409,1788770792.409,468.76,46.43,0.9999
11:46:32.489,1788770792.489,468.04,46.43,0.9999
11:46:32.569,1788770792.569,468.28,46.43,0.9999
11:46:32.649,1788770792.649,468.28,46.43,0.9999
11:46:32.729,1788770792.729,466.83,46.43,0.9999
11:46:32.809,1788770792.809,468.28,46.43,0.9999
11:46:32.889,1788770792.889,468.52,46.43,0.9999
11:46:32.969,1788770792.969,468.28,46.43,0.9999
11:46:33.049,1788770793.049,468.04,46.33,0.9999
11:46:33.129,1788770793.129,467.8,46.33,0.9999
11:46:33.209,1788770793.209,468.04,46.33,0.9999
11:46:33.289,1788770793.289,469.01,46.33,0.9999
11:46:33.369,1788770793.369,468.04,46.33,0.9999
11:46:33.449,1788770793.449,468.28,46.33,0.9999
11:46:33.529,1788770793.529,467.8,46.33,0.9999
11:46:33.609,1788770793.609,468.28,46.33,0.9999
11:46:33.689,1788770793.689,468.52,46.33,0.9999
