iso,t_s,vDcInst,set_freq,iq_shed
16:04:36.237,1788786276.237,485.45,35.46,0.9999
16:04:36.317,1788786276.317,485.93,35.46,0.9999
16:04:36.397,1788786276.397,485.45,35.46,0.9999
16:04:36.477,1788786276.477,484.48,35.46,0.9999
16:04:36.557,1788786276.557,484.96,35.46,0.9999
16:04:36.637,1788786276.637,484.48,35.46,0.9999
16:04:36.717,1788786276.717,485.69,35.46,0.9999
16:04:36.797,1788786276.797,484.72,35.46,0.9999
16:04:36.877,1788786276.877,484.0,35.46,0.9999
16:04:36.957,1788786276.957,485.2,35.46,0.9999
16:04:37.037,1788786277.037,484.24,35.66,0.9999
16:04:37.117,1788786277.117,483.75,35.66,0.9999
16:04:37.197,1788786277.197,484.72,35.66,0.9999
16:04:37.277,1788786277.277,484.0,35.66,0.9999
16:04:37.357,1788786277.357,482.79,35.66,0.9999
16:04:37.437,1788786277.437,482.3,35.66,0.9999
16:04:37.517,1788786277.517,483.27,35.66,0.9999
16:04:37.597,1788786277.597,481.58,35.66,0.9999
16:04:37.677,1788786277.677,482.3,35.66,0.9999
16:04:37.757,1788786277.757,483.03,35.66,0.9999
16:04:37.837,1788786277.837,482.54,35.46,0.9999
16:04:37.917,1788786277.917,484.24,35.46,0.9999
16:04:37.997,1788786277.997,484.0,35.46,0.9999
16:04:38.077,1788786278.077,485.45,35.46,0.9999
16:04:38.157,1788786278.157,484.24,35.46,0.9999
16:04:38.237,1788786278.237,484.96,35.46,0.9999
16:04:38.317,1788786278.317,484.24,35.46,0.9999
16:04:38.397,1788786278.397,484.24,35.46,0.9999
16:04:38.477,1788786278.477,484.24,35.46,0.9999
16:04:38.557,1788786278.557,484.72,35.46,0.9999
16:04:38.637,1788786278.637,484.96,35.26,0.9999
16:04:38.717,1788786278.717,487.38,35.26,0.9999
16:04:38.797,1788786278.797,485.69,35.26,0.9999
16:04:38.877,1788786278.877,485.2,35.26,0.9999
16:04:38.957,1788786278.957,486.41,35.26,0.9999
16:04:39.037,1788786279.037,485.45,35.26,0.9999
16:04:39.117,1788786279.117,485.69,35.26,0.9999
16:04:39.197,1788786279.197,486.17,35.26,0.9999
16:04:39.277,1788786279.277,486.41,35.26,0.9999
16:04:39.357,1788786279.357,486.17,35.26,0.9999
16:04:39.437,1788786279.437,487.62,35.46,0.9999
16:04:39.517,1788786279.517,484.96,35.46,0.9999
16:04:39.597,1788786279.597,485.93,35.46,0.9999
16:04:39.677,1788786279.677,486.41,35.46,0.9999
16:04:39.757,1788786279.757,485.93,35.46,0.9999
16:04:39.837,1788786279.837,484.96,35.46,0.9999
16:04:39.917,1788786279.917,484.96,35.46,0.9999
16:04:39.997,1788786279.997,484.72,35.46,0.9999
16:04:40.077,1788786280.077,486.17,35.46,0.9999
16:04:40.157,1788786280.157,485.45,35.46,0.9999
16:04:40.237,1788786280.237,485.45,35.26,0.9999
16:04:40.317,1788786280.317,487.38,35.26,0.9999
16:04:40.397,1788786280.397,486.9,35.26,0.9999
16:04:40.477,1788786280.477,486.17,35.26,0.9999
16:04:40.557,1788786280.557,486.65,35.26,0.9999
16:04:40.637,1788786280.637,486.17,35.26,0.9999
16:04:40.717,1788786280.717,485.69,35.26,0.9999
16:04:40.797,1788786280.797,486.17,35.26,0.9999
16:04:40.877,1788786280.877,485.69,35.26,0.9999
16:04:40.957,1788786280.957,486.17,35.26,0.9999
16:04:41.037,1788786281.037,487.14,35.46,0.9999
16:04:41.117,1788786281.117,484.72,35.46,0.9999
16:04:41.197,1788786281.197,484.72,35.46,0.9999
16:04:41.277,1788786281.277,485.45,35.46,0.9999
16:04:41.357,1788786281.357,484.72,35.46,0.9999
16:04:41.437,1788786281.437,485.45,35.46,0.9999
16:04:41.517,1788786281.517,485.2,35.46,0.9999
16:04:41.597,1788786281.597,485.45,35.46,0.9999
16:04:41.677,1788786281.677,485.2,35.46,0.9999
16:04:41.757,1788786281.757,485.2,35.46,0.9999
16:04:41.837,1788786281.837,484.72,35.46,0.9999
16:04:41.917,1788786281.917,483.51,35.66,0.9999
16:04:41.997,1788786281.997,483.51,35.66,0.9999
16:04:42.077,1788786282.077,482.79,35.66,0.9999
16:04:42.157,1788786282.157,482.79,35.66,0.9999
16:04:42.237,1788786282.237,483.03,35.66,0.9999
16:04:42.317,1788786282.317,482.54,35.66,0.9999
16:04:42.397,1788786282.397,482.54,35.66,0.9999
16:04:42.477,1788786282.477,483.75,35.66,0.9999
16:04:42.557,1788786282.557,483.27,35.66,0.9999
16:04:42.637,1788786282.637,482.54,35.66,0.9999
16:04:42.717,1788786282.717,484.72,35.46,0.9999
16:04:42.797,1788786282.797,484.48,35.46,0.9999
16:04:42.877,1788786282.877,484.24,35.46,0.9999
16:04:42.957,1788786282.957,485.45,35.46,0.9999
16:04:43.037,1788786283.037,485.69,35.46,0.9999
16:04:43.117,1788786283.117,484.96,35.46,0.9999
16:04:43.197,1788786283.197,484.0,35.46,0.9999
16:04:43.277,1788786283.277,484.48,35.46,0.9999
16:04:43.357,1788786283.357,483.75,35.46,0.9999
16:04:43.437,1788786283.437,484.96,35.46,0.9999
16:04:43.517,1788786283.517,486.41,35.26,0.9999
16:04:43.597,1788786283.597,486.41,35.26,0.9999
16:04:43.677,1788786283.677,486.17,35.26,0.9999
16:04:43.757,1788786283.757,486.65,35.26,0.9999
16:04:43.837,1788786283.837,485.69,35.26,0.9999
16:04:43.917,1788786283.917,486.9,35.26,0.9999
16:04:43.997,1788786283.997,486.9,35.26,0.9999
16:04:44.077,1788786284.077,485.45,35.26,0.9999
16:04:44.157,1788786284.157,485.69,35.26,0.9999
16:04:44.237,1788786284.237,485.69,35.26,0.9999
16:04:44.317,1788786284.317,484.96,35.46,0.9999
16:04:44.397,1788786284.397,485.2,35.46,0.9999
16:04:44.477,1788786284.477,484.48,35.46,0.9999
16:04:44.557,1788786284.557,484.24,35.46,0.9999
16:04:44.637,1788786284.637,484.72,35.46,0.9999
16:04:44.717,1788786284.717,483.51,35.46,0.9999
16:04:44.797,1788786284.797,484.24,35.46,0.9999
16:04:44.877,1788786284.877,485.2,35.46,0.9999
16:04:44.957,1788786284.957,484.0,35.46,0.9999
16:04:45.037,1788786285.037,484.0,35.46,0.9999
16:04:45.117,1788786285.117,483.03,35.66,0.9999
16:04:45.197,1788786285.197,482.06,35.66,0.9999
16:04:45.277,1788786285.277,482.06,35.66,0.9999
16:04:45.357,1788786285.357,483.03,35.66,0.9999
16:04:45.437,1788786285.437,482.3,35.66,0.9999
16:04:45.517,1788786285.517,482.06,35.66,0.9999
16:04:45.597,1788786285.597,483.51,35.66,0.9999
16:04:45.677,1788786285.677,484.24,35.66,0.9999
16:04:45.757,1788786285.757,482.3,35.66,0.9999
16:04:45.837,1788786285.837,482.79,35.66,0.9999
16:04:45.917,1788786285.917,484.0,35.46,0.9999
16:04:45.997,1788786285.997,484.24,35.46,0.9999
16:04:46.077,1788786286.077,483.51,35.46,0.9999
16:04:46.157,1788786286.157,484.0,35.46,0.9999
16:04:46.237,1788786286.237,484.96,35.46,0.9999
16:04:46.317,1788786286.317,484.48,35.46,0.9999
16:04:46.397,1788786286.397,484.48,35.46,0.9999
16:04:46.477,1788786286.477,484.0,35.46,0.9999
16:04:46.557,1788786286.557,483.75,35.46,0.9999
16:04:46.637,1788786286.637,483.75,35.46,0.9999
16:04:46.717,1788786286.717,484.72,35.26,0.9999
16:04:46.797,1788786286.797,485.2,35.26,0.9999
16:04:46.877,1788786286.877,486.17,35.26,0.9999
16:04:46.957,1788786286.957,485.45,35.26,0.9999
16:04:47.037,1788786287.037,485.2,35.26,0.9999
16:04:47.117,1788786287.117,486.41,35.26,0.9999
16:04:47.197,1788786287.197,484.96,35.26,0.9999
16:04:47.277,1788786287.277,488.1,35.26,0.9999
16:04:47.357,1788786287.357,487.14,35.26,0.9999
16:04:47.437,1788786287.437,485.69,35.26,0.9999
16:04:47.517,1788786287.517,485.45,35.46,0.9999
16:04:47.597,1788786287.597,484.24,35.46,0.9999
16:04:47.677,1788786287.677,484.48,35.46,0.9999
16:04:47.757,1788786287.757,485.69,35.46,0.9999
16:04:47.837,1788786287.837,484.48,35.46,0.9999
16:04:47.917,1788786287.917,484.0,35.46,0.9999
16:04:47.997,1788786287.997,485.2,35.46,0.9999
16:04:48.077,1788786288.077,484.96,35.46,0.9999
16:04:48.157,1788786288.157,483.03,35.46,0.9999
16:04:48.237,1788786288.237,484.72,35.46,0.9999
16:04:48.317,1788786288.317,484.96,35.66,0.9999
16:04:48.397,1788786288.397,482.54,35.66,0.9999
16:04:48.477,1788786288.477,482.54,35.66,0.9999
16:04:48.557,1788786288.557,483.75,35.66,0.9999
16:04:48.637,1788786288.637,482.79,35.66,0.9999
16:04:48.717,1788786288.717,483.03,35.66,0.9999
16:04:48.797,1788786288.797,484.0,35.66,0.9999
16:04:48.877,1788786288.877,482.54,35.66,0.9999
16:04:48.957,1788786288.957,482.06,35.66,0.9999
16:04:49.037,1788786289.037,482.54,35.66,0.9999
16:04:49.117,1788786289.117,481.82,35.46,0.9999
16:04:49.197,1788786289.197,483.75,35.46,0.9999
16:04:49.277,1788786289.277,484.48,35.46,0.9999
16:04:49.357,1788786289.357,484.48,35.46,0.9999
16:04:49.437,1788786289.437,484.48,35.46,0.9999
16:04:49.517,1788786289.517,484.24,35.46,0.9999
16:04:49.597,1788786289.597,484.24,35.46,0.9999
16:04:49.677,1788786289.677,483.27,35.46,0.9999
16:04:49.757,1788786289.757,484.96,35.46,0.9999
16:04:49.837,1788786289.837,484.72,35.46,0.9999
16:04:49.917,1788786289.917,484.72,35.46,0.9999
16:04:49.997,1788786289.997,485.69,35.26,0.9999
16:04:50.077,1788786290.077,486.65,35.26,0.9999
16:04:50.157,1788786290.157,485.2,35.26,0.9999
16:04:50.237,1788786290.237,486.65,35.26,0.9999
16:04:50.317,1788786290.317,485.69,35.26,0.9999
16:04:50.397,1788786290.397,485.69,35.26,0.9999
16:04:50.477,1788786290.477,486.17,35.26,0.9999
16:04:50.557,1788786290.557,485.2,35.26,0.9999
16:04:50.637,1788786290.637,486.9,35.26,0.9999
16:04:50.717,1788786290.717,486.65,35.26,0.9999
16:04:50.797,1788786290.797,485.93,35.46,0.9999
16:04:50.877,1788786290.877,484.48,35.46,0.9999
16:04:50.957,1788786290.957,485.2,35.46,0.9999
16:04:51.037,1788786291.037,484.72,35.46,0.9999
16:04:51.117,1788786291.117,486.41,35.46,0.9999
16:04:51.197,1788786291.197,485.2,35.46,0.9999
16:04:51.277,1788786291.277,485.2,35.46,0.9999
16:04:51.357,1788786291.357,485.2,35.46,0.9999
16:04:51.437,1788786291.437,485.69,35.46,0.9999
16:04:51.517,1788786291.517,484.24,35.46,0.9999
16:04:51.597,1788786291.597,483.51,35.66,0.9999
16:04:51.677,1788786291.677,483.27,35.66,0.9999
16:04:51.757,1788786291.757,482.79,35.66,0.9999
16:04:51.837,1788786291.837,482.54,35.66,0.9999
16:04:51.917,1788786291.917,483.03,35.66,0.9999
16:04:51.997,1788786291.997,481.82,35.66,0.9999
16:04:52.077,1788786292.077,483.27,35.66,0.9999
16:04:52.157,1788786292.157,482.79,35.66,0.9999
16:04:52.237,1788786292.237,483.03,35.66,0.9999
16:04:52.317,1788786292.317,481.09,35.66,0.9999
16:04:52.397,1788786292.397,484.0,35.46,0.9999
16:04:52.477,1788786292.477,485.45,35.46,0.9999
16:04:52.557,1788786292.557,484.0,35.46,0.9999
16:04:52.637,1788786292.637,484.96,35.46,0.9999
16:04:52.717,1788786292.717,484.96,35.46,0.9999
16:04:52.797,1788786292.797,485.69,35.46,0.9999
16:04:52.877,1788786292.877,484.72,35.46,0.9999
16:04:52.957,1788786292.957,484.48,35.46,0.9999
16:04:53.037,1788786293.037,484.24,35.46,0.9999
16:04:53.117,1788786293.117,485.69,35.46,0.9999
16:04:53.197,1788786293.197,486.41,35.26,0.9999
16:04:53.277,1788786293.277,485.45,35.26,0.9999
16:04:53.357,1788786293.357,485.93,35.26,0.9999
16:04:53.437,1788786293.437,486.9,35.26,0.9999
