iso,t_s,vDcInst,set_freq,iq_shed
07:12:33.077,1788754353.078,506.24,23.5,1.0
07:12:33.157,1788754353.158,505.03,23.5,1.0
07:12:33.237,1788754353.238,506.24,23.5,1.0
07:12:33.317,1788754353.318,505.03,23.5,1.0
07:12:33.397,1788754353.398,505.27,23.5,1.0
07:12:33.477,1788754353.478,506.0,23.5,1.0
07:12:33.557,1788754353.558,506.24,23.5,1.0
07:12:33.637,1788754353.638,505.51,23.5,1.0
07:12:33.717,1788754353.718,506.72,23.5,1.0
07:12:33.797,1788754353.798,505.75,23.5,1.0
07:12:33.877,1788754353.878,505.51,23.7,1.0
07:12:33.957,1788754353.958,503.58,23.7,1.0
07:12:34.037,1788754354.038,503.58,23.7,1.0
07:12:34.117,1788754354.118,504.54,23.7,1.0
07:12:34.197,1788754354.198,505.51,23.7,1.0
07:12:34.277,1788754354.278,505.03,23.7,1.0
07:12:34.357,1788754354.358,504.06,23.7,1.0
07:12:34.437,1788754354.438,504.54,23.7,1.0
07:12:34.517,1788754354.518,505.03,23.7,1.0
07:12:34.597,1788754354.598,505.51,23.7,1.0
07:12:34.677,1788754354.678,504.79,23.5,1.0
07:12:34.757,1788754354.758,505.27,23.5,1.0
07:12:34.837,1788754354.838,505.27,23.5,1.0
07:12:34.917,1788754354.918,506.72,23.5,1.0
07:12:34.997,1788754354.998,506.0,23.5,1.0
07:12:35.077,1788754355.078,505.75,23.5,1.0
07:12:35.157,1788754355.158,505.75,23.5,1.0
07:12:35.237,1788754355.238,506.0,23.5,1.0
07:12:35.317,1788754355.318,505.51,23.5,1.0
07:12:35.397,1788754355.398,505.03,23.5,1.0
07:12:35.477,1788754355.478,505.27,23.3,1.0
07:12:35.557,1788754355.558,508.17,23.3,1.0
07:12:35.637,1788754355.638,506.72,23.3,1.0
07:12:35.717,1788754355.718,506.48,23.3,1.0
07:12:35.797,1788754355.798,506.48,23.3,1.0
07:12:35.877,1788754355.878,506.72,23.3,1.0
07:12:35.957,1788754355.958,506.48,23.3,1.0
07:12:36.037,1788754356.038,505.75,23.3,1.0
07:12:36.117,1788754356.118,507.2,23.3,1.0
07:12:36.197,1788754356.198,506.96,23.3,1.0
07:12:36.277,1788754356.278,506.24,23.5,1.0
07:12:36.357,1788754356.358,505.27,23.5,1.0
07:12:36.437,1788754356.438,505.51,23.5,1.0
07:12:36.517,1788754356.518,505.27,23.5,1.0
07:12:36.597,1788754356.598,504.3,23.5,1.0
07:12:36.677,1788754356.678,503.58,23.5,1.0
07:12:36.757,1788754356.758,505.51,23.5,1.0
07:12:36.837,1788754356.838,505.27,23.5,1.0
07:12:36.917,1788754356.918,504.79,23.5,1.0
07:12:36.997,1788754356.998,504.54,23.5,1.0
07:12:37.077,1788754357.078,504.3,23.5,1.0
07:12:37.157,1788754357.158,506.48,23.3,1.0
07:12:37.237,1788754357.238,504.79,23.3,1.0
07:12:37.317,1788754357.318,504.54,23.3,1.0
07:12:37.397,1788754357.398,506.0,23.3,1.0
07:12:37.477,1788754357.478,505.51,23.3,1.0
07:12:37.557,1788754357.558,505.03,23.3,1.0
07:12:37.637,1788754357.638,505.51,23.3,1.0
07:12:37.717,1788754357.718,505.03,23.3,1.0
07:12:37.797,1788754357.798,504.54,23.3,1.0
07:12:37.877,1788754357.878,504.06,23.3,1.0
07:12:37.957,1788754357.958,503.34,23.5,1.0
07:12:38.037,1788754358.038,502.85,23.5,1.0
07:12:38.117,1788754358.118,502.61,23.5,1.0
07:12:38.197,1788754358.198,502.85,23.5,1.0
07:12:38.277,1788754358.278,502.85,23.5,1.0
07:12:38.357,1788754358.358,503.34,23.5,1.0
07:12:38.437,1788754358.438,502.37,23.5,1.0
07:12:38.517,1788754358.518,501.64,23.5,1.0
07:12:38.597,1788754358.598,502.61,23.5,1.0
07:12:38.677,1788754358.678,503.58,23.5,1.0
07:12:38.757,1788754358.758,503.58,23.3,1.0
07:12:38.837,1788754358.838,503.82,23.3,1.0
07:12:38.917,1788754358.918,503.34,23.3,1.0
07:12:38.997,1788754358.998,503.34,23.3,1.0
07:12:39.077,1788754359.078,501.89,23.3,1.0
07:12:39.157,1788754359.158,502.37,23.3,1.0
07:12:39.237,1788754359.238,503.34,23.3,1.0
07:12:39.317,1788754359.318,502.85,23.3,1.0
07:12:39.397,1788754359.398,502.85,23.3,1.0
07:12:39.477,1788754359.478,502.37,23.3,1.0
07:12:39.557,1788754359.558,501.4,23.5,1.0
