iso,t_s,vDcInst,set_freq,iq_shed
14:03:31.052,1788779011.052,457.16,46.43,0.9999
14:03:31.132,1788779011.132,456.68,46.42,0.9999
14:03:31.212,1788779011.212,457.89,46.42,0.9999
14:03:31.292,1788779011.292,455.71,46.42,0.9999
14:03:31.372,1788779011.372,457.16,46.42,0.9999
14:03:31.452,1788779011.452,457.16,46.42,0.9999
14:03:31.532,1788779011.532,454.98,46.38,0.9999
14:03:31.612,1788779011.612,456.43,46.38,0.9999
14:03:31.692,1788779011.692,456.92,46.38,0.9999
14:03:31.772,1788779011.772,456.43,46.36,0.9999
14:03:31.852,1788779011.852,455.47,46.36,0.9999
14:03:31.932,1788779011.932,458.61,46.36,0.9999
14:03:32.012,1788779012.012,456.43,46.36,0.9999
14:03:32.092,1788779012.092,457.4,46.32,0.9999
14:03:32.172,1788779012.172,457.89,46.3,0.9999
14:03:32.252,1788779012.252,458.13,46.3,0.9999
14:03:32.332,1788779012.332,457.4,46.3,0.9999
14:03:32.412,1788779012.412,457.16,46.3,0.9999
14:03:32.492,1788779012.492,456.68,46.27,0.9999
14:03:32.572,1788779012.572,456.43,46.43,0.9999
14:03:32.652,1788779012.652,455.47,46.25,0.9999
14:03:32.732,1788779012.732,458.37,46.25,0.9999
14:03:32.812,1788779012.812,456.19,46.25,0.9999
14:03:32.892,1788779012.892,457.16,46.25,0.9999
14:03:32.972,1788779012.972,457.64,46.16,0.9999
14:03:33.052,1788779013.052,456.68,46.16,0.9999
14:03:33.132,1788779013.132,457.16,46.16,0.9999
14:03:33.212,1788779013.212,458.61,46.16,0.9999
14:03:33.292,1788779013.292,457.64,46.16,0.9999
14:03:33.372,1788779013.372,457.4,46.25,0.9999
14:03:33.452,1788779013.452,455.95,46.25,0.9999
14:03:33.532,1788779013.532,458.13,46.25,0.9999
14:03:33.612,1788779013.612,455.71,46.25,0.9999
14:03:33.692,1788779013.692,456.92,46.25,0.9999
14:03:33.772,1788779013.772,457.16,46.25,0.9999
14:03:33.852,1788779013.852,456.43,46.25,0.9999
14:03:33.932,1788779013.932,455.95,46.25,0.9999
14:03:34.012,1788779014.012,457.4,46.25,0.9999
14:03:34.092,1788779014.092,456.92,46.25,0.9999
14:03:34.172,1788779014.172,457.16,46.45,0.9999
14:03:34.252,1788779014.252,456.92,46.37,0.9999
14:03:34.332,1788779014.332,458.37,46.37,0.9999
14:03:34.412,1788779014.412,456.92,46.37,0.9999
14:03:34.492,1788779014.492,457.64,46.37,0.9999
14:03:34.572,1788779014.572,457.16,46.37,0.9999
14:03:34.652,1788779014.652,455.95,46.28,0.9999
14:03:34.732,1788779014.732,456.68,46.28,0.9999
14:03:34.812,1788779014.812,456.68,46.28,0.9999
14:03:34.892,1788779014.892,457.64,46.28,0.9999
14:03:34.972,1788779014.972,456.68,46.45,0.9999
14:03:35.052,1788779015.052,457.4,46.45,0.9999
14:03:35.132,1788779015.132,456.92,46.45,0.9999
14:03:35.212,1788779015.212,456.43,46.34,0.9999
14:03:35.292,1788779015.292,456.92,46.32,0.9999
14:03:35.372,1788779015.372,457.16,46.32,0.9999
14:03:35.452,1788779015.452,456.43,46.32,0.9999
14:03:35.532,1788779015.532,457.64,46.32,0.9999
14:03:35.612,1788779015.612,456.43,46.32,0.9999
14:03:35.692,1788779015.692,456.92,46.32,0.9999
14:03:35.772,1788779015.772,455.95,46.52,0.9999
14:03:35.852,1788779015.852,457.16,46.52,0.9999
14:03:35.932,1788779015.932,456.68,46.48,0.9999
14:03:36.012,1788779016.012,456.19,46.48,0.9999
14:03:36.092,1788779016.092,457.89,46.38,0.9999
14:03:36.172,1788779016.172,457.16,46.38,0.9999
14:03:36.252,1788779016.252,456.92,46.38,0.9999
14:03:36.332,1788779016.332,457.89,46.38,0.9999
14:03:36.412,1788779016.412,457.16,46.38,0.9999
14:03:36.492,1788779016.492,457.16,46.38,0.9999
14:03:36.572,1788779016.572,457.64,46.46,0.9999
14:03:36.652,1788779016.652,458.13,46.46,0.9999
