iso,t_s,vDcInst,set_freq,iq_shed
11:39:57.864,1788770397.864,468.52,46.84,0.9999
11:39:57.944,1788770397.944,468.04,46.84,0.9999
11:39:58.024,1788770398.024,468.04,46.84,0.9999
11:39:58.104,1788770398.104,468.52,46.84,0.9999
11:39:58.184,1788770398.184,469.49,46.84,0.9999
11:39:58.264,1788770398.264,469.01,46.74,0.9999
11:39:58.344,1788770398.344,468.28,46.58,0.9999
11:39:58.424,1788770398.424,468.52,46.56,0.9999
11:39:58.504,1788770398.504,467.56,46.56,0.9999
11:39:58.584,1788770398.584,467.56,46.56,0.9999
11:39:58.664,1788770398.664,469.25,46.47,0.9999
11:39:58.744,1788770398.744,468.28,46.47,0.9999
11:39:58.824,1788770398.824,468.28,46.47,0.9999
11:39:58.904,1788770398.904,468.28,46.47,0.9999
11:39:58.984,1788770398.984,467.56,46.47,0.9999
11:39:59.064,1788770399.064,468.76,46.47,0.9999
11:39:59.144,1788770399.144,468.76,46.47,0.9999
11:39:59.224,1788770399.224,469.49,46.47,0.9999
11:39:59.304,1788770399.304,468.28,46.47,0.9999
11:39:59.384,1788770399.384,468.28,46.47,0.9999
11:39:59.464,1788770399.464,468.52,46.67,0.9999
11:39:59.544,1788770399.544,467.8,46.67,0.9999
11:39:59.624,1788770399.624,468.52,46.67,0.9999
11:39:59.704,1788770399.704,468.52,46.67,0.9999
11:39:59.784,1788770399.784,468.04,46.67,0.9999
11:39:59.864,1788770399.864,468.76,46.67,0.9999
11:39:59.944,1788770399.944,468.76,46.67,0.9999
11:40:00.024,1788770400.024,469.01,46.67,0.9999
11:40:00.104,1788770400.104,469.01,46.67,0.9999
11:40:00.184,1788770400.184,467.31,46.66,0.9999
11:40:00.264,1788770400.264,468.76,46.53,0.9999
11:40:00.344,1788770400.344,469.01,46.53,0.9999
11:40:00.424,1788770400.424,467.8,46.53,0.9999
11:40:00.504,1788770400.504,469.97,46.51,0.9999
11:40:00.584,1788770400.584,468.76,46.51,0.9999
11:40:00.664,1788770400.664,467.56,46.51,0.9999
11:40:00.744,1788770400.744,468.76,46.51,0.9999
11:40:00.824,1788770400.824,468.28,46.51,0.9999
11:40:00.904,1788770400.904,468.76,46.45,0.9999
11:40:00.984,1788770400.984,468.52,46.45,0.9999
11:40:01.064,1788770401.064,467.56,46.65,0.9999
11:40:01.144,1788770401.144,468.04,46.65,0.9999
11:40:01.224,1788770401.224,468.04,46.65,0.9999
11:40:01.304,1788770401.304,468.28,46.65,0.9999
11:40:01.384,1788770401.384,469.73,46.65,0.9999
11:40:01.464,1788770401.464,468.28,46.65,0.9999
11:40:01.544,1788770401.544,468.52,46.65,0.9999
11:40:01.624,1788770401.624,468.28,46.65,0.9999
11:40:01.704,1788770401.704,468.04,46.65,0.9999
11:40:01.784,1788770401.784,468.04,46.65,0.9999
11:40:01.864,1788770401.864,468.04,46.85,0.9999
11:40:01.944,1788770401.944,468.76,46.85,0.9999
11:40:02.024,1788770402.024,468.52,46.85,0.9999
11:40:02.104,1788770402.104,467.8,46.85,0.9999
11:40:02.184,1788770402.184,468.76,46.85,0.9999
11:40:02.264,1788770402.264,468.76,46.85,0.9999
11:40:02.344,1788770402.344,468.76,46.85,0.9999
11:40:02.424,1788770402.424,468.04,46.85,0.9999
11:40:02.504,1788770402.504,467.56,46.71,0.9999
11:40:02.584,1788770402.584,469.25,46.69,0.9999
11:40:02.664,1788770402.664,469.01,46.84,0.9999
11:40:02.744,1788770402.744,468.52,46.84,0.9999
11:40:02.824,1788770402.824,468.52,46.84,0.9999
11:40:02.904,1788770402.904,467.8,46.84,0.9999
11:40:02.984,1788770402.984,467.8,46.84,0.9999
11:40:03.064,1788770403.064,468.52,46.72,0.9999
11:40:03.144,1788770403.144,468.52,46.72,0.9999
11:40:03.224,1788770403.224,469.25,46.72,0.9999
11:40:03.304,1788770403.304,467.8,46.72,0.9999
11:40:03.384,1788770403.384,469.01,46.72,0.9999
11:40:03.464,1788770403.464,468.52,46.76,0.9999
11:40:03.544,1788770403.544,467.8,46.76,0.9999
11:40:03.624,1788770403.624,469.49,46.76,0.9999
11:40:03.704,1788770403.704,469.25,46.76,0.9999
11:40:03.784,1788770403.784,467.8,46.76,0.9999
11:40:03.864,1788770403.864,469.01,46.76,0.9999
11:40:03.944,1788770403.944,468.04,46.76,0.9999
11:40:04.024,1788770404.024,468.04,46.76,0.9999
11:40:04.104,1788770404.104,469.01,46.76,0.9999
11:40:04.184,1788770404.184,468.04,46.76,0.9999
11:40:04.264,1788770404.264,468.28,46.96,0.9999
11:40:04.344,1788770404.344,469.01,46.96,0.9999
11:40:04.424,1788770404.424,468.04,46.92,0.9999
11:40:04.504,1788770404.504,469.49,46.92,0.9999
11:40:04.584,1788770404.584,468.76,46.92,0.9999
11:40:04.664,1788770404.664,468.28,46.92,0.9999
11:40:04.744,1788770404.744,468.52,46.85,0.9999
11:40:04.824,1788770404.824,469.01,46.84,0.9999
11:40:04.904,1788770404.904,469.01,46.7,0.9999
11:40:04.984,1788770404.984,468.76,46.45,0.9999
11:40:05.064,1788770405.064,468.52,46.45,0.9999
11:40:05.144,1788770405.144,468.04,46.61,0.9999
11:40:05.224,1788770405.224,468.28,46.59,0.9999
11:40:05.304,1788770405.304,468.52,46.58,0.9999
11:40:05.384,1788770405.384,468.76,46.58,0.9999
11:40:05.464,1788770405.464,468.52,46.58,0.9999
11:40:05.544,1788770405.544,468.76,46.53,0.9999
11:40:05.624,1788770405.624,467.07,46.53,0.9999
11:40:05.704,1788770405.704,468.04,46.53,0.9999
11:40:05.784,1788770405.784,469.49,46.53,0.9999
11:40:05.864,1788770405.864,469.25,46.53,0.9999
11:40:05.944,1788770405.944,468.52,46.71,0.9999
11:40:06.024,1788770406.024,468.28,46.71,0.9999
11:40:06.104,1788770406.104,467.8,46.71,0.9999
11:40:06.184,1788770406.184,469.01,46.71,0.9999
11:40:06.264,1788770406.264,467.31,46.71,0.9999
11:40:06.344,1788770406.344,469.01,46.71,0.9999
11:40:06.424,1788770406.424,468.52,46.71,0.9999
11:40:06.504,1788770406.504,468.04,46.71,0.9999
11:40:06.584,1788770406.584,469.01,46.71,0.9999
11:40:06.664,1788770406.664,469.01,46.71,0.9999
11:40:06.744,1788770406.744,469.01,46.91,0.9999
11:40:06.824,1788770406.824,469.25,46.91,0.9999
11:40:06.904,1788770406.904,468.28,46.91,0.9999
11:40:06.984,1788770406.984,468.52,46.91,0.9999
11:40:07.064,1788770407.064,468.28,46.91,0.9999
11:40:07.144,1788770407.144,468.76,46.91,0.9999
11:40:07.224,1788770407.224,469.25,46.91,0.9999
11:40:07.304,1788770407.304,468.04,46.85,0.9999
11:40:07.384,1788770407.384,468.52,46.85,0.9999
11:40:07.464,1788770407.464,469.01,46.67,0.9999
11:40:07.544,1788770407.544,467.8,46.77,0.9999
11:40:07.624,1788770407.624,469.25,46.77,0.9999
11:40:07.704,1788770407.704,469.25,46.77,0.9999
11:40:07.784,1788770407.784,467.8,46.77,0.9999
11:40:07.864,1788770407.864,468.28,46.77,0.9999
11:40:07.944,1788770407.944,468.04,46.77,0.9999
11:40:08.024,1788770408.024,469.49,46.77,0.9999
11:40:08.104,1788770408.104,469.25,46.77,0.9999
11:40:08.184,1788770408.184,468.76,46.77,0.9999
11:40:08.264,1788770408.264,468.04,46.77,0.9999
11:40:08.344,1788770408.344,467.8,46.88,0.9999
11:40:08.424,1788770408.424,468.04,46.72,0.9999
11:40:08.504,1788770408.504,469.01,46.72,0.9999
11:40:08.584,1788770408.584,468.28,46.72,0.9999
11:40:08.664,1788770408.664,468.28,46.72,0.9999
11:40:08.744,1788770408.744,468.76,46.72,0.9999
11:40:08.824,1788770408.824,468.04,46.72,0.9999
11:40:08.904,1788770408.904,468.76,46.72,0.9999
11:40:08.984,1788770408.984,468.52,46.72,0.9999
11:40:09.064,1788770409.064,469.73,46.72,0.9999
11:40:09.144,1788770409.144,468.52,46.92,0.9999
11:40:09.224,1788770409.224,467.56,46.92,0.9999
11:40:09.304,1788770409.304,469.01,46.92,0.9999
11:40:09.384,1788770409.384,468.28,46.92,0.9999
11:40:09.464,1788770409.464,468.28,46.84,0.9999
11:40:09.544,1788770409.544,469.01,46.64,0.9999
11:40:09.624,1788770409.624,467.31,46.56,0.9999
11:40:09.704,1788770409.704,468.28,46.56,0.9999
11:40:09.784,1788770409.784,469.01,46.44,0.9999
11:40:09.864,1788770409.864,468.28,46.44,0.9999
11:40:09.944,1788770409.944,469.49,46.64,0.9999
11:40:10.024,1788770410.024,468.28,46.64,0.9999
11:40:10.104,1788770410.104,467.8,46.64,0.9999
11:40:10.184,1788770410.184,468.52,46.64,0.9999
11:40:10.264,1788770410.264,469.01,46.64,0.9999
11:40:10.344,1788770410.344,469.01,46.57,0.9999
11:40:10.424,1788770410.424,468.76,46.57,0.9999
11:40:10.504,1788770410.504,468.04,46.57,0.9999
11:40:10.584,1788770410.584,468.76,46.57,0.9999
11:40:10.664,1788770410.664,467.56,46.57,0.9999
