iso,t_s,vDcInst,set_freq,iq_shed
11:57:42.285,1788771462.286,470.21,47.46,0.9999
11:57:42.365,1788771462.366,470.21,47.46,0.9999
11:57:42.445,1788771462.446,470.7,47.46,0.9999
11:57:42.525,1788771462.526,470.7,47.46,0.9999
11:57:42.605,1788771462.606,470.46,47.46,0.9999
11:57:42.685,1788771462.686,469.01,47.54,0.9999
11:57:42.765,1788771462.766,469.49,47.51,0.9999
11:57:42.845,1788771462.846,469.97,47.51,0.9999
11:57:42.925,1788771462.926,470.21,47.51,0.9999
11:57:43.005,1788771463.006,471.42,47.51,0.9999
11:57:43.085,1788771463.086,470.7,47.51,0.9999
11:57:43.165,1788771463.166,470.7,47.51,0.9999
11:57:43.245,1788771463.246,470.7,47.51,0.9999
11:57:43.325,1788771463.326,469.73,47.51,0.9999
11:57:43.405,1788771463.406,470.46,47.47,0.9999
11:57:43.485,1788771463.486,470.46,47.35,0.9999
11:57:43.565,1788771463.566,469.73,47.35,0.9999
11:57:43.645,1788771463.646,470.7,47.35,0.9999
11:57:43.725,1788771463.726,470.46,47.35,0.9999
11:57:43.805,1788771463.806,470.7,47.35,0.9999
11:57:43.885,1788771463.886,470.21,47.35,0.9999
11:57:43.965,1788771463.966,469.97,47.35,0.9999
11:57:44.045,1788771464.046,470.7,47.35,0.9999
11:57:44.125,1788771464.126,470.21,47.35,0.9999
11:57:44.205,1788771464.206,469.97,47.35,0.9999
11:57:44.285,1788771464.286,470.46,47.44,0.9999
11:57:44.365,1788771464.366,469.97,47.43,0.9999
11:57:44.445,1788771464.446,471.18,47.43,0.9999
11:57:44.525,1788771464.526,469.97,47.43,0.9999
11:57:44.605,1788771464.606,469.73,47.43,0.9999
11:57:44.685,1788771464.686,469.97,47.43,0.9999
11:57:44.765,1788771464.766,470.21,47.43,0.9999
11:57:44.845,1788771464.846,470.7,47.43,0.9999
11:57:44.925,1788771464.926,469.73,47.43,0.9999
11:57:45.005,1788771465.006,470.7,47.43,0.9999
11:57:45.085,1788771465.086,470.7,47.63,0.9999
11:57:45.165,1788771465.166,469.97,47.63,0.9999
11:57:45.245,1788771465.246,469.97,47.53,0.9999
11:57:45.325,1788771465.326,470.46,47.53,0.9999
11:57:45.405,1788771465.406,470.21,47.48,0.9999
11:57:45.485,1788771465.486,470.21,47.48,0.9999
11:57:45.565,1788771465.566,470.46,47.48,0.9999
11:57:45.645,1788771465.646,471.91,47.47,0.9999
11:57:45.725,1788771465.726,470.94,47.34,0.9999
11:57:45.805,1788771465.806,470.46,47.34,0.9999
11:57:45.885,1788771465.886,470.46,47.45,0.9999
11:57:45.965,1788771465.966,469.73,47.45,0.9999
11:57:46.045,1788771466.046,469.97,47.44,0.9999
11:57:46.125,1788771466.126,470.7,47.36,0.9999
11:57:46.205,1788771466.206,469.73,47.36,0.9999
11:57:46.285,1788771466.286,471.18,47.36,0.9999
11:57:46.365,1788771466.366,470.21,47.36,0.9999
11:57:46.445,1788771466.446,469.97,47.35,0.9999
11:57:46.525,1788771466.526,470.46,47.26,0.9999
11:57:46.605,1788771466.606,469.73,47.26,0.9999
11:57:46.685,1788771466.686,470.46,47.26,0.9999
11:57:46.765,1788771466.766,469.73,47.46,0.9999
11:57:46.845,1788771466.846,470.46,47.33,0.9999
11:57:46.925,1788771466.926,470.7,47.33,0.9999
11:57:47.005,1788771467.006,470.46,47.28,0.9999
11:57:47.085,1788771467.086,470.46,47.28,0.9999
11:57:47.165,1788771467.166,469.49,47.28,0.9999
11:57:47.245,1788771467.246,469.97,47.28,0.9999
11:57:47.325,1788771467.326,470.21,47.2,0.9999
11:57:47.405,1788771467.406,470.21,47.2,0.9999
11:57:47.485,1788771467.486,471.18,47.2,0.9999
11:57:47.565,1788771467.566,469.97,47.4,0.9999
11:57:47.645,1788771467.646,470.94,47.18,0.9999
11:57:47.725,1788771467.726,470.21,47.18,0.9999
11:57:47.805,1788771467.806,469.49,47.18,0.9999
11:57:47.885,1788771467.886,470.21,47.18,0.9999
11:57:47.965,1788771467.966,469.73,47.11,0.9999
11:57:48.045,1788771468.046,469.73,46.99,0.9999
11:57:48.125,1788771468.126,470.94,46.99,0.9999
11:57:48.205,1788771468.206,470.46,46.99,0.9999
11:57:48.285,1788771468.286,471.67,46.99,0.9999
11:57:48.365,1788771468.366,470.46,46.91,0.9999
11:57:48.445,1788771468.446,469.73,46.91,0.9999
11:57:48.525,1788771468.526,470.94,46.89,0.9999
11:57:48.605,1788771468.606,470.46,46.89,0.9999
11:57:48.685,1788771468.686,470.46,46.89,0.9999
11:57:48.765,1788771468.766,470.21,46.89,0.9999
11:57:48.845,1788771468.846,470.46,46.64,0.9999
11:57:48.925,1788771468.926,471.18,46.64,0.9999
11:57:49.005,1788771469.006,469.01,46.64,0.9999
11:57:49.085,1788771469.086,470.21,46.64,0.9999
11:57:49.165,1788771469.166,470.46,46.54,0.9999
11:57:49.245,1788771469.246,470.21,46.54,0.9999
11:57:49.325,1788771469.326,471.67,46.54,0.9999
11:57:49.405,1788771469.406,469.73,46.54,0.9999
11:57:49.485,1788771469.486,470.7,46.49,0.9999
11:57:49.565,1788771469.566,471.18,46.49,0.9999
11:57:49.645,1788771469.646,469.25,46.49,0.9999
11:57:49.725,1788771469.726,470.46,46.49,0.9999
11:57:49.805,1788771469.806,469.73,46.49,0.9999
11:57:49.885,1788771469.886,469.73,46.49,0.9999
11:57:49.965,1788771469.966,470.94,46.47,0.9999
11:57:50.045,1788771470.046,471.42,46.46,0.9999
11:57:50.125,1788771470.126,471.42,46.46,0.9999
11:57:50.205,1788771470.206,470.46,46.46,0.9999
11:57:50.285,1788771470.286,470.21,46.43,0.9999
11:57:50.365,1788771470.366,469.97,46.36,0.9999
11:57:50.445,1788771470.446,469.73,46.36,0.9999
11:57:50.525,1788771470.526,470.94,46.36,0.9999
11:57:50.605,1788771470.606,469.73,46.36,0.9999
11:57:50.685,1788771470.686,470.46,46.34,0.9999
11:57:50.765,1788771470.766,471.67,46.11,0.9999
11:57:50.845,1788771470.846,470.46,46.11,0.9999
11:57:50.925,1788771470.926,471.42,46.11,0.9999
11:57:51.005,1788771471.006,471.67,46.11,0.9999
11:57:51.085,1788771471.086,470.94,46.11,0.9999
11:57:51.165,1788771471.166,470.94,46.11,0.9999
11:57:51.245,1788771471.246,471.67,46.11,0.9999
11:57:51.325,1788771471.326,471.18,46.11,0.9999
11:57:51.405,1788771471.406,471.42,46.11,0.9999
11:57:51.485,1788771471.486,470.94,46.11,0.9999
11:57:51.565,1788771471.566,471.18,46.31,0.9999
11:57:51.645,1788771471.646,470.94,46.31,0.9999
11:57:51.725,1788771471.726,470.21,46.31,0.9999
11:57:51.805,1788771471.806,469.97,46.31,0.9999
11:57:51.885,1788771471.886,469.97,46.31,0.9999
11:57:51.965,1788771471.966,469.49,46.31,0.9999
11:57:52.045,1788771472.046,471.18,46.31,0.9999
11:57:52.125,1788771472.126,470.7,46.31,0.9999
11:57:52.205,1788771472.206,472.15,46.31,0.9999
11:57:52.285,1788771472.286,470.7,46.31,0.9999
11:57:52.365,1788771472.366,470.7,46.51,0.9999
11:57:52.445,1788771472.446,470.21,46.51,0.9999
11:57:52.525,1788771472.526,469.73,46.51,0.9999
11:57:52.605,1788771472.606,470.21,46.51,0.9999
11:57:52.685,1788771472.686,469.73,46.51,0.9999
11:57:52.765,1788771472.766,469.97,46.51,0.9999
11:57:52.845,1788771472.846,470.94,46.51,0.9999
11:57:52.925,1788771472.926,470.94,46.51,0.9999
11:57:53.005,1788771473.006,470.94,46.51,0.9999
11:57:53.085,1788771473.086,469.97,46.51,0.9999
11:57:53.165,1788771473.166,469.97,46.61,0.9999
11:57:53.245,1788771473.246,470.94,46.61,0.9999
11:57:53.325,1788771473.326,469.49,46.61,0.9999
11:57:53.405,1788771473.406,469.73,46.61,0.9999
11:57:53.485,1788771473.486,470.21,46.61,0.9999
11:57:53.565,1788771473.566,470.21,46.61,0.9999
11:57:53.645,1788771473.646,470.94,46.61,0.9999
11:57:53.725,1788771473.726,469.25,46.61,0.9999
11:57:53.805,1788771473.806,470.46,46.61,0.9999
11:57:53.885,1788771473.886,470.46,46.61,0.9999
11:57:53.965,1788771473.966,470.46,46.81,0.9999
11:57:54.045,1788771474.046,471.18,46.81,0.9999
11:57:54.125,1788771474.126,469.49,46.79,0.9999
11:57:54.205,1788771474.206,470.94,46.79,0.9999
11:57:54.285,1788771474.286,470.7,46.79,0.9999
