iso,t_s,vDcInst,set_freq,iq_shed
15:50:41.811,1788785441.812,483.75,37.26,0.9999
15:50:41.891,1788785441.892,483.51,37.26,0.9999
15:50:41.971,1788785441.972,483.75,37.26,0.9999
15:50:42.051,1788785442.052,484.0,37.26,0.9999
15:50:42.131,1788785442.132,484.0,37.46,0.9999
15:50:42.211,1788785442.212,482.3,37.46,0.9999
15:50:42.291,1788785442.292,482.79,37.46,0.9999
15:50:42.371,1788785442.372,483.03,37.46,0.9999
15:50:42.451,1788785442.452,482.79,37.46,0.9999
15:50:42.531,1788785442.532,482.79,37.46,0.9999
15:50:42.611,1788785442.612,483.03,37.46,0.9999
15:50:42.691,1788785442.692,483.03,37.46,0.9999
15:50:42.771,1788785442.772,483.51,37.46,0.9999
15:50:42.851,1788785442.852,483.27,37.46,0.9999
15:50:42.931,1788785442.932,482.79,37.66,0.9999
15:50:43.011,1788785443.012,480.37,37.66,0.9999
15:50:43.091,1788785443.092,481.34,37.66,0.9999
15:50:43.171,1788785443.172,481.82,37.66,0.9999
15:50:43.251,1788785443.252,481.58,37.66,0.9999
15:50:43.331,1788785443.332,480.85,37.66,0.9999
15:50:43.411,1788785443.412,480.85,37.66,0.9999
15:50:43.491,1788785443.492,480.37,37.66,0.9999
15:50:43.571,1788785443.572,480.61,37.66,0.9999
15:50:43.651,1788785443.652,480.37,37.66,0.9999
15:50:43.731,1788785443.732,480.61,37.46,0.9999
15:50:43.811,1788785443.812,481.82,37.46,0.9999
15:50:43.891,1788785443.892,481.82,37.46,0.9999
15:50:43.971,1788785443.972,481.34,37.46,0.9999
15:50:44.051,1788785444.052,481.34,37.46,0.9999
15:50:44.131,1788785444.132,482.06,37.46,0.9999
15:50:44.211,1788785444.212,482.3,37.46,0.9999
15:50:44.291,1788785444.292,481.58,37.46,0.9999
15:50:44.371,1788785444.372,482.06,37.46,0.9999
15:50:44.451,1788785444.452,482.54,37.46,0.9999
15:50:44.531,1788785444.532,482.54,37.46,0.9999
15:50:44.611,1788785444.612,483.75,37.26,0.9999
15:50:44.691,1788785444.692,483.75,37.26,0.9999
15:50:44.771,1788785444.772,483.51,37.26,0.9999
15:50:44.851,1788785444.852,483.03,37.26,0.9999
15:50:44.931,1788785444.932,483.03,37.26,0.9999
15:50:45.011,1788785445.012,482.54,37.26,0.9999
15:50:45.091,1788785445.092,483.03,37.26,0.9999
15:50:45.171,1788785445.172,483.27,37.26,0.9999
15:50:45.251,1788785445.252,483.51,37.26,0.9999
15:50:45.331,1788785445.332,483.75,37.26,0.9999
15:50:45.411,1788785445.412,481.58,37.46,0.9999
15:50:45.491,1788785445.492,481.09,37.46,0.9999
15:50:45.571,1788785445.572,482.06,37.46,0.9999
15:50:45.651,1788785445.652,480.85,37.46,0.9999
15:50:45.731,1788785445.732,480.85,37.46,0.9999
15:50:45.811,1788785445.812,481.09,37.46,0.9999
15:50:45.891,1788785445.892,480.85,37.46,0.9999
15:50:45.971,1788785445.972,481.58,37.46,0.9999
15:50:46.051,1788785446.052,480.85,37.46,0.9999
15:50:46.131,1788785446.132,480.85,37.46,0.9999
15:50:46.211,1788785446.212,480.37,37.66,0.9999
15:50:46.291,1788785446.292,480.13,37.66,0.9999
15:50:46.371,1788785446.372,480.13,37.66,0.9999
15:50:46.451,1788785446.452,479.4,37.66,0.9999
15:50:46.531,1788785446.532,478.92,37.66,0.9999
15:50:46.611,1788785446.612,478.92,37.66,0.9999
15:50:46.691,1788785446.692,479.16,37.66,0.9999
15:50:46.771,1788785446.772,478.68,37.66,0.9999
15:50:46.851,1788785446.852,479.4,37.66,0.9999
15:50:46.931,1788785446.932,479.16,37.66,0.9999
15:50:47.011,1788785447.012,480.85,37.46,0.9999
15:50:47.091,1788785447.092,479.89,37.46,0.9999
15:50:47.171,1788785447.172,480.37,37.46,0.9999
15:50:47.251,1788785447.252,480.13,37.46,0.9999
15:50:47.331,1788785447.332,480.85,37.46,0.9999
15:50:47.411,1788785447.412,480.85,37.46,0.9999
15:50:47.491,1788785447.492,480.61,37.46,0.9999
15:50:47.571,1788785447.572,480.61,37.46,0.9999
15:50:47.651,1788785447.652,480.37,37.46,0.9999
15:50:47.731,1788785447.732,480.85,37.46,0.9999
15:50:47.811,1788785447.812,481.09,37.26,0.9999
15:50:47.891,1788785447.892,482.06,37.26,0.9999
15:50:47.971,1788785447.972,482.3,37.26,0.9999
15:50:48.051,1788785448.052,483.03,37.26,0.9999
15:50:48.131,1788785448.132,483.03,37.26,0.9999
15:50:48.211,1788785448.212,483.75,37.26,0.9999
15:50:48.291,1788785448.292,484.48,37.26,0.9999
15:50:48.371,1788785448.372,483.51,37.26,0.9999
15:50:48.451,1788785448.452,483.75,37.26,0.9999
15:50:48.531,1788785448.532,484.0,37.26,0.9999
15:50:48.611,1788785448.612,483.03,37.46,0.9999
15:50:48.691,1788785448.692,482.54,37.46,0.9999
15:50:48.771,1788785448.772,482.79,37.46,0.9999
15:50:48.851,1788785448.852,482.3,37.46,0.9999
15:50:48.931,1788785448.932,482.06,37.46,0.9999
15:50:49.011,1788785449.012,482.79,37.46,0.9999
15:50:49.091,1788785449.092,482.3,37.46,0.9999
15:50:49.171,1788785449.172,482.54,37.46,0.9999
15:50:49.251,1788785449.252,482.06,37.46,0.9999
15:50:49.331,1788785449.332,481.82,37.46,0.9999
15:50:49.411,1788785449.412,482.54,37.26,0.9999
15:50:49.491,1788785449.492,483.75,37.26,0.9999
15:50:49.571,1788785449.572,483.51,37.26,0.9999
15:50:49.651,1788785449.652,482.79,37.26,0.9999
15:50:49.731,1788785449.732,483.75,37.26,0.9999
15:50:49.811,1788785449.812,483.75,37.26,0.9999
15:50:49.891,1788785449.892,482.79,37.26,0.9999
15:50:49.971,1788785449.972,483.27,37.26,0.9999
15:50:50.051,1788785450.052,483.51,37.26,0.9999
15:50:50.131,1788785450.132,484.0,37.26,0.9999
15:50:50.211,1788785450.212,483.03,37.06,0.9999
15:50:50.291,1788785450.292,484.48,37.06,0.9999
15:50:50.371,1788785450.372,484.48,37.06,0.9999
15:50:50.451,1788785450.452,484.96,37.06,0.9999
15:50:50.531,1788785450.532,484.72,37.06,0.9999
15:50:50.611,1788785450.612,485.2,37.06,0.9999
15:50:50.691,1788785450.692,484.72,37.06,0.9999
15:50:50.771,1788785450.772,485.2,37.06,0.9999
15:50:50.851,1788785450.852,485.45,37.06,0.9999
15:50:50.931,1788785450.932,486.41,37.06,0.9999
15:50:51.011,1788785451.012,486.65,37.26,0.9999
15:50:51.091,1788785451.092,484.24,37.26,0.9999
15:50:51.171,1788785451.172,483.75,37.26,0.9999
15:50:51.251,1788785451.252,483.03,37.26,0.9999
15:50:51.331,1788785451.332,483.75,37.26,0.9999
15:50:51.411,1788785451.412,483.75,37.26,0.9999
15:50:51.491,1788785451.492,483.03,37.26,0.9999
15:50:51.571,1788785451.572,483.51,37.26,0.9999
15:50:51.651,1788785451.652,483.03,37.26,0.9999
15:50:51.731,1788785451.732,483.27,37.26,0.9999
15:50:51.811,1788785451.812,483.03,37.46,0.9999
15:50:51.891,1788785451.892,481.82,37.46,0.9999
15:50:51.971,1788785451.972,482.3,37.46,0.9999
15:50:52.051,1788785452.052,482.79,37.46,0.9999
15:50:52.131,1788785452.132,482.54,37.46,0.9999
15:50:52.211,1788785452.212,482.79,37.46,0.9999
15:50:52.291,1788785452.292,483.27,37.46,0.9999
15:50:52.371,1788785452.372,482.3,37.46,0.9999
15:50:52.451,1788785452.452,482.06,37.46,0.9999
15:50:52.531,1788785452.532,482.06,37.46,0.9999
15:50:52.611,1788785452.612,481.34,37.46,0.9999
15:50:52.691,1788785452.692,480.61,37.66,0.9999
15:50:52.771,1788785452.772,480.37,37.66,0.9999
15:50:52.851,1788785452.852,480.85,37.66,0.9999
15:50:52.931,1788785452.932,480.13,37.66,0.9999
15:50:53.011,1788785453.012,480.37,37.66,0.9999
15:50:53.091,1788785453.092,481.09,37.66,0.9999
15:50:53.171,1788785453.172,480.61,37.66,0.9999
15:50:53.251,1788785453.252,480.61,37.66,0.9999
15:50:53.331,1788785453.332,480.37,37.66,0.9999
15:50:53.411,1788785453.412,479.64,37.66,0.9999
15:50:53.491,1788785453.492,480.85,37.46,0.9999
15:50:53.571,1788785453.572,481.09,37.46,0.9999
15:50:53.651,1788785453.652,481.58,37.46,0.9999
15:50:53.731,1788785453.732,481.09,37.46,0.9999
15:50:53.811,1788785453.812,482.06,37.46,0.9999
15:50:53.891,1788785453.892,481.09,37.46,0.9999
